Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.026174809358101792e-01,0.000000000000000000e+00,4.021319016928602275e-01,4.855792429499435634e-04,1.898283973134325611e-19,1.358610368118996214e-01,-1.068373667803833348e-04,-3.784862576291251890e-01,6.567684982544699747e-04,4.079913859473574783e-04,-2.802270601258125037e-04,-2.800088112534475589e-19,9.692737449179778044e-19,-3.021543708637147311e-19,9.500000000000000111e-02
3.838267758665160345e-01,0.000000000000000000e+00,3.833638590598457685e-01,4.629168066702452067e-04,-1.993042882197180722e-19,1.295204073747896756e-01,-1.005572128794986219e-04,-3.608217212207415203e-01,6.261156342629042469e-04,3.889501372520789459e-04,-2.671489123486178079e-04,-7.028794749351341666e-20,-4.055138500568241661e-20,1.865255741524888213e-19,1.000000000000000056e-01
3.659130585363091770e-01,0.000000000000000000e+00,3.654717464941228955e-01,4.413120421862671942e-04,-1.892541952777332666e-19,1.234756900657793810e-01,-9.466330428790632572e-05,-3.439816176484768451e-01,5.968934232336401162e-04,3.707975505160416825e-04,-2.546811085453122613e-04,-5.990779225256109577e-20,-1.874987966145453462e-20,1.795727437603668038e-19,1.049999999999999961e-01
3.488353987360602315e-01,0.000000000000000000e+00,3.484146831484686846e-01,4.207155875915449730e-04,1.137552573945817180e-19,1.177130752474425252e-01,-8.913090958821617078e-05,-3.279274691578425438e-01,5.690350916154572614e-04,3.534921520454231366e-04,-2.427951653622220391e-04,3.971844607793251994e-20,-5.424005970328943921e-21,-1.066049091464193324e-19,1.100000000000000006e-01
3.325547765251986032e-01,0.000000000000000000e+00,3.321536961405096577e-01,4.010803846889444925e-04,8.411136507880369647e-20,1.122193977261215780e-01,-8.393693425843369495e-05,-3.126225938290019823e-01,5.424769824878379002e-04,3.369944036818473009e-04,-2.314639286413661188e-04,3.196451866366722883e-20,-4.519629797849533580e-22,-7.789267461476718846e-20,1.150000000000000050e-01
3.170339930768114045e-01,0.000000000000000000e+00,3.166516315053312658e-01,3.823615714801230510e-04,-1.314766116024790710e-19,1.069821066799333531e-01,-7.905980953253153448e-05,-2.980320217608240507e-01,5.171584100883838079e-04,3.212666124749105341e-04,-2.206615113976631017e-04,-4.876423695314973891e-20,-3.226993774121727676e-20,1.221867248449289094e-19,1.199999999999999956e-01
3.022375856837040686e-01,0.000000000000000000e+00,3.018730693040334034e-01,3.645163796706813461e-04,5.048165960326333338e-20,1.019892369899033507e-01,-7.447938894911953762e-05,-2.841224151668563236e-01,4.930215211292418185e-04,3.062728445708650781e-04,-2.103632346888731851e-04,1.323116893632320578e-20,4.154154576862012400e-20,-4.888551621158403181e-20,1.250000000000000000e-01
2.881317467314005176e-01,0.000000000000000000e+00,2.877842426944420828e-01,3.475040369584445499e-04,1.892966704585160221e-19,9.722938190882673970e-02,-7.017685204919403130e-05,-2.708619922007978742e-01,4.700111625890004735e-04,2.919788431192263736e-04,-2.005455712436991246e-04,6.181141462429220620e-20,4.932911722681804102e-20,-1.789347977553777274e-19,1.300000000000000044e-01
2.746842464525619532e-01,0.000000000000000000e+00,2.743529607786788782e-01,3.312856738828879244e-04,1.801269274669305479e-16,9.269166700532020797e-02,-6.613461472235047022e-05,-2.582204543370454908e-01,4.480747556741053418e-04,2.783519500099577776e-04,-1.911860917219888455e-04,5.237426780219196369e-17,1.031875154724528783e-18,-1.725788997810099317e-16,1.350000000000000089e-01
2.618643592869343562e-01,0.000000000000000000e+00,2.615485350519134999e-01,3.158242350208399513e-04,-1.399554658810685772e-19,8.836572532377280631e-02,-6.233624573590354359e-05,-2.461689171409459087e-01,4.271621756652345023e-04,2.653610312634660279e-04,-1.822634134808655943e-04,-4.008825885430206976e-20,-7.301940535204282220e-21,1.343080973902883730e-19,1.400000000000000133e-01
2.496427936779851142e-01,0.000000000000000000e+00,2.493417092836585913e-01,3.010843943267287872e-04,-2.043246537319805288e-16,8.424167370327856341e-02,-5.876638901517203066e-05,-2.346798442700089860e-01,4.072256373714879907e-04,2.529764059026289708e-04,-1.737571517319040290e-04,-9.550433549844769887e-17,-7.462618095567943673e-18,1.828110162780819158e-16,1.449999999999999900e-01
2.379916251456226928e-01,0.000000000000000000e+00,2.377045926711990886e-01,2.870324744236122652e-04,-3.555352094190907338e-20,8.031009020140801591e-02,-5.541069127198318395e-05,-2.237269845550876046e-01,3.882195859308761694e-04,2.411697781437871523e-04,-1.656478729773364913e-04,-1.350017993148869731e-20,-9.913376801877105511e-21,3.292888524603937137e-20,1.499999999999999944e-01
2.268842324836134461e-01,0.000000000000000000e+00,2.266105961139519565e-01,2.736363696614797650e-04,-5.361720219675381042e-20,7.656199257178401829e-02,-5.225573460846910071e-05,-2.132853120191933738e-01,3.701005927092440952e-04,2.299141727513841964e-04,-1.579170506192608032e-04,-1.802572745660936249e-20,-1.156307998213275292e-20,5.049638911764345639e-20,1.549999999999999989e-01
2.162952369329428914e-01,0.000000000000000000e+00,2.160343714601786480e-01,2.608654727642493966e-04,-5.013526396809957311e-20,7.298881774530902034e-02,-4.928897374907786411e-05,-2.033309686940905081e-01,3.528272560565090597e-04,2.191838734102432098e-04,-1.505470226386447638e-04,-2.124236151289137517e-20,-1.510293035471724190e-20,4.564285529764027457e-20,1.600000000000000033e-01
2.062004441963815049e-01,0.000000000000000000e+00,2.059517535914781594e-01,2.486906049033530265e-04,-2.358870815268264505e-19,6.958240226962131292e-02,-4.649867757756408529e-05,-1.938412101079939609e-01,3.363601066980292215e-04,2.089543639746381000e-04,-1.435209512516271184e-04,1.747305865729846392e-19,-1.287890376941971958e-18,3.133117291325230467e-19,1.650000000000000078e-01
1.965767891569623338e-01,0.000000000000000000e+00,1.963397052079310090e-01,2.370839490313122154e-04,5.596833046321469406e-20,6.633496366048834136e-02,-4.387387467934323503e-05,-1.847943533152914819e-01,3.206615175394551104e-04,1.992022724568847389e-04,-1.368227844456486688e-04,2.710683998818511419e-20,1.544904251313778364e-20,-4.973574132941743465e-20,1.700000000000000122e-01
1.874022831782557186e-01,0.000000000000000000e+00,1.871762641919270664e-01,2.260189863286596193e-04,-1.479050297538054263e-19,6.323908262396758795e-02,-4.140430261057398095e-05,-1.761697273534806873e-01,3.056956176833813105e-04,1.899053176318716023e-04,-1.304372193119839225e-04,4.138581969742406246e-20,-3.468044089335379388e-19,1.719891290018394133e-19,1.750000000000000167e-01
1.786559638632328195e-01,0.000000000000000000e+00,1.784404934276168642e-01,2.154704356159565777e-04,-1.066287213700792873e-19,6.028768610779089432e-02,-3.908036063394783332e-05,-1.679476260114862451e-01,2.914282104580754890e-04,1.810422581317509382e-04,-1.243496670888340672e-04,-3.449102303633814795e-20,1.882440197260420782e-20,1.009092089927765629e-19,1.799999999999999933e-01
1.703178471586282161e-01,0.000000000000000000e+00,1.701124329630344101e-01,2.054141955938112844e-04,-8.369301168132168829e-21,5.747403114384323081e-02,-3.689306568143390486e-05,-1.601092628030341414e-01,2.778266952743876569e-04,1.725928439181916528e-04,-1.185462198353147873e-04,-1.734989140958270807e-20,-1.219257103498556202e-20,2.666170660302885307e-21,1.849999999999999978e-01
1.623688816938672896e-01,0.000000000000000000e+00,1.621730544040895505e-01,1.958272897777361293e-04,1.887466658104242185e-19,5.479168944432902949e-02,-3.483401131861815395e-05,-1.526367280407873450e-01,2.648599931276624572e-04,1.645377700173297926e-04,-1.130136186605928581e-04,-2.801161531676778393e-19,9.861036491750384669e-19,-3.010436241459517688e-19,1.900000000000000022e-01
1.547909052516812378e-01,0.000000000000000000e+00,1.546042174376772993e-01,1.866878140039492030e-04,4.214981912593811864e-20,5.223453271693789118e-02,-3.289532950347093840e-05,-1.455129479145219618e-01,2.524984755787273126e-04,1.568586324145242400e-04,-1.077392234360814380e-04,1.167202801017021910e-20,1.742546038571155398e-20,-4.059298230514643642e-20,1.950000000000000067e-01
1.475666032703583097e-01,0.000000000000000000e+00,1.473886283839746236e-01,1.779748863836745350e-04,-2.207568401374048792e-19,4.979671866527265317e-02,-3.106965494524980480e-05,-1.387216454792816467e-01,2.407138970493896961e-04,1.495378860084025112e-04,-1.027109839196553429e-04,-7.399962982059243491e-20,-1.227688495128027915e-20,2.079855534493911451e-19,2.000000000000000111e-01
1.406794692821959902e-01,0.000000000000000000e+00,1.405098006826015489e-01,1.696685995944512810e-04,2.326026171588477759e-19,4.747267764235742205e-02,-2.935009188344975067e-05,-1.322473034637842992e-01,2.294793302778861657e-04,1.425588045254553833e-04,-9.791741222889564951e-05,7.106001039941510855e-20,2.106683969430265809e-20,-2.216256798932707929e-19,2.050000000000000155e-01
1.341137671988213154e-01,0.000000000000000000e+00,1.339520172234243689e-01,1.617499753969490139e-04,-2.117785944725869392e-19,4.525709992710301444e-02,-2.773018312014518042e-05,-1.260751288150973870e-01,2.187691047872777374e-04,1.359054423061696300e-04,-9.334755659764929023e-05,-7.403038011042301857e-20,2.085455113100972553e-20,1.984357618780111208e-19,2.099999999999999922e-01
1.278544953562743558e-01,0.000000000000000000e+00,1.277002944350000002e-01,1.542009212743654508e-04,8.974809709335466564e-20,4.314492359435547625e-02,-2.620388114853082853e-05,-1.201910188976893917e-01,2.085587482251161605e-04,1.295625978746382562e-04,-8.899097635739205709e-05,2.574689932851640703e-20,5.459236479628227085e-21,-8.611236338095497840e-20,2.149999999999999967e-01
1.218873522389509328e-01,0.000000000000000000e+00,1.217403480498543272e-01,1.470041890966093331e-04,1.256784274211756904e-19,4.113132295124483084e-02,-2.476552123472171277e-05,-1.145815292707960814e-01,1.988249304431225926e-04,1.235157792079567157e-04,-8.483771808659057066e-05,4.500811935614703383e-20,1.759578168546702002e-20,-1.173743600201632721e-19,2.200000000000000011e-01
1.161987038020973334e-01,0.000000000000000000e+00,1.160585604663854908e-01,1.401433357118442996e-04,4.760528597155327247e-20,3.921169751275273979e-02,-2.340979631650867682e-05,-1.092338429686018353e-01,1.895454101842091376e-04,1.177511706266213707e-04,-8.087829287216307913e-05,1.755363751004009759e-20,1.124363915583515615e-20,-4.427854805231215492e-20,2.250000000000000056e-01
1.107755523205648795e-01,0.000000000000000000e+00,1.106419496351858239e-01,1.336026853790518514e-04,8.980349899206504163e-20,3.738166149211824552e-02,-2.213173359489723310e-05,-1.041357412152710410e-01,1.806989842608440488e-04,1.122556012299529780e-04,-7.710365463293058325e-05,2.793303435897694131e-20,-6.237120774808710602e-21,-8.538677767097201325e-20,2.300000000000000100e-01
1.056055066906334272e-01,0.000000000000000000e+00,1.054781393966811448e-01,1.273672939522874537e-04,1.732910519871249015e-19,3.563703378139995021e-02,-2.092667270144839116e-05,-9.927557550602053582e-02,1.722654391029395879e-04,1.070165148047769665e-04,-7.350517945386808810e-05,6.443741848653861930e-20,1.152736211666652906e-20,-1.609876650032108678e-19,2.350000000000000144e-01
1.006767541181600167e-01,0.000000000000000000e+00,1.005553312034228319e-01,1.214229147371833424e-04,-1.281536794155615470e-19,3.397382839968392243e-02,-1.979024533310384695e-05,-9.464224099148456359e-02,1.642255045690998473e-04,1.020219411382110151e-04,-7.007464588484427236e-05,-4.177286457937961767e-20,-2.246262177102865760e-20,1.211650418230126574e-19,2.399999999999999911e-01
9.597803312830670286e-02,0.000000000000000000e+00,9.586227716236526974e-02,1.157559659412193639e-04,2.060252525480649340e-16,3.238824538710215889e-02,-1.871835625417633884e-05,-9.022515110450229914e-02,1.565608099129549042e-04,9.726046866943494009e-05,-6.680421615932285561e-05,8.265972612275890153e-17,6.542286836698131686e-18,-1.892267883087034754e-16,2.449999999999999956e-01
9.149860783437520351e-02,0.000000000000000000e+00,9.138825433473329873e-02,1.103534996418993792e-04,4.496271259153335331e-20,3.087666212359255896e-02,-1.770716557079400857e-05,-8.601421337059766969e-02,1.492538418047383725e-04,9.272121841739171233e-05,-6.368641828825353482e-05,7.760918582883487807e-21,1.090218284146692806e-20,-4.498490007299221071e-20,2.500000000000000000e-01
