Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.237603303907235441e-01,0.000000000000000000e+00,2.235777421811763754e-01,1.825882095471675079e-04,1.826610527105236001e-19,6.932657154655451348e-02,-4.072912686484456667e-05,-2.125578386594899061e-01,2.038099690001653717e-04,2.900557411059896738e-04,-1.256091468786092063e-04,-3.216186595456394560e-19,1.979962306306968371e-18,-2.969557001045676994e-19,1.400000000000000133e-01
2.121225662175199034e-01,0.000000000000000000e+00,2.119494743289594418e-01,1.730918885604505329e-04,-3.417900862928514653e-20,6.572097729286721646e-02,-3.808655135039227667e-05,-2.015026902184048341e-01,1.932095841106266335e-04,2.749700613607831859e-04,-1.190763861451081404e-04,-8.883528813201224540e-21,8.671308810351855459e-22,3.305326884239935726e-20,1.449999999999999900e-01
2.010900816050069095e-01,0.000000000000000000e+00,2.009259921402269666e-01,1.640894647799517425e-04,2.387699768356436513e-20,6.230290423871551186e-02,-3.561922966241564379e-05,-1.910225213486388129e-01,1.831605419058953484e-04,2.606689794848088314e-04,-1.128833820824138949e-04,1.119231035400858673e-20,-2.403335388783592318e-21,-2.146519367459034352e-20,1.499999999999999944e-01
1.906313959920418188e-01,0.000000000000000000e+00,1.904758407409738175e-01,1.555552510679899495e-04,1.465593872517172757e-19,5.906259981834285216e-02,-3.331531943161087766e-05,-1.810874272582669864e-01,1.736341658406467554e-04,2.471116891291697979e-04,-1.070124648208668262e-04,4.384325011849613434e-20,1.510735970757437558e-21,-1.398577000361965077e-19,1.549999999999999989e-01
1.807166661201745905e-01,0.000000000000000000e+00,1.805692012239319411e-01,1.474648962426544283e-04,9.585763603518996599e-20,5.599081866747621095e-02,-3.116379093402364496e-05,-1.716690585118706425e-01,1.646032709248211069e-04,2.342595062426050003e-04,-1.014468834380662088e-04,3.200897244872453461e-20,2.594364524028514540e-20,-9.038789329242424497e-20,1.600000000000000033e-01
1.713176008774404957e-01,0.000000000000000000e+00,1.711778055618436434e-01,1.397953155968454904e-04,9.068757670038169906e-20,5.307879624584441874e-02,-2.915437063606820533e-05,-1.627405401356697423e-01,1.560420861413341724e-04,2.220757586924741245e-04,-9.617075816875100217e-05,2.121059366762418238e-20,-1.736131723132181137e-20,-8.846996770927967558e-20,1.650000000000000078e-01
1.624073805709996821e-01,0.000000000000000000e+00,1.622748559459684659e-01,1.325246250312274790e-04,-2.404760223458689290e-20,5.031822383139742533e-02,-2.727748869905881026e-05,-1.542763949299262582e-01,1.479261808991248284e-04,2.105256816274817878e-04,-9.116903510037132035e-05,-9.524223231787228502e-21,1.963964737659134920e-20,2.218836652041869079e-20,1.700000000000000122e-01
1.539605803991624666e-01,0.000000000000000000e+00,1.538349483205502799e-01,1.256320786121834193e-04,3.095353002207197943e-20,4.770122481517102830e-02,-2.552423016400912347e-05,-1.462524707706338023e-01,1.402323953126363937e-04,1.995763182833252072e-04,-8.642744322375141991e-05,1.238139924225083689e-20,-5.768971780233220998e-22,-2.852058522523765229e-20,1.750000000000000167e-01
1.459530979028115238e-01,0.000000000000000000e+00,1.458339998934332638e-01,1.190980093782637809e-04,2.775280375914131406e-20,4.522033222867003627e-02,-2.388628955603286925e-05,-1.386458716915057454e-01,1.329387741068057630e-04,1.891964259457991218e-04,-8.193245371869113181e-05,1.078892481695257679e-20,-3.067962261037774580e-20,-2.567319639825927428e-20,1.799999999999999933e-01
1.383620841906196830e-01,0.000000000000000000e+00,1.382491804173955896e-01,1.129037732240947237e-04,-1.341478395023381970e-19,4.286846744010033849e-02,-2.235592866765166102e-05,-1.314348925509467025e-01,1.260245039609239343e-04,1.793563868056246484e-04,-7.767124135544959188e-05,-2.155933012371938463e-20,-4.376888346532008501e-20,1.340671401445705224e-19,1.849999999999999978e-01
1.311658787409758775e-01,0.000000000000000000e+00,1.310588470452722365e-01,1.070316957036445131e-04,2.588498009168333854e-20,4.063891995841424631e-02,-2.092593729626942808e-05,-1.245989570967759030e-01,1.194698541111013072e-04,1.700281234490362233e-04,-7.363164790458390642e-05,1.683457109158053050e-20,8.185430537479030183e-21,-2.173799478101257629e-20,1.900000000000000022e-01
1.243439475950736395e-01,0.000000000000000000e+00,1.242424825734742971e-01,1.014650215993431553e-04,-3.373802633120537580e-20,3.852532828770949269e-02,-1.958959672766378765e-05,-1.181185592524390815e-01,1.132561200424919121e-04,1.611850187439552227e-04,-6.980214744872490829e-05,-1.119134716139090644e-20,-6.953314373606811658e-22,3.183718849138694329e-20,1.950000000000000067e-01
1.178768247642051209e-01,0.000000000000000000e+00,1.177806368970905904e-01,9.618786711453560282e-05,-2.726009339101998074e-20,3.652166177717864476e-02,-1.834064577168610888e-05,-1.119752074566021383e-01,1.073655701101610245e-04,1.528018398920481791e-04,-6.617181349890856334e-05,1.293569406995257115e-21,-1.857753993503667821e-21,2.909340900254235277e-20,2.000000000000000111e-01
1.117460566847810477e-01,0.000000000000000000e+00,1.116548715102288064e-01,9.118517455224197938e-05,5.049465999916609631e-20,3.462220341505206633e-02,-1.717324917063519808e-05,-1.061513718979753412e-01,1.017813949367399210e-04,1.448546664313944774e-04,-6.273028782083922843e-05,1.790812660903946066e-20,-9.071560365560693955e-21,-4.727214540437483844e-20,2.050000000000000155e-01
1.059341495622479062e-01,0.000000000000000000e+00,1.058477068928971726e-01,8.644266935072932663e-05,1.796019925836337635e-19,3.282153351734615893e-02,-1.608196821277036866e-05,-1.006304344944844997e-01,9.648765944200925844e-05,1.373208219835466511e-04,-5.946775088210206619e-05,-8.317504518169225559e-19,3.476375384321700198e-18,-4.600219724661363997e-19,2.099999999999999922e-01
1.004245194534585661e-01,0.000000000000000000e+00,1.003425726341045932e-01,8.194681935396745025e-05,-1.208983269804313805e-19,3.111451426482353053e-02,-1.506173339635152265e-05,-9.539664147387004467e-02,9.146925736777935189e-05,1.301788095500579299e-04,-5.637489383662010233e-05,-2.097561901945002572e-20,-2.119542203892333219e-20,1.203217710097558366e-19,2.149999999999999967e-01
9.520144494521963485e-02,0.000000000000000000e+00,9.512376014901978427e-02,7.768479619984735543e-05,-2.530915782476860660e-20,2.949627504410247056e-02,-1.410781899917008490e-05,-9.043505842055607480e-02,8.671186816784477399e-05,1.234082501739494902e-04,-5.344289196561681271e-05,-5.367142958906263706e-21,1.345039138976634200e-20,2.487030317290061008e-20,2.200000000000000011e-01
9.025002229448607360e-02,0.000000000000000000e+00,9.017637785576899934e-02,7.364443871706921249e-05,-4.614215016807490119e-21,2.796219855125112175e-02,-1.321581941989492502e-05,-8.573152766098839084e-02,8.220191614090138993e-05,1.169898247920591824e-04,-5.066337950014560909e-05,-1.100212367730255522e-20,-1.077420816521158584e-20,1.266883772471778115e-21,2.250000000000000056e-01
8.555612290109711193e-02,0.000000000000000000e+00,8.548630868287165896e-02,6.981421822544919191e-05,-3.934712296118381605e-20,2.650790761788058419e-02,-1.238162716719733172e-05,-8.127262786479515222e-02,7.792653168842111325e-05,1.109052191109784755e-04,-4.802842575295045418e-05,-1.546301610529990772e-20,1.793894516406662440e-20,3.634434838362585650e-20,2.300000000000000100e-01
8.110635299269666754e-02,0.000000000000000000e+00,8.104016978705610996e-02,6.618320564055350840e-05,-3.356645167573927247e-20,2.512925272246204281e-02,-1.160141237971510557e-05,-7.704563574743460153e-02,7.387351458817440159e-05,1.051370713497030485e-04,-4.553051249106529122e-05,-1.198869815081314664e-20,5.577459631756872082e-21,3.139682247951754859e-20,2.350000000000000144e-01
7.688801540628689701e-02,0.000000000000000000e+00,7.682527436599717596e-02,6.274104028972080668e-05,-8.809549148367547164e-20,2.382230015107904622e-02,-1.087160377058049469e-05,-7.303848976455841469e-02,7.003129917777971216e-05,9.966892270061789212e-05,-4.316251248582903346e-05,-3.046897731043849109e-20,2.829329370962500731e-20,8.272576739869929091e-20,2.399999999999999911e-01
7.288907335789952813e-02,0.000000000000000000e+00,7.282959545754977282e-02,5.947790034975879126e-05,2.020631410518031959e-19,2.258332077400685214e-02,-1.018887089556827521e-05,-6.923975569500522009e-02,6.638892134954661240e-05,9.448517036708575551e-05,-4.091766917813944980e-05,-2.047917558632583360e-19,1.443567697257507250e-18,-2.792813540413429046e-19,2.449999999999999956e-01
6.909811609600541304e-02,0.000000000000000000e+00,6.904173162118361351e-02,5.638447482180364149e-05,-2.265607932966354031e-20,2.140877940578988017e-02,-9.550107652716058429e-06,-6.563859401326636867e-02,6.293598726166370328e-05,8.957102304269473267e-05,-3.878957740100806638e-05,-1.450466514155484221e-20,-2.676929678598274184e-21,1.910134733687317899e-20,2.500000000000000000e-01
