Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.559472823123135399e-01,0.000000000000000000e+00,8.531403945701571123e-01,2.806887742156382020e-03,-3.699392048654961154e-21,1.318888371315035113e-01,-7.527415896067476703e-05,-8.428842551480416612e-01,1.044874363719565206e-03,1.412268666010693533e-04,-2.677553736370977266e-03,-1.713101225149083364e-21,7.122548049813861301e-21,3.476364335864498891e-21,5.000000000000000278e-02
8.427491150450824309e-01,0.000000000000000000e+00,8.399855076660582842e-01,2.763607379024124108e-03,-6.641710568948347308e-22,1.298553964710921771e-01,-7.247925368405382053e-05,-8.298874798347688486e-01,1.028762244894042667e-03,1.390494784927280277e-04,-2.636267750494343618e-03,-1.768535736499542073e-20,-2.147125879749145681e-20,-2.094833439761012543e-21,5.500000000000000028e-02
8.297544551877800156e-01,0.000000000000000000e+00,8.270334608215074157e-01,2.720994366272552669e-03,-5.183507526571695223e-21,1.278532954747446937e-01,-6.984641497767420744e-05,-8.170911089013467299e-01,1.012898624112445892e-03,1.369056467824555196e-04,-2.595618353608347955e-03,-7.623328226637601528e-21,-9.393109926729280873e-22,4.053810353726439464e-21,5.999999999999999778e-02
8.169601647848035997e-01,0.000000000000000000e+00,8.142811263706222213e-01,2.679038414181421704e-03,-2.992052603800528154e-22,1.258820519753631462e-01,-6.736448284744132485e-05,-8.044920520710040490e-01,9.972796653722772447e-04,1.347948553298046069e-04,-2.555595730994683970e-03,-1.366243345262098781e-20,-4.402192208597019701e-20,-1.834805082692628187e-21,6.500000000000000222e-02
8.043631542661210387e-01,0.000000000000000000e+00,8.017254248744577483e-01,2.637729391663336861e-03,1.270305538871664390e-22,1.239411911626565888e-01,-6.502309989831438338e-05,-7.920872667295832947e-01,9.819015921341794472e-04,1.327165958593915938e-04,-2.516190219194133510e-03,-1.706989890160491647e-20,-9.582907106373762542e-21,-2.799365123626732584e-21,7.000000000000000666e-02
7.919603817008191715e-01,0.000000000000000000e+00,7.893633243770007413e-01,2.597057323818407256e-03,5.225741946606477543e-21,1.220302454753211391e-01,-6.281265305764919854e-05,-7.798737571893531451e-01,9.667606863825860698e-04,1.306703678471509539e-04,-2.477392303678439302e-03,3.632630883084500759e-23,1.410527603798575198e-20,-5.283635464646649018e-21,7.499999999999999722e-02
7.797488520622660735e-01,0.000000000000000000e+00,7.771918396727391931e-01,2.557012389526910727e-03,-5.760443918093946805e-21,1.201487544944847968e-01,-6.072421953796223500e-05,-7.678485739643390318e-01,9.518532877009144248e-04,1.286556784067567768e-04,-2.439192616558378754e-03,-9.691059673597239755e-21,-6.195848210297775735e-20,4.314244619596222782e-21,8.000000000000000167e-02
7.677256165061442372e-01,0.000000000000000000e+00,7.652080315870594118e-01,2.517584919084831473e-03,-9.235973598737325887e-22,1.182962648386484544e-01,-5.874951673217666972e-05,-7.560088130584026178e-01,9.371757923663501027e-04,1.266720421783452716e-04,-2.401581934332167045e-03,5.929125441915315159e-21,-5.613559493349487008e-20,1.862516320823012290e-21,8.500000000000000611e-02
7.558877716561352988e-01,0.000000000000000000e+00,7.534090062642733177e-01,2.478765391862004612e-03,2.436301529896290578e-22,1.164723300593569488e-01,-5.688085575266343084e-05,-7.443516152609316316e-01,9.227246524527068627e-04,1.247189812167087220e-04,-2.364551175655480505e-03,-2.385596641118296136e-21,-2.491199705961397396e-21,-6.198492182872047543e-22,8.999999999999999667e-02
7.442324589049680306e-01,0.000000000000000000e+00,7.417919144709539392e-01,2.440544434014090946e-03,-5.827299645003806900e-21,1.146765105388186656e-01,-5.511109835221512677e-05,-7.328741654577171083e-01,9.084963749585160155e-04,1.227960248815330264e-04,-2.328091399162012919e-03,5.354539214038013982e-21,-1.195047511430505073e-20,6.735976960116342392e-21,9.500000000000000111e-02
7.327568637231738347e-01,0.000000000000000000e+00,7.303539509069579827e-01,2.402912816215872337e-03,-6.537459395424480472e-21,1.129083733883261415e-01,-5.343361697789941555e-05,-7.215736919494880608e-01,8.944875209409024110e-04,1.209027097321014064e-04,-2.292193801304709747e-03,-1.780941865361514945e-21,8.560380388712548561e-21,6.338345581671060084e-21,1.000000000000000056e-01
7.214582149794431798e-01,0.000000000000000000e+00,7.190923535280075996e-01,2.365861451435557691e-03,6.666242004216532348e-21,1.111674923481039412e-01,-5.184225773068202052e-05,-7.104474657819209726e-01,8.806947046690934838e-04,1.190385794182400664e-04,-2.256849714235441631e-03,2.075852942788311704e-20,5.966397391636783864e-20,-3.499425260167161592e-21,1.049999999999999961e-01
7.103337842714589900e-01,0.000000000000000000e+00,7.080044028787181309e-01,2.329381392740830035e-03,-1.152182677371576144e-21,1.094534476884393565e-01,-5.033130601982313253e-05,-6.994928000860227701e-01,8.671145927895307793e-04,1.172031845743450073e-04,-2.222050603714986576e-03,-1.958650708848307073e-20,-2.581521726931756820e-20,-1.898342122045150829e-21,1.100000000000000006e-01
6.993808852672723786e-01,0.000000000000000000e+00,6.970874214361312271e-01,2.293463831141158860e-03,-8.173760493294897575e-21,1.077658261121273858e-01,-4.889545471596011507e-05,-6.887070494289405653e-01,8.537439035060384466e-04,1.153960827190866168e-04,-2.187788067057361806e-03,-1.228469413407482633e-20,-1.082500822315120682e-20,6.351116967150806572e-21,1.150000000000000050e-01
6.885968730564412388e-01,0.000000000000000000e+00,6.863387729629794043e-01,2.258100093461884797e-03,-8.424075790366679117e-21,1.061042206581351982e-01,-4.752977461967162738e-05,-6.780876091744310052e-01,8.405794057739524603e-04,1.136168381474951923e-04,-2.154053831104135557e-03,-1.026174386864608005e-20,1.888110723221468055e-21,6.920992315100642517e-21,1.199999999999999956e-01
6.779791435110560371e-01,0.000000000000000000e+00,6.757558618708076059e-01,2.223281640248449872e-03,-2.129865913721991642e-21,1.044682306065234934e-01,-4.622968707824308963e-05,-6.676319148531097980e-01,8.276179185052018024e-04,1.118650218348574360e-04,-2.120839750227533974e-03,-7.455273765869625161e-21,-2.640187069372688665e-20,9.893117776883065741e-22,1.250000000000000000e-01
6.675251326577394950e-01,0.000000000000000000e+00,6.653361325940293503e-01,2.189000063710090128e-03,-1.395647363928472806e-22,1.028574613848128039e-01,-4.499093859359682741e-05,-6.573374415435417895e-01,8.148563097899783709e-04,1.101402113324706874e-04,-2.088137804370892268e-03,-1.717708339923260990e-20,-5.771593884471487036e-20,-2.546296684849799086e-21,1.300000000000000044e-01
6.572323160574795597e-01,0.000000000000000000e+00,6.550770689717937412e-01,2.155247085685853704e-03,4.989850823653032439e-21,1.012715244753294580e-01,-4.380957727832523329e-05,-6.472017032610857257e-01,8.022914961274915267e-04,1.084419906715791004e-04,-2.055940097110288151e-03,7.265809643624123852e-21,-2.920305968102915175e-20,-3.913735635440677562e-21,1.350000000000000089e-01
6.470982081969278710e-01,0.000000000000000000e+00,6.449761936412773400e-01,2.122014555650505833e-03,6.978303098915268582e-22,9.971003732410617382e-02,-4.268193102128852671e-05,-6.372222523580577391e-01,7.899204416727535457e-04,1.067699502644602533e-04,-2.024238853754034735e-03,-2.357945246091042304e-20,-1.417629341930230583e-20,-4.395606544821927748e-21,1.400000000000000133e-01
6.371203618874067276e-01,0.000000000000000000e+00,6.350310674386631105e-01,2.089294448743646195e-03,2.217207669771455202e-22,9.817262325077352747e-02,-4.160458724281843610e-05,-6.273966789315210679e-01,7.777401574917086570e-04,1.051236868095642478e-04,-1.993026419464363590e-03,-9.102938765706928158e-21,-9.557768712117523246e-21,-1.648681501567365213e-21,1.449999999999999900e-01
6.272963676745186845e-01,0.000000000000000000e+00,6.252392888106834690e-01,2.057078863835165236e-03,8.327866864908579593e-21,9.665891135990449523e-02,-4.057437412103049603e-05,-6.177226102415407372e-01,7.657477008320935294e-04,1.035028031964843381e-04,-1.962295257413425829e-03,-3.563519364601869589e-22,1.851223472199296940e-20,-8.484940515502208866e-21,1.499999999999999944e-01
6.176238532560603955e-01,0.000000000000000000e+00,6.155984932344430449e-01,2.025360021617306824e-03,8.206392744164284680e-21,9.516853645346960711e-02,-3.958834318302078674e-05,-6.081977101376461192e-01,7.539401744040386639e-04,1.019069084115566533e-04,-1.932037946964704298e-03,1.454497493317584415e-20,3.531149454398057832e-20,-6.030498361569176938e-21,1.549999999999999989e-01
6.081004829088696439e-01,0.000000000000000000e+00,6.061063526461443196e-01,1.994130262725291817e-03,-5.334224359504768503e-21,9.370113894451105596e-02,-3.864375316150482474e-05,-5.988196784941124395e-01,7.423147256720285386e-04,1.003356174462846873e-04,-1.902247181881552059e-03,-1.241503252308994283e-20,-7.528092487835896891e-20,3.456641594113241006e-21,1.600000000000000033e-01
5.987239569264541927e-01,0.000000000000000000e+00,5.967605748805594468e-01,1.963382045894780659e-03,-1.497918205703714677e-20,9.225636477233514765e-02,-3.773805502619101833e-05,-5.895862506558823268e-01,7.308685461617682325e-04,9.878855120809611093e-05,-1.872915768570686430e-03,6.302561859530702373e-21,3.788232864450733972e-21,1.614753205909398694e-20,1.650000000000000078e-01
5.894920110607584363e-01,0.000000000000000000e+00,5.875589031146277730e-01,1.933107946130704696e-03,-1.793725134675498367e-21,9.083386531820604459e-02,-3.686887810007448478e-05,-5.804951968885846414e-01,7.195988707705676347e-04,9.726533642751614671e-05,-1.844036624336643001e-03,1.109787026264042646e-20,-6.689675799777975696e-20,3.551941927924532165e-21,1.700000000000000122e-01
5.804024159776025593e-01,0.000000000000000000e+00,5.784991153246794582e-01,1.903300652923057765e-03,-9.695371505804261226e-22,8.943329732302286728e-02,-3.603401718845370490e-05,-5.715443218420354077e-01,7.085029770972067070e-04,9.576560557266315687e-05,-1.815602775680707527e-03,5.758416601408988085e-21,-4.312755846383687307e-20,1.882305589937105158e-21,1.750000000000000167e-01
5.714529767179188369e-01,0.000000000000000000e+00,5.695790237494386954e-01,1.873952968480185497e-03,8.739841708778293160e-22,8.805432280577410453e-02,-3.523142064035982620e-05,-5.627314640194666095e-01,6.975781847781938527e-04,9.428899676122823228e-05,-1.787607356616564272e-03,-4.032482046520613519e-21,-4.635615000564985998e-21,-1.515547069444999952e-21,1.799999999999999933e-01
5.626415321673813308e-01,0.000000000000000000e+00,5.607964743613906844e-01,1.845057805990591099e-03,-3.509454695254507715e-21,8.669660898317758935e-02,-3.445917927881460253e-05,-5.540544952550341407e-01,6.868218548345513463e-04,9.283515367344388519e-05,-1.760043607013157384e-03,1.792101384049274690e-20,-1.066931365698890081e-20,6.356107445825733136e-21,1.849999999999999978e-01
5.539659545345347880e-01,0.000000000000000000e+00,5.521493463466232710e-01,1.816608187911506172e-03,-8.278038496533436454e-21,8.535982819053231085e-02,-3.371551613485486508e-05,-5.455113201997162653e-01,6.762313890298414466e-04,9.140372546941471783e-05,-1.732904870962882716e-03,6.566916019496766151e-21,-1.243879422776022331e-20,9.406222686068379495e-21,1.900000000000000022e-01
5.454241488374925728e-01,0.000000000000000000e+00,5.436355515932065341e-01,1.788597244286006414e-03,-3.762683452715182269e-21,8.404365780379645379e-02,-3.299877692776586067e-05,-5.370998758156593222e-01,6.658042292383796728e-04,8.999436670552802338e-05,-1.706184595177082661e-03,7.516534431057902009e-21,1.237528162236516620e-20,4.984512236158891031e-21,1.950000000000000067e-01
5.370140523972319890e-01,0.000000000000000000e+00,5.352530341861495566e-01,1.761018211082480966e-03,-9.921130624031642590e-21,8.274778016259799751e-02,-3.230742123517985569e-05,-5.288181308770362188e-01,6.555378568233683140e-04,8.860673724994791098e-05,-1.679876327402609216e-03,-1.840245847143622509e-21,9.222007535864566188e-21,9.753904274259012813e-21,2.000000000000000111e-01
5.287336343403896688e-01,0.000000000000000000e+00,5.269997699118257328e-01,1.733864428563991478e-03,-6.633629441585728832e-21,8.147188249462991583e-02,-3.164001430739562262e-05,-5.206640854802725427e-01,6.454297920247272597e-04,8.724050220536169959e-05,-1.653973714867127071e-03,-1.657122577460857598e-21,-5.855910135044596909e-20,6.455058650884025358e-21,2.050000000000000155e-01
5.205808951076730251e-01,0.000000000000000000e+00,5.188737657679968196e-01,1.707129339676244969e-03,9.907411707286778362e-21,8.021565684083660497e-02,-3.099521947260360801e-05,-5.126357705598139081e-01,6.354775933556139518e-04,8.589533182570344692e-05,-1.628470502741895774e-03,2.423342074256222643e-20,6.928552972505442300e-20,-6.236339391202032442e-21,2.099999999999999922e-01
5.125538659725480395e-01,0.000000000000000000e+00,5.108730594840774630e-01,1.680806488470579273e-03,-9.580104885125344965e-21,7.897879998211600194e-02,-3.037179109571109929e-05,-5.047312474140227545e-01,6.256788570120367038e-04,8.457090143946994251e-05,-1.603360532637940769e-03,-4.147465908732784533e-21,-4.146896845772351975e-20,9.047737489811925930e-21,2.149999999999999967e-01
5.046506085644786310e-01,0.000000000000000000e+00,5.029957190459384275e-01,1.654889518540193089e-03,-1.695859802501329144e-21,7.776101336666063624e-02,-2.976856804812627147e-05,-4.969486072355689399e-01,6.160312162866135761e-04,8.326689137140448865e-05,-1.578637741114985059e-03,-1.962459400998150709e-20,-2.771544158633314819e-20,-1.354009687866061160e-21,2.200000000000000011e-01
4.968692144014743017e-01,0.000000000000000000e+00,4.952398422299872371e-01,1.629372171487050713e-03,-3.306878121736477099e-21,7.656200303867266577e-02,-2.918446764985089850e-05,-4.892859706509947726e-01,6.065323409955902844e-04,8.198298686754225016e-05,-1.554296158219349230e-03,-1.272352279478382488e-21,-6.647245748203158557e-21,3.148035447231044069e-21,2.250000000000000056e-01
4.892078044295010142e-01,0.000000000000000000e+00,4.876035561440880683e-01,1.604248285412956249e-03,-1.184182862926787872e-20,7.538147956808451122e-02,-2.861848005312624100e-05,-4.817414872670457426e-01,5.971799369134555462e-04,8.071887801821252002e-05,-1.530329906045130826e-03,-1.378161540611197503e-20,-1.248564039740866026e-20,9.829600228428507298e-21,2.300000000000000100e-01
4.816645285676234289e-01,0.000000000000000000e+00,4.800850167741962937e-01,1.579511793427157548e-03,-9.006682852237268496e-21,7.421915798111045071e-02,-2.806966303232545260e-05,-4.743133352226560073e-01,5.879717452157394442e-04,7.947425968394431579e-05,-1.506733197310832720e-03,-6.109270903114740896e-21,4.077583342382090073e-21,8.160391344753122886e-21,2.350000000000000144e-01
4.742375652627656146e-01,0.000000000000000000e+00,4.726824085405789133e-01,1.555156722186722563e-03,-1.174270780878561036e-20,7.307475769223430173e-02,-2.753713715161431566e-05,-4.669997207504101300e-01,5.789055419320242139e-04,7.824883142479468036e-05,-1.483500333967562165e-03,-1.184553547363365995e-20,4.210823390722156647e-21,1.003219626504695300e-20,2.399999999999999911e-01
4.669251210481119574e-01,0.000000000000000000e+00,4.653939438576630283e-01,1.531177190448905880e-03,1.052759582052225806e-20,7.194800243671518880e-02,-2.702008128400296139e-05,-4.597988777415977779e-01,5.699791374057425718e-04,7.704229742569343410e-05,-1.460625705818309082e-03,3.277106396036530341e-21,-9.514579597005083729e-21,-1.014293386695410535e-20,2.449999999999999956e-01
4.597254301121503350e-01,0.000000000000000000e+00,4.582178627044922736e-01,1.507567407658047315e-03,-2.990778443664155243e-21,7.083862020469212928e-02,-2.651772845420971721e-05,-4.527090673217536443e-01,5.611903757653578882e-04,7.585436642701733230e-05,-1.438103789170390315e-03,-8.547904521084091418e-21,-2.799702890093110296e-20,1.689743203506355385e-21,2.500000000000000000e-01
