Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.551960534824675220e-01,0.000000000000000000e+00,8.523237467579126703e-01,2.872306724554800090e-03,-1.808691116835178553e-21,3.033666289816362438e-01,1.474235909028212901e-06,7.965076633403729289e-01,5.885846457846514090e-04,3.217589462615818457e-05,2.849407534184250201e-03,8.006586507218063191e-21,-1.159770654744057511e-20,-4.984829234111013747e-21,5.000000000000000278e-02
8.419301212253351707e-01,0.000000000000000000e+00,8.391023694343274775e-01,2.827751791007727510e-03,-6.092787111532787636e-21,2.986601684005301682e-01,-3.442126406339983684e-06,7.841523386710324006e-01,5.794569870406006233e-04,3.167603507756820973e-05,2.805206893773638192e-03,9.063986482781712055e-21,-1.114537063325714087e-20,-9.971845479629793834e-21,5.500000000000000028e-02
8.288699720926027137e-01,0.000000000000000000e+00,8.260860841449370051e-01,2.783887947665701201e-03,2.026072674766455997e-21,2.940267577887665795e-01,-7.929050421947058714e-06,7.719886554578971882e-01,5.704707333953382793e-04,3.118398298701453608e-05,2.761691914307235970e-03,-2.977734549137366978e-20,-5.907078662743454628e-20,1.350908162460830913e-20,5.999999999999999778e-02
8.160124139493323270e-01,0.000000000000000000e+00,8.132717094712905714e-01,2.740704478041758145e-03,3.281497770131098400e-21,2.894652609075031302e-01,-1.201868711452090606e-05,7.600136421017151811e-01,5.616237046708352732e-04,3.069961337829688335e-05,2.718851958711702901e-03,-3.584559681835775817e-21,1.842080822010611297e-20,4.876660584617175250e-21,6.500000000000000222e-02
8.033543041771984416e-01,0.000000000000000000e+00,8.006561133455885049e-01,2.698190831609923769e-03,6.174832239454803360e-21,2.849745593654631759e-01,-1.574084909551828340e-05,7.482243730145656802e-01,5.529137535469640140e-04,3.022280349321074730e-05,2.676676554989698524e-03,-9.034778668382285174e-20,-4.639279794867432633e-19,4.101748898300783819e-20,7.000000000000000666e-02
7.908925489060919523e-01,0.000000000000000000e+00,7.882362122848431962e-01,2.656336621248763831e-03,-3.160997922413915949e-21,2.805535523259493069e-01,-1.912317965477525476e-05,7.366179679119432278e-01,5.443387651209414353e-04,2.975343273643303265e-05,2.635155393652086758e-03,2.521734910509514390e-21,-1.662953085463301672e-20,-4.342928239310360515e-21,7.499999999999999722e-02
7.786241022584474702e-01,0.000000000000000000e+00,7.760089706377187868e-01,2.615131620728719866e-03,1.525206725082256511e-21,2.762011562198390946e-01,-2.219130959997350452e-05,7.251915911161306294e-01,5.358966564694827303e-04,2.929138262356823693e-05,2.594278325195960213e-03,-7.994855398917588322e-22,1.430296053692065916e-20,1.936574924652789609e-21,8.000000000000000167e-02
7.665459656044991688e-01,0.000000000000000000e+00,7.639713998422688057e-01,2.574565762230396869e-03,4.773283744957035623e-21,2.719163044638281401e-01,-2.496900277183395489e-05,7.139424508692343574e-01,5.275853762119777062e-04,2.883653673119661361e-05,2.554035357615400906e-03,-1.083733589942475672e-20,1.078611819117658940e-20,9.235281196955802302e-21,8.500000000000000611e-02
7.546551868293962517e-01,0.000000000000000000e+00,7.521205576954920202e-01,2.534629133904237139e-03,-1.397382003376625155e-21,2.676979471841486324e-01,-2.747829105356010862e-05,7.028677986567812841e-01,5.194029040766935798e-04,2.838878064795194792e-05,2.514416653955367075e-03,1.291694128686742845e-20,-1.815709863054532272e-20,-6.414862467395084187e-21,8.999999999999999667e-02
7.429488596116680110e-01,0.000000000000000000e+00,7.404535476342025690e-01,2.495311977465472335e-03,-4.933035246446534805e-21,2.635450509454886903e-01,-2.973959963162206679e-05,6.919649285414415374e-01,5.113472504695867980e-04,2.794800192992595992e-05,2.475412529902341376e-03,1.016708532665207773e-20,-1.814234200432624788e-20,-9.150954428431332141e-21,9.500000000000000111e-02
7.314241227131231815e-01,0.000000000000000000e+00,7.289675180272963129e-01,2.456604685826840884e-03,-3.145223529424868251e-21,2.594565984850634721e-01,-3.177186321258860553e-05,6.812311765069842817e-01,5.034164560465298780e-04,2.751409005464063923e-05,2.437013451414089295e-03,1.040172542848059456e-20,-2.020382152323708454e-20,-7.327231485729582232e-21,1.000000000000000056e-01
7.200781592791881680e-01,0.000000000000000000e+00,7.176596614784245265e-01,2.418497800763597712e-03,-2.304086016902461728e-21,2.554315884514007928e-01,-3.359263384805847831e-05,6.706639198115746936e-01,4.956085912876934249e-04,2.708693637979130300e-05,2.399210032383153161e-03,-1.997556088719388820e-20,3.795905638804380893e-20,5.142377743108368768e-21,1.049999999999999961e-01
7.089081961507127660e-01,0.000000000000000000e+00,7.065272141400936734e-01,2.380982010619061423e-03,-1.042729562481635677e-20,2.514690351481336239e-01,-3.521818097349557579e-05,6.602605763513896830e-01,4.879217560765863144e-04,2.666643410153720958e-05,2.361993032341944392e-03,4.579377000164783849e-21,-1.836981104736853193e-20,-1.290207016144258107e-20,1.100000000000000006e-01
6.979115031857371365e-01,0.000000000000000000e+00,6.955674550376993448e-01,2.344048148037744441e-03,9.192933406954108464e-21,2.475679682822023164e-01,-3.666358422403782457e-05,6.500186040331860093e-01,4.803540792813192507e-04,2.625247821439791974e-05,2.325353354196512887e-03,-1.174642966879199810e-19,-5.150938055325841313e-19,5.457470396424998000e-20,1.150000000000000050e-01
6.870853925930636708e-01,0.000000000000000000e+00,6.847777054053210133e-01,2.307687187742695628e-03,3.570660294023082217e-21,2.437274327170493027e-01,-3.794281954654909068e-05,6.399355001575507407e-01,4.729037183413543856e-04,2.584496547454730335e-05,2.289282042005528952e-03,-4.535045738033128482e-20,-9.292958887756592775e-20,2.109309722231648091e-20,1.199999999999999956e-01
6.764272182742826489e-01,0.000000000000000000e+00,6.741553280299474871e-01,2.271890244335216923e-03,3.031724515585704171e-21,2.399464882295675727e-01,-3.906883909370545356e-05,6.300088008097434189e-01,4.655688588561503953e-04,2.544379436101395868e-05,2.253770278782494911e-03,-8.790504823031893211e-22,3.146352645756633697e-20,3.578961478854968238e-21,1.250000000000000000e-01
6.659343751777553333e-01,0.000000000000000000e+00,6.636977266076178328e-01,2.236648570137514825e-03,5.394292500718244497e-21,2.362242092719843423e-01,-4.005364534838475483e-05,6.202360802614096391e-01,4.583477141792255318e-04,2.504886504217183676e-05,2.218809384341827000e-03,-1.379223340046335473e-21,2.974595192053742607e-20,6.297577111602260351e-21,1.300000000000000044e-01
6.556042986617971469e-01,0.000000000000000000e+00,6.534023451087332957e-01,2.201953553063598374e-03,2.566792389797924707e-16,2.325596847376570353e-01,-4.090835989407083900e-05,6.106149503806187484e-01,4.512385250160482874e-04,2.466007933958536512e-05,2.184390813173712424e-03,8.569237190494398653e-17,3.114317444063194776e-19,2.420285074107650236e-16,1.350000000000000089e-01
6.454344638674823775e-01,0.000000000000000000e+00,6.432666671529601032e-01,2.167796714522312023e-03,1.024815454926443437e-20,2.289520177308815574e-01,-4.164328721900260400e-05,6.011430600506341149e-01,4.442395590253646548e-04,2.427734069633496244e-05,2.150506152352038049e-03,-1.335861100002026228e-19,-7.018125110105736137e-19,6.184404102906932121e-20,1.400000000000000133e-01
6.354223851017825053e-01,0.000000000000000000e+00,6.332882153944285886e-01,2.134169707353927598e-03,4.163009611235760707e-21,2.254003253409222196e-01,-4.226797391139074979e-05,5.918180945980963115e-01,4.373491104258690949e-04,2.390055414313148547e-05,2.117147119476202148e-03,-5.391296815589544632e-20,-1.610805926513560482e-19,2.498808247948641905e-20,1.449999999999999900e-01
6.255656152303632478e-01,0.000000000000000000e+00,6.234645509165632760e-01,2.101064313800021701e-03,-5.061430723281238660e-21,2.219037384199843699e-01,-4.279126357934924171e-05,5.826377752300081481e-01,4.305654996068577242e-04,2.352962626857089173e-05,2.084305560647019100e-03,3.226651327407221932e-22,-2.562680887459999587e-20,-5.538988783531884448e-21,1.499999999999999944e-01
6.158617450786714187e-01,0.000000000000000000e+00,6.137932726351730262e-01,2.068472443498388640e-03,-7.899258245126601339e-21,2.184614013646073716e-01,-4.322134780327832967e-05,5.735998584782566745e-01,4.238870727426508403e-04,2.316446518826463196e-05,2.051973448467984441e-03,1.814945709579812682e-20,-2.224814481343541519e-20,-1.536520431327373544e-20,1.549999999999999989e-01
6.063084028439342799e-01,0.000000000000000000e+00,6.042720167124184805e-01,2.036386131515771202e-03,2.409572138122206478e-21,2.150724719013725750e-01,-4.356581340789121391e-05,5.647021356541319648e-01,4.173122014126299877e-04,2.280498051528348914e-05,2.020142880084867341e-03,3.869073997954927518e-22,2.164176549683479902e-20,2.431058996714139477e-21,1.600000000000000033e-01
5.969032535148548479e-01,0.000000000000000000e+00,5.948984559784497028e-01,2.004797536405158575e-03,-5.443212557155727121e-21,2.117361208757540525e-01,-4.383168631890490700e-05,5.559424323098555165e-01,4.108392822247481572e-04,2.245108333249946586e-05,1.988806075250267036e-03,1.616753372939865456e-21,2.443601471846413239e-20,-6.440391105530107943e-21,1.650000000000000078e-01
5.876439983010705026e-01,0.000000000000000000e+00,5.856702993627751486e-01,1.973698938295385692e-03,7.432918484664190585e-21,2.084515320448147579e-01,-4.402547225151506036e-05,5.473186077090577140e-01,4.044667364439721836e-04,2.210268616420419375e-05,1.957955374420859273e-03,-1.149067934193110896e-20,1.572192429877367732e-20,1.233011655221180306e-20,1.700000000000000122e-01
5.785283740715040368e-01,0.000000000000000000e+00,5.765852913344928776e-01,1.943082737011140324e-03,-6.686091092933614427e-21,2.052179018734128224e-01,-4.415319445884289710e-05,5.388285543054025517e-01,3.981930096257879875e-04,2.175970294917061934e-05,1.927583236885250422e-03,-1.283319422280291513e-21,-2.671665781142565178e-20,-6.665835991595918444e-21,1.750000000000000167e-01
5.695541528010876764e-01,0.000000000000000000e+00,5.676412113508685353e-01,1.912941450219104219e-03,-2.172560543702335839e-21,2.020344393337066835e-01,-4.422042875297104732e-05,5.304701972288855538e-01,3.920165712534333597e-04,2.142204901538110180e-05,1.897682238918376981e-03,1.742901542377352137e-20,-2.631679918304815917e-20,-8.962833922666021932e-21,1.799999999999999933e-01
5.607191410257772457e-01,0.000000000000000000e+00,5.588358733141747248e-01,1.883267711602556495e-03,-6.128809367354758614e-21,1.989003657079075338e-01,-4.423233599512777685e-05,5.222414937797374979e-01,3.859359143797191959e-04,2.108964105361958873e-05,1.868245071964616923e-03,-2.225204921898394215e-20,1.704740166132887372e-20,1.916672407928613784e-21,1.849999999999999978e-01
5.520211793074781825e-01,0.000000000000000000e+00,5.501671250384089218e-01,1.854054269069221493e-03,-7.463756242092375773e-21,1.958149143948300641e-01,-4.419369223828350878e-05,5.141404329314505084e-01,3.799495552749083331e-04,2.076239709400215261e-05,1.839264540854165016e-03,1.034701433456373766e-20,-2.553532804623971503e-20,-1.192753751285142206e-20,1.900000000000000022e-01
5.434581417050271535e-01,0.000000000000000000e+00,5.416328477220492266e-01,1.825293982977917780e-03,-1.097104404394219322e-21,1.927773307188562213e-01,-4.410891669079283197e-05,5.061650348393471610e-01,3.740560330767847986e-04,2.044023647980068443e-05,1.810733562038693498e-03,5.497179839130936366e-20,-7.980268268387861607e-20,-2.211060884169079524e-20,1.950000000000000067e-01
5.350279352552375078e-01,0.000000000000000000e+00,5.332309554308376498e-01,1.796979824399898371e-03,-4.685813821291812586e-21,1.897868717427108332e-01,-4.398209765934957423e-05,4.983133503584274981e-01,3.682539094472031191e-04,2.012307984608796652e-05,1.782645161861668619e-03,1.204735102112423005e-20,-2.796858375379689070e-20,-9.602529896204473082e-21,2.000000000000000111e-01
5.267284994614896965e-01,0.000000000000000000e+00,5.249593945880851598e-01,1.769104873404547329e-03,7.191510051102772336e-21,1.868428060831421600e-01,-4.381701661614989356e-05,4.905834605681583249e-01,3.625417682328567481e-04,1.981084909589132348e-05,1.754992474853118989e-03,-8.719307799935102109e-22,9.131432713297912087e-21,8.027522224080872135e-21,2.050000000000000155e-01
5.185578057896422788e-01,0.000000000000000000e+00,5.168161434722723380e-01,1.741662317369994592e-03,-3.425136944864062726e-21,1.839444137294080350e-01,-4.361717052679963021e-05,4.829734763040013923e-01,3.569182151297476888e-04,1.950346737776696064e-05,1.727768742049664089e-03,-2.612440168192263694e-20,4.956327036580353273e-20,6.284627059240611665e-21,2.099999999999999922e-01
5.105138571726118846e-01,0.000000000000000000e+00,5.087992117232899014e-01,1.714645449321988572e-03,-3.156685251993829426e-21,1.810909858650326110e-01,-4.338579256307288883e-05,4.754815376969409035e-01,3.513818773531936245e-04,1.920085906446819491e-05,1.700967309342667644e-03,-7.794296927087826362e-21,1.194170195604991948e-20,-4.093366500180228043e-22,2.149999999999999967e-01
5.025946875218969545e-01,0.000000000000000000e+00,5.009066398556006883e-01,1.688047666296256912e-03,-1.506909353816654553e-20,1.782818246922071859e-01,-4.312587131928942918e-05,4.681058137194100133e-01,3.459314033116962198e-04,1.890294973071420429e-05,1.674581625850055664e-03,-9.169785723852625925e-22,-2.404748308318476908e-20,-1.577578192430906961e-20,2.200000000000000011e-01
4.947983612472416359e-01,0.000000000000000000e+00,4.931364987795143762e-01,1.661862467727257811e-03,5.601994290340281136e-21,1.755162432592468347e-01,-4.284016863745458974e-05,4.608445017387353682e-01,3.405654622853887103e-04,1.860966613386521511e-05,1.648605242314630636e-03,1.546407696823652930e-21,5.561167856543950594e-21,5.405573621439057535e-21,2.250000000000000056e-01
4.871229727838002344e-01,0.000000000000000000e+00,4.854868893299366106e-01,1.636083453863612256e-03,1.316281270742133848e-20,1.727935652908625386e-01,-4.253123614465075268e-05,4.536958270775073854e-01,3.352827441096434291e-04,1.832093619223838069e-05,1.623031809528969940e-03,-1.464711297496908146e-19,-6.527675174162881803e-19,6.987034140170305696e-20,2.300000000000000100e-01
4.795666461259693869e-01,0.000000000000000000e+00,4.779559418017651495e-01,1.610704324204216336e-03,-2.464806710892620110e-21,1.701131250209427515e-01,-4.220143059327442005e-05,4.466580425801072174e-01,3.300819588620073990e-04,1.803668896630086487e-05,1.597855076781188417e-03,-6.888012729482875115e-21,7.130266168943184879e-21,-1.414493412602058286e-23,2.350000000000000144e-01
4.721275343689134707e-01,0.000000000000000000e+00,4.705418154929533192e-01,1.585718875960151703e-03,5.114649290051666861e-21,1.674742670282000356e-01,-4.185292809201496814e-05,4.397294281863474708e-01,3.249618365541413019e-04,1.775685463858085980e-05,1.573068890326396975e-03,-5.526191904746921808e-20,-1.154565059064206813e-19,2.652016910305007706e-20,2.399999999999999911e-01
4.648038192570033145e-01,0.000000000000000000e+00,4.632426982544630145e-01,1.561121002540307541e-03,6.689279166892297212e-21,1.648763460743929155e-01,-4.148773730686686418e-05,4.329082905115041457e-01,3.199211268279192355e-04,1.748136449455368107e-05,1.548667191881954869e-03,4.501763424967707238e-21,2.996249715581938251e-21,5.443466875394149704e-21,2.449999999999999956e-01
4.575937107407962445e-01,0.000000000000000000e+00,4.560568060487305009e-01,1.536904692065768586e-03,4.238658847820891246e-21,1.623187269456914383e-01,-4.110771170727149068e-05,4.261929624342608580e-01,3.149585986570266230e-04,1.721015090508502441e-05,1.524644017151403907e-03,7.531937208968746502e-22,3.930761602275039374e-20,4.248810233719184801e-21,2.500000000000000000e-01
