Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.580787231971329643e-01,0.000000000000000000e+00,8.552024002565875582e-01,2.876322940545437273e-03,-2.182303438755150046e-21,2.592325589065235802e-01,-1.586749935250153021e-05,8.149660274189244324e-01,4.127466308508281954e-04,4.076104269014375626e-05,2.887037995755384247e-03,4.034569921594444020e-21,-2.229343814704158299e-20,-3.573366157158981732e-21,5.000000000000000278e-02
8.450529122477489219e-01,0.000000000000000000e+00,8.422202513278181923e-01,2.832660919930702226e-03,1.006770800863457678e-21,2.552966066269515832e-01,-2.182434973486899459e-05,8.025949130294351974e-01,4.064842862818828363e-04,4.014137184676289512e-05,2.843212346598164575e-03,-8.905549425528712927e-21,6.459591969413147765e-21,3.889168699192401342e-21,5.500000000000000028e-02
8.322248356987851370e-01,0.000000000000000000e+00,8.294351740846699350e-01,2.789661614115158603e-03,2.989504107316507259e-21,2.514204571037201297e-01,-2.724206892625848032e-05,7.904115774580847686e-01,4.003167712186915094e-04,3.953117360293528191e-05,2.800051966511259496e-03,-1.262194863247209307e-21,7.909486854428658209e-21,3.538575450264701927e-21,5.999999999999999778e-02
8.195914919085967032e-01,0.000000000000000000e+00,8.168441769395861085e-01,2.747314969010614637e-03,3.086744169964882139e-21,2.476031985955710335e-01,-3.216132655655937385e-05,7.784131714328859086e-01,3.942426630840645957e-04,3.893029939262837320e-05,2.757546757538404877e-03,-1.709040449333647855e-20,-2.477622504170474960e-20,8.675283473965045627e-21,6.500000000000000222e-02
8.071499248005370442e-01,0.000000000000000000e+00,8.044443137178231007e-01,2.705611082713948231e-03,-3.072323965294121460e-21,2.438439334856881135e-01,-3.661982298452508841e-05,7.665968888439378404e-01,3.882605596682351225e-04,3.833860325244656291e-05,2.715686774943181815e-03,1.780998533151738187e-21,1.272461223032249022e-20,-3.790506140144810570e-21,7.000000000000000666e-02
7.948972231712500003e-01,0.000000000000000000e+00,7.922326829680228499e-01,2.664540203227167264e-03,-2.753299302228538810e-21,2.401417780467045571e-01,-4.065250464580684187e-05,7.549599660947089452e-01,3.823690789085934971e-04,3.775594175430567652e-05,2.674462224886578823e-03,2.077930250543458621e-20,-1.294654495980137054e-20,-9.498748393404718814e-21,7.499999999999999722e-02
7.828305200095451166e-01,0.000000000000000000e+00,7.802064272833326708e-01,2.624092726212439754e-03,-3.794477944224369900e-21,2.364958622107911912e-01,-4.429176380359915141e-05,7.434996814627704564e-01,3.765668586665745290e-04,3.718217394357967756e-05,2.633863462142156317e-03,-5.224331862406263115e-21,1.299106525936311977e-20,-2.320043488023311637e-21,8.000000000000000167e-02
7.709469918258187171e-01,0.000000000000000000e+00,7.683627326330407792e-01,2.584259192777980853e-03,-4.006938849861098581e-21,2.329053293446797790e-01,-4.756762383300406705e-05,7.322133544699975793e-01,3.708525565012935803e-04,3.661716128234687842e-05,2.593880987844629678e-03,1.304256583308792067e-19,2.029963837883704791e-19,-4.569080252642557671e-20,8.500000000000000611e-02
7.592438579909033258e-01,0.000000000000000000e+00,7.566988277036091892e-01,2.545030287294172602e-03,3.813414837448158142e-21,2.293693360291551853e-01,-5.050791108464707354e-05,7.210983452612087508e-01,3.652248494416840776e-04,3.606076759038466978e-05,2.554505447270648353e-03,4.620721688110755749e-21,1.200178395326164137e-20,2.531912766036972823e-21,8.999999999999999667e-02
7.477183800863105301e-01,0.000000000000000000e+00,7.452119832510654129e-01,2.506396835245106730e-03,2.750500908646535223e-21,2.258870518434954455e-01,-5.313841430090963794e-05,7.101520539931502896e-01,3.596824337568183352e-04,3.551285899229840844e-05,2.515727627657327742e-03,-5.822552399527211433e-21,-1.783968364531872588e-20,4.738340082893052262e-21,9.500000000000000111e-02
7.363678612623580921e-01,0.000000000000000000e+00,7.338995114612539838e-01,2.468349801104078364e-03,-3.786455844563532312e-21,2.224576591536870651e-01,-5.548303248470438351e-05,6.993719202305294091e-01,3.542240247243408358e-04,3.497330386452778353e-05,2.477538456046515705e-03,3.993265794285319949e-21,-3.785887483904784913e-20,-5.243576484981998582e-21,1.000000000000000056e-01
7.251896456083111175e-01,0.000000000000000000e+00,7.227587653220626240e-01,2.430880286248482229e-03,-4.077352315880412561e-21,2.190803529055654342e-01,-5.756391205792110808e-05,6.887554223530465425e-01,3.488483563994306024e-04,3.444197278614598621e-05,2.439928997170237070e-03,-1.065381667438261424e-21,-1.055884297746952926e-20,-3.939770048721548295e-21,1.049999999999999961e-01
7.141811175300312176e-01,0.000000000000000000e+00,7.117871380031345341e-01,2.393979526896671331e-03,1.804598047395039516e-21,2.157543404214229132e-01,-5.940157408447289445e-05,6.783000769691780452e-01,3.435541813814220729e-04,3.391873848842712403e-05,2.402890451359928573e-03,-1.329517458231404646e-20,1.066949005087594164e-20,6.122644575917923763e-21,1.100000000000000006e-01
7.033397011385508213e-01,0.000000000000000000e+00,7.009820622464703055e-01,2.357638892080534451e-03,-3.890511250851806627e-21,2.124788412010328031e-01,-6.101503227728187175e-05,6.680034383399848785e-01,3.383402705813148576e-04,3.340347581329078456e-05,2.366414152492876677e-03,-5.864584571420371328e-22,-8.931897313102356096e-21,-3.896041568525946620e-21,1.150000000000000050e-01
6.926628596471504640e-01,0.000000000000000000e+00,6.903410097655053868e-01,2.321849881645035151e-03,5.009140426219423832e-21,2.092530867262731298e-01,-6.242190245692135744e-05,6.578630978106673188e-01,3.332054129892270101e-04,3.289606166229739758e-05,2.330491565966962171e-03,9.563802754210348551e-22,1.268082385540089387e-20,4.952231337058051518e-21,1.199999999999999956e-01
6.821480947778626458e-01,0.000000000000000000e+00,6.798614906535856983e-01,2.286604124276999089e-03,-5.021902669569520226e-21,2.060763202695579110e-01,-6.363850408049718144e-05,6.478766832507725226e-01,3.281484154414963115e-04,3.239637495794791633e-05,2.295114286706212599e-03,-1.153719822953794167e-20,-8.242784442473217436e-21,-1.600056774795106569e-21,1.250000000000000000e-01
6.717929461767863097e-01,0.000000000000000000e+00,6.695410528012224471e-01,2.251893375563817929e-03,5.028964461095166725e-21,2.029477967058175569e-01,-6.467995441523413625e-05,6.380418585024854039e-01,3.231681023888801230e-04,3.190429660178817887e-05,2.260274037197395822e-03,-2.472021728468774017e-20,-3.966395305085679426e-20,1.314029547408483938e-20,1.300000000000000044e-01
6.615949908386398182e-01,0.000000000000000000e+00,6.593772813225602381e-01,2.217709516079592689e-03,-4.172494331291995524e-21,1.998667823280967093e-01,-6.556025588882357421e-05,6.283563228374359211e-01,3.182633156650695487e-04,3.141970943145298736e-05,2.225962665555308948e-03,-1.827563886405934519e-21,-5.319788735989164433e-21,-3.797172784804228269e-21,1.350000000000000089e-01
6.515518425395310231e-01,0.000000000000000000e+00,6.493677979900314146e-01,2.184044549499556103e-03,-5.112384498619275814e-21,1.968325546663970971e-01,-6.629237711174159556e-05,6.188178104210666497e-01,3.134329142564541162e-04,3.094249818518233938e-05,2.192172143617344190e-03,-1.994946523746706680e-22,2.002960834945627103e-20,-5.301324136585813134e-21,1.400000000000000133e-01
6.416611512788766847e-01,0.000000000000000000e+00,6.395102606781337684e-01,2.150890600742883744e-03,1.137340780480547559e-20,1.938444023099956670e-01,-6.688832802800098937e-05,6.094240897854661387e-01,3.086757740725213132e-04,3.047254946180587710e-05,2.158894565067645630e-03,3.330623993878681708e-21,3.287069314747336720e-20,1.087549468745980451e-20,1.449999999999999900e-01
6.319206027292812999e-01,0.000000000000000000e+00,6.298023628151393494e-01,2.118239914141915436e-03,-4.456798171122034165e-21,1.909016247328244598e-01,-6.735922962140315317e-05,6.001729633095540528e-01,3.039907877179431417e-04,3.000975168578944591e-05,2.126122143588437836e-03,2.947540732522515141e-20,-1.960028762512913455e-20,-1.405242165507747615e-20,1.499999999999999944e-01
6.223279176953232517e-01,0.000000000000000000e+00,6.202418328436832828e-01,2.086084851640021727e-03,-3.897159609523277128e-21,1.880035321221509292e-01,-6.771537856984575750e-05,5.910622667075318137e-01,2.993768642658864660e-04,2.955399507093400669e-05,2.093847211041031681e-03,1.110064383106889985e-20,-2.733519133462124715e-22,-7.620474065231375861e-21,1.549999999999999989e-01
6.128808515800011625e-01,0.000000000000000000e+00,6.108264336889874802e-01,2.054417891013720493e-03,-6.034564369205995876e-21,1.851494452101415666e-01,-6.796630721505332975e-05,5.820898685244303428e-01,2.948329290325325705e-04,2.910517158821542450e-05,2.062062215671886523e-03,-1.054513156111528095e-20,1.958271339251138886e-20,-2.978271428722789939e-21,1.600000000000000033e-01
6.035771938596767860e-01,0.000000000000000000e+00,6.015539622355530192e-01,2.023231624123774698e-03,-3.948584786744125958e-21,1.823386951085134988e-01,-6.812083918543432315e-05,5.732536696395609255e-01,2.903579233537091782e-04,2.866317492959678158e-05,2.030759720348415936e-03,7.568013584810489950e-21,4.194451919021685148e-20,-6.550772267231728645e-21,1.650000000000000078e-01
5.944147675670434783e-01,0.000000000000000000e+00,5.924222488118524588e-01,1.992518755191072417e-03,-6.330176632497096845e-21,1.795706231461015046e-01,-6.818714098812670744e-05,5.645516027774344359e-01,2.859508043629774678e-04,2.822790047960430307e-05,1.999932400820336395e-03,1.853299737232106866e-19,2.898583953860870953e-19,-6.559280708104842809e-20,1.700000000000000122e-01
5.853914287808529293e-01,0.000000000000000000e+00,5.834291566817575436e-01,1.962272099095350563e-03,4.214462780400968961e-21,1.768445807089160660e-01,-6.817276986119695167e-05,5.559816320249553190e-01,2.816105447714249742e-04,2.779924527990518111e-05,1.969573044004441654e-03,1.916857015257734067e-19,-1.845715468440390042e-20,-5.654922739334700050e-20,1.750000000000000167e-01
5.765050661254583764e-01,0.000000000000000000e+00,5.745725815457529695e-01,1.932484579705433768e-03,5.826760578755214326e-21,1.741599290835880720e-01,-6.808471815763680044e-05,5.475417523578086643e-01,2.773361326496722140e-04,2.737710800273726597e-05,1.939674546301749453e-03,8.745686957941194646e-21,1.703297276184090399e-20,3.332579283753443383e-21,1.799999999999999933e-01
5.677536002762665346e-01,0.000000000000000000e+00,5.658504510480364402e-01,1.903149228230096961e-03,-3.024583919895210733e-21,1.715160393029857289e-01,-6.792945451138885900e-05,5.392299891723318916e-01,2.731265712119323010e-04,2.696138891921724367e-05,1.910229911935630576e-03,-7.221672778296133018e-21,3.876434367168528628e-20,-8.768222394483831997e-22,1.849999999999999978e-01
5.591349834729663071e-01,0.000000000000000000e+00,5.572607242913739656e-01,1.874259181592365792e-03,4.296559742502736003e-21,1.689122919945427181e-01,-6.771296201930576100e-05,5.310443978246630614e-01,2.689808786014270077e-04,2.655198987137261091e-05,1.881232251314107588e-03,-6.192821742954280703e-21,-2.513257947165418183e-20,6.478502873835503488e-21,1.900000000000000022e-01
5.506471990404249173e-01,0.000000000000000000e+00,5.488013913595941595e-01,1.845807680830782900e-03,3.391157246720002951e-21,1.663480772312368183e-01,-6.744077365448063969e-05,5.229830631770624461e-01,2.648980876786281489e-04,2.614881424394173583e-05,1.852674779419547250e-03,3.215509668064965651e-20,3.935301452605722034e-21,-6.669378233158186803e-21,1.950000000000000067e-01
5.422882609173003132e-01,0.000000000000000000e+00,5.404704728477750519e-01,1.817788069525232229e-03,-5.668082632590651969e-21,1.638227943852099133e-01,-6.711800511206150732e-05,5.150440991514649847e-01,2.608772458115977641e-04,2.575176693724164103e-05,1.824550814223458708e-03,3.490928139181217811e-21,-5.186295779580148040e-20,-7.058313505863608969e-21,2.000000000000000111e-01
5.340562131909207810e-01,0.000000000000000000e+00,5.322660193986772370e-01,1.790193792243544458e-03,6.401267866406271593e-21,1.613358519835695060e-01,-6.674938527284614515e-05,5.072256482888951590e-01,2.569174146682171424e-04,2.536075434055493310e-05,1.796853775122496952e-03,1.326839425897767428e-20,-3.837622857244771244e-20,2.496858229756258138e-21,2.050000000000000155e-01
5.259491296397615923e-01,0.000000000000000000e+00,5.241861112467486317e-01,1.763018393012977724e-03,-5.999447915154657951e-21,1.588866675667514883e-01,-6.633928445782775205e-05,4.995258813160108891e-01,2.530176700106845952e-04,2.497568430703856577e-05,1.769577181399847659e-03,-3.389724020363179164e-21,-1.408069917587828393e-20,-5.217427052144521445e-21,2.099999999999999922e-01
5.179651132822992166e-01,0.000000000000000000e+00,5.162288577684862600e-01,1.736255513812905767e-03,-3.627395347505507371e-21,1.564746675490587824e-01,-6.589174063302639440e-05,4.919429967176282004e-01,2.491771014923984729e-04,2.459646612589681195e-05,1.742714650708108298e-03,2.428984888952783759e-20,-6.129995376164066217e-20,-1.153263935041720237e-20,2.149999999999999967e-01
5.101022959341585672e-01,0.000000000000000000e+00,5.083923970410636484e-01,1.709898893094912754e-03,2.683730627385498476e-21,1.540992870819340999e-01,-6.541048371371334282e-05,4.844752203170476501e-01,2.453948124575165896e-04,2.422301050128380419e-05,1.716259897580077248e-03,-1.649372377646789361e-20,1.400274419926894770e-20,8.062580053654185142e-21,2.200000000000000011e-01
5.023588377696437401e-01,0.000000000000000000e+00,5.006748954053266143e-01,1.683942364317070556e-03,1.956886341541614423e-21,1.517599699187692497e-01,-6.489895810518373311e-05,4.771208048604781982e-01,2.416699197417282463e-04,2.385522952621527221e-05,1.690206731954040868e-03,4.102893164785413679e-21,-3.184346304246484999e-20,7.484404896042542196e-22,2.250000000000000056e-01
4.947329268926555779e-01,0.000000000000000000e+00,4.930745470381458495e-01,1.658379854509709926e-03,-5.539925994994946034e-21,1.494561682827499627e-01,-6.436034360806660139e-05,4.698780296103124976e-01,2.380015534770129736e-04,2.349303665882591471e-05,1.664549057730838749e-03,-2.339195694446390417e-21,-1.143405748689910401e-20,-5.069372882204173528e-21,2.300000000000000100e-01
4.872227789114155772e-01,0.000000000000000000e+00,4.855895735285623016e-01,1.633205382853295494e-03,-4.023619948223619708e-21,1.471873427360322339e-01,-6.379757480659586141e-05,4.627451999419599504e-01,2.343888568969804890e-04,2.313634669983034045e-05,1.639280871343449337e-03,-1.724374466302537896e-20,1.985890355425618416e-21,1.262659785954079527e-21,2.350000000000000144e-01
4.798266365217484508e-01,0.000000000000000000e+00,4.782182234624632877e-01,1.608413059285163094e-03,7.053205269737421705e-21,1.449529620516749884e-01,-6.321335904947933621e-05,4.557206469487542488e-01,2.308309861459171338e-04,2.278507577040643834e-05,1.614396260355679871e-03,3.204511452353039026e-21,1.592883853140283116e-20,6.382120528366413389e-21,2.399999999999999911e-01
4.725427690958503013e-01,0.000000000000000000e+00,4.709587720127267341e-01,1.583997083123565288e-03,2.873172233306419723e-21,1.427525030873882939e-01,-6.261019312595718725e-05,4.488027270520216772e-01,2.273271100896040052e-04,2.243914129000182332e-05,1.589889402078457263e-03,-1.514725087924684761e-20,3.010405848359814499e-20,7.833085593398747808e-21,2.449999999999999956e-01
4.653694722769461944e-01,0.000000000000000000e+00,4.638095205352334438e-01,1.559951741712751940e-03,-7.002785417814713247e-21,1.405854506612056187e-01,-6.199037873057830581e-05,4.419898216166953109e-01,2.238764101285209570e-04,2.209846195412891174e-05,1.565754562207435268e-03,-1.631089756476609688e-20,-1.010387502459884327e-20,-2.160307045593469245e-21,2.500000000000000000e-01
