Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.079195861556314195e-01,0.000000000000000000e+00,8.051751244169004229e-01,2.744461738730967146e-03,-5.495618154584302205e-22,1.965347315808886053e-01,-2.292829472954553937e-05,7.808207734607546247e-01,3.497450116965549046e-04,2.486854263589584552e-05,2.742030652720354664e-03,9.709773514911651139e-21,-3.544238508583652677e-20,-3.010648771002748849e-21,7.499999999999999722e-02
7.965152484055479931e-01,0.000000000000000000e+00,7.938095262824251819e-01,2.705722123122821215e-03,-5.375076939918540304e-22,1.937601672960567178e-01,-2.542342659022361212e-05,7.697990397435534593e-01,3.448095707273183359e-04,2.451709707569018441e-05,2.703324999391928159e-03,1.255212277339402229e-20,-3.298584501209816204e-20,-3.713636867120454739e-21,8.000000000000000167e-02
7.852718906616193983e-01,0.000000000000000000e+00,7.826043613426660883e-01,2.667529318953316964e-03,-3.403053063595373369e-21,1.910247927153735925e-01,-2.767867789907244269e-05,7.589328790896382460e-01,3.399436916554618481e-04,2.417064210962360053e-05,2.665165703815677769e-03,1.137060093166289568e-20,-2.684426157541172836e-20,-6.371169842463054400e-21,8.500000000000000611e-02
7.741872405828155168e-01,0.000000000000000000e+00,7.715573649734138728e-01,2.629875609401594993e-03,4.143163850441394691e-22,1.883280528465185732e-01,-2.971229425957299633e-05,7.482200959326552603e-01,3.351464002073803439e-04,2.382910513609643157e-05,2.627545053707850894e-03,2.501484364251077947e-20,2.430031839499307444e-20,-5.868987369562365150e-21,8.999999999999999667e-02
7.632590579038516232e-01,0.000000000000000000e+00,7.606663045174059112e-01,2.592753386445695047e-03,1.518075227924946508e-21,1.856694006622208182e-01,-3.154118483690216052e-05,7.376585256654453193e-01,3.304167353075211861e-04,2.349241473379012137e-05,2.590455445655079868e-03,-1.780602814157626727e-20,1.717989172954379003e-20,6.047194147499842062e-21,9.500000000000000111e-02
7.524851339824670804e-01,0.000000000000000000e+00,7.499289788331315876e-01,2.556155149335458988e-03,-5.514027586200068878e-22,1.830482969783332470e-01,-3.318101955659195473e-05,7.272460342054642979e-01,3.257537489322026819e-04,2.316050063623906381e-05,2.553889383576450709e-03,-1.588992436151454525e-20,2.126007392659609950e-20,3.430886703968923381e-21,1.000000000000000056e-01
7.418632913519866978e-01,0.000000000000000000e+00,7.393432178489017792e-01,2.520073503084955917e-03,-1.064894948129607970e-21,1.804642103340472481e-01,-3.464631924315302437e-05,7.169805175650940665e-01,3.211565059623850663e-04,2.283329370255715774e-05,2.517839477205961827e-03,3.406266082368233363e-21,2.535663033906439080e-20,-1.955464783563512483e-21,1.049999999999999961e-01
7.313913832825952310e-01,0.000000000000000000e+00,7.289068821256049491e-01,2.484501156990328360e-03,2.036608086840384358e-21,1.779166168750233312e-01,-3.595053921244967401e-05,7.068599014301772954e-01,3.166240840365367316e-04,2.251072589260218093e-05,2.482298440601177908e-03,1.145158256970974424e-21,2.155595536831831207e-20,1.811893888911811345e-21,1.100000000000000006e-01
7.210672933468919021e-01,0.000000000000000000e+00,7.186178624237269386e-01,2.449430923164985698e-03,-1.968059801647788138e-21,1.754050002382978313e-01,-3.710614679182998679e-05,6.968821407425008774e-01,3.121555734026116289e-04,2.219273024247941424e-05,2.447259090669992154e-03,-1.955115272899158424e-20,2.557985788523342944e-20,2.891573946649817371e-21,1.150000000000000050e-01
7.108889349918970924e-01,0.000000000000000000e+00,7.084740792768033923e-01,2.414855715093699572e-03,1.583510041304661082e-21,1.729288514394436704e-01,-3.812469321016266925e-05,6.870452192883470532e-01,3.077500767695917410e-04,2.187924084124657882e-05,2.412714345716989589e-03,-8.529939754483153879e-21,2.145216487443861825e-20,3.779882088147364479e-21,1.199999999999999956e-01
7.008542511181906631e-01,0.000000000000000000e+00,6.984734825719800533e-01,2.380768546210641507e-03,4.262803892390356676e-21,1.704876687620996700e-01,-3.901688026571553089e-05,6.773471492937753746e-01,3.034067091596689644e-04,2.157019280875406507e-05,2.378657224014342399e-03,-3.617948927609378600e-21,1.690374548760731890e-20,5.306396802337980342e-21,1.250000000000000000e-01
6.909612136631095858e-01,0.000000000000000000e+00,6.886140511346177107e-01,2.347162528491823080e-03,2.380906156444436732e-21,1.680809576490747970e-01,-3.979262215141181086e-05,6.677859710236820900e-01,2.991245977597141274e-04,2.126552227086180567e-05,2.345080842387731439e-03,-1.746204063260302243e-20,2.074661710663446787e-20,6.850355200308708115e-21,1.300000000000000044e-01
6.812078231914645565e-01,0.000000000000000000e+00,6.788937923203939295e-01,2.314030871070673831e-03,-1.940595317996921162e-21,1.657082305958257895e-01,-4.046110278923319099e-05,6.583597523879896052e-01,2.949028817731582774e-04,2.096516634305507665e-05,2.311978414826026083e-03,1.935345943529364388e-21,-6.066517474278734959e-20,-2.488248177306117082e-21,1.350000000000000089e-01
6.715921084915891237e-01,0.000000000000000000e+00,6.693107416127155318e-01,2.281366878873603617e-03,1.758554937889434322e-21,1.633690070457391452e-01,-4.103082899957127214e-05,6.490665885528614787e-01,2.907407122731276296e-04,2.066906310612554449e-05,2.279343251111255134e-03,-2.104088253933914514e-19,-2.754441209115725744e-19,5.477322234572836270e-20,1.400000000000000133e-01
6.621121261767080046e-01,0.000000000000000000e+00,6.598629622254374993e-01,2.249163951270523060e-03,1.824395858050439821e-21,1.610628132871737839e-01,-4.150967980799488862e-05,6.399046015569427315e-01,2.866372520546180223e-04,2.037715158935716410e-05,2.247168755464245323e-03,-2.693028345699228901e-19,-5.542163160270268973e-19,6.966471567166475371e-20,1.449999999999999900e-01
6.527659602921352944e-01,0.000000000000000000e+00,6.505485447113891206e-01,2.217415580746119087e-03,-9.078357460364828631e-22,1.587891823523587820e-01,-4.190495217026816576e-05,6.308719399331248479e-01,2.825916754880886464e-04,2.008937175195993821e-05,2.215448425211305472e-03,1.399007856060661232e-20,-5.383987628107273689e-20,-4.457448331929402413e-21,1.499999999999999944e-01
6.435517219281425838e-01,0.000000000000000000e+00,6.413656065765511727e-01,2.186115351591433244e-03,1.340057233518667207e-21,1.565476539180712945e-01,-4.222340337522699776e-05,6.219667783356872537e-01,2.786031683742170640e-04,1.980566446190836459e-05,2.184175849471550399e-03,-1.568722625402206573e-20,2.504305478804716627e-20,5.330322185017568419e-21,1.549999999999999989e-01
6.344675488380546735e-01,0.000000000000000000e+00,6.323122918994457109e-01,2.155256938608925317e-03,-8.981026707935119574e-22,1.543377742079617421e-01,-4.247129036694814437e-05,6.131873171724017135e-01,2.746709277980365028e-04,1.952597148267781144e-05,2.153344707858292992e-03,1.789801338969529994e-20,-4.910681356712897893e-20,-5.431037334503211836e-21,1.600000000000000033e-01
6.255116050622928636e-01,0.000000000000000000e+00,6.233867709564506754e-01,2.124834105842169588e-03,-3.315402564523069575e-21,1.521590958966717033e-01,-4.265440621013795003e-05,6.045317822422932030e-01,2.707941619855259953e-04,1.925023545218478808e-05,2.122948769205212916e-03,2.787901767972573923e-20,-4.350699310494654947e-20,-1.043594750006172354e-20,1.650000000000000078e-01
6.166820805572592601e-01,0.000000000000000000e+00,6.145872398519423019e-01,2.094840705316950834e-03,-5.398461551979908337e-21,1.500111780154513019e-01,-4.277811390584184694e-05,5.959984243780028779e-01,2.669720901597910688e-04,1.897839987157515942e-05,2.092981890304386906e-03,1.287955014975131084e-20,-3.896600675503194679e-20,-8.808616922359821920e-21,1.700000000000000122e-01
6.079771908283914117e-01,0.000000000000000000e+00,6.059119201525907661e-01,2.065270675800682035e-03,-1.642640472777776486e-21,1.478935858590888497e-01,-4.284737774991466641e-05,5.875855190921032145e-01,2.632039423989636557e-04,1.871040908313909007e-05,2.063438014662781744e-03,-1.033077680768618878e-20,-4.682695558957930259e-20,9.063781096771569537e-22,1.750000000000000167e-01
5.993951765714522484e-01,0.000000000000000000e+00,5.973590585298664823e-01,2.036118041585727872e-03,6.701319773358826783e-22,1.458058908951210819e-01,-4.286679241301981000e-05,5.792913662313056156e-01,2.594889594953977865e-04,1.844620826043791984e-05,2.034311171283067175e-03,3.634242349707858428e-20,3.476430875959117777e-20,-8.456340276551298703e-21,1.799999999999999933e-01
5.909343033153547919e-01,0.000000000000000000e+00,5.889269264040742913e-01,2.007376911280483751e-03,-1.091904235934371841e-21,1.437476706736726673e-01,-4.284060990727506452e-05,5.711142896320859919e-01,2.558263928151270649e-04,1.818574338977108624e-05,2.005595473452366061e-03,1.096632525903132911e-20,3.287413098907984163e-20,-3.886180396017358423e-21,1.849999999999999978e-01
5.825928610724351309e-01,0.000000000000000000e+00,5.806138195958114867e-01,1.979041476623694031e-03,2.327756823368910253e-21,1.417185087393454113e-01,-4.277276459316036751e-05,5.630526367834483015e-01,2.522155041593331201e-04,1.792896125942840127e-05,1.977285117554456254e-03,-2.363991680297503068e-20,2.402646418678005566e-20,8.350517132992121909e-21,1.900000000000000022e-01
5.743691639928355519e-01,0.000000000000000000e+00,5.724180579815222325e-01,1.951106011313312244e-03,-1.005696694382039179e-21,1.397179945443281779e-01,-4.266689636893843975e-05,5.551047784936067320e-01,2.486555656265052386e-04,1.767580944113050583e-05,1.949374381896800887e-03,-7.236152925394001132e-21,3.231349491525547424e-20,7.842725178924177353e-22,1.950000000000000067e-01
5.662615500233310062e-01,0.000000000000000000e+00,5.643379851534804370e-01,1.923564869850609513e-03,-8.110537283757434366e-22,1.377457233627921440e-01,-4.252637217458112392e-05,5.472691085609097117e-01,2.451458594760771667e-04,1.742623628025657265e-05,1.921857625552924470e-03,-2.223065727165984662e-20,2.929385162884812013e-20,4.759097203477960953e-21,2.000000000000000111e-01
5.582683805712725933e-01,0.000000000000000000e+00,5.563719680848721039e-01,1.896412486400542337e-03,-1.155496823494341505e-21,1.358012962067202123e-01,-4.235430593271249391e-05,5.395440434496622251e-01,2.416856779929042515e-04,1.718019088074332161e-05,1.894729287221348646e-03,-4.489897913052167443e-21,3.377456547725424596e-20,-6.143116929248070805e-23,2.050000000000000155e-01
5.503880401748794116e-01,0.000000000000000000e+00,5.485183968012053990e-01,1.869643373674062005e-03,-1.636051228765987525e-21,1.338843197434576859e-01,-4.215357704002955006e-05,5.319280219720395886e-01,2.382743233542485852e-04,1.693762309210050613e-05,1.867983884106519474e-03,3.565950858219088720e-21,3.429238044910357329e-20,-2.584627988920552690e-21,2.099999999999999922e-01
5.426189361746217577e-01,0.000000000000000000e+00,5.407756840528079589e-01,1.843252121813782236e-03,3.017933957228681249e-21,1.319944062136897134e-01,-4.192684751425254880e-05,5.244195049710144163e-01,2.349111074962633024e-04,1.669848349823622430e-05,1.841616010803324727e-03,-3.366655069941259578e-19,-4.287667576279909980e-19,8.785063817538444159e-20,2.149999999999999967e-01
5.349594983932374204e-01,0.000000000000000000e+00,5.331422649959279836e-01,1.817233397309441336e-03,2.974396672545877534e-21,1.301311733516722913e-01,-4.167657789458199265e-05,5.170169750115899410e-01,2.315953519837008878e-04,1.646272340420590157e-05,1.815620338211524753e-03,2.897298287387272930e-21,2.844606174564613997e-20,2.337919090623343512e-21,2.200000000000000011e-01
5.274081788170392748e-01,0.000000000000000000e+00,5.256165968751228545e-01,1.791581941916442402e-03,-6.556148338374885871e-21,1.282942443059160997e-01,-4.140504198591905545e-05,5.097189360732459207e-01,2.283263878794555466e-04,1.623029482373493303e-05,1.789991612453397784e-03,9.111201444051494992e-21,-8.588752822985173722e-20,-9.053920009656271551e-21,2.250000000000000056e-01
5.199634512840342060e-01,0.000000000000000000e+00,5.181971587124356571e-01,1.766292571598553464e-03,-2.870726138751798924e-21,1.264832475616577412e-01,-4.111434053111442835e-05,5.025239132489340843e-01,2.251035556167280442e-04,1.600115046960714645e-05,1.764724653815639283e-03,-2.678334273107330482e-20,3.330477373399720072e-20,3.781092866184203555e-21,2.300000000000000100e-01
5.126238111744644277e-01,0.000000000000000000e+00,5.108824509989864371e-01,1.741360175477968484e-03,-5.449942245625950592e-21,1.246978168640418549e-01,-4.080641388866459464e-05,4.954304524463859494e-01,2.219262048713502202e-04,1.577524374002925231e-05,1.739814355698809500e-03,3.305944982097833193e-20,-8.075851178762059268e-20,-1.394097606672156992e-20,2.350000000000000144e-01
5.053877751077994196e-01,0.000000000000000000e+00,5.036709953929920935e-01,1.716779714807278780e-03,2.298935158453248499e-21,1.229375911429834711e-01,-4.048305378856942896e-05,4.884371200956252324e-01,2.187936944369469423e-04,1.555252870872582012e-05,1.715255683588665873e-03,-9.722333860176300178e-21,2.724833726619752360e-20,4.817746396414103799e-21,2.399999999999999911e-01
4.982538806424849365e-01,0.000000000000000000e+00,4.965613344205336288e-01,1.692546221951307227e-03,6.367509153418069557e-21,1.212022144388042177e-01,-4.014591423300780277e-05,4.815425028591205914e-01,2.157053921003127580e-04,1.533296011508587626e-05,1.691043674037604524e-03,-2.119131716020583421e-20,1.859097004503550538e-20,1.189995753096734804e-20,2.449999999999999956e-01
4.912206859796209302e-01,0.000000000000000000e+00,4.895520311802395996e-01,1.668654799381343555e-03,6.057186276835761608e-21,1.194913358289218380e-01,-3.979652160387417756e-05,4.747452073457089083e-01,2.126606745185408349e-04,1.511649335108525233e-05,1.667173433658455592e-03,-1.807029064286256027e-21,2.094596022121985427e-20,6.700938050714834185e-21,2.500000000000000000e-01
