Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.890278306893107274e-01,0.000000000000000000e+00,6.875534544790129488e-01,1.474376210297778222e-03,8.933232498572178218e-20,2.296063320332977498e-01,-1.781913345151640924e-04,-6.480823144622571697e-01,1.509510794768368670e-03,4.121561031059170900e-04,-1.029433374919434645e-03,1.752123079904653666e-20,1.346570693047479315e-19,-8.856482875702878055e-20,5.500000000000000028e-02
6.661539498337530896e-01,0.000000000000000000e+00,6.647285185744034042e-01,1.425431259349690168e-03,-8.165199354032800236e-20,2.219844285220501368e-01,-1.693087705634024865e-04,-6.265675686709398784e-01,1.459397694627773568e-03,3.984741842386555345e-04,-9.952598486765971714e-04,-1.762101003358395076e-20,-3.512098496319578150e-20,8.038153503997242644e-20,5.999999999999999778e-02
6.440394206161809132e-01,0.000000000000000000e+00,6.426613094948597782e-01,1.378111121321082527e-03,3.260132065394209361e-20,2.146155220897306704e-01,-1.609348658228530575e-04,-6.057670654291293921e-01,1.410948314722381379e-03,3.852464280290407634e-04,-9.622207266327414575e-04,2.560880559881700505e-20,3.187087528966722680e-20,-2.551490967145568613e-20,6.500000000000000222e-02
6.226590345954507999e-01,0.000000000000000000e+00,6.213266727366252296e-01,1.332361858825558635e-03,2.230878528867559423e-20,2.074912160523019744e-01,-1.530373309599652629e-04,-5.856570930358599991e-01,1.364107416832850824e-03,3.724577604055419474e-04,-9.302783543198924225e-04,-2.921495932142921403e-21,5.324178319053532067e-20,-2.470193227729305932e-20,7.000000000000000666e-02
6.019884201834038162e-01,0.000000000000000000e+00,6.007002888584961342e-01,1.288131324907706293e-03,-4.961358746353010695e-20,2.006033923189305956e-01,-1.455860583784023574e-04,-5.662147270101832719e-01,1.318821597018936210e-03,3.600936075069609385e-04,-8.993963269593572727e-04,-1.692316594712498395e-20,1.334717984970223162e-20,4.663966317763708254e-20,7.499999999999999722e-02
5.820040148624819887e-01,0.000000000000000000e+00,5.807586457588728157e-01,1.245369103609138706e-03,1.149073564235255819e-19,1.939442021541897543e-01,-1.385529698270055528e-04,-5.474178039525865458e-01,1.275039224681387374e-03,3.481398790901388675e-04,-8.695394479950791953e-04,3.340274631859317574e-20,8.417431006234081606e-21,-1.100713274499012308e-19,8.000000000000000167e-02
5.626830383284060488e-01,0.000000000000000000e+00,5.614790118758818949e-01,1.204026452524152883e-03,5.504891823300734370e-20,1.875060572470460263e-01,-1.319118748298053225e-04,-5.292448962770139875e-01,1.232710383668554751e-03,3.365829524893011195e-04,-8.406736890134575146e-04,1.598172043754853204e-20,1.654249924316714212e-20,-5.273941055482834570e-20,8.500000000000000611e-02
5.440034665215858212e-01,0.000000000000000000e+00,5.428394102743423488e-01,1.164056247243521131e-03,1.550135940642613456e-20,1.812816210746417689e-01,-1.256383391604004671e-04,-5.116752877793019350e-01,1.191786815321034011e-03,3.254096571063734653e-04,-8.127661509797523857e-04,4.410101464440567519e-21,3.490286366809272949e-20,-1.488298153885382737e-20,8.999999999999999667e-02
5.259440065220848393e-01,0.000000000000000000e+00,5.248185935944317260e-01,1.125412927653098765e-03,1.728510547549212154e-20,1.752638005525717912e-01,-1.197095626449579022e-04,-4.946889500182936050e-01,1.152221863420749325e-03,3.146072594173891053e-04,-7.857850267676318385e-04,-5.024652047836803837e-20,1.357728067021452651e-19,-3.613621465840827971e-20,9.500000000000000111e-02
5.084840722777187461e-01,0.000000000000000000e+00,5.073960198317100101e-01,1.088052446008756129e-03,-5.818009447878390220e-20,1.694457379616160497e-01,-1.141042656249415205e-04,-4.782665194810024611e-01,1.113970420963575781e-03,3.041634484713752517e-04,-7.596995649272467654e-04,-1.834668541407531475e-20,-3.513220317554935042e-20,5.522349292000966911e-20,1.000000000000000056e-01
4.916037611383518580e-01,0.000000000000000000e+00,4.905518289216102001e-01,1.051932216741672784e-03,5.031085915285049656e-20,1.638208031420300970e-01,-1.088025834613542156e-04,-4.623892755064444859e-01,1.076988878710612814e-03,2.940663218747644717e-04,-7.344800346589736365e-04,2.635237298919438132e-20,-1.291341263808162982e-20,-4.403930302868007533e-20,1.049999999999999961e-01
4.752838311685935180e-01,0.000000000000000000e+00,4.742668201006720041e-01,1.017011067921521879e-03,1.056852839196407018e-19,1.583825859462183461e-01,-1.037859685050946550e-04,-4.470391189419797850e-01,1.041235075436456941e-03,2.843043722373066596e-04,-7.100976919448649324e-04,1.390040038828829745e-20,1.336636554517980305e-19,-1.071960371903214278e-19,1.100000000000000006e-01
4.595056792132359291e-01,0.000000000000000000e+00,4.585224300189032487e-01,9.832491943326964780e-04,-1.367782061740785703e-19,1.531248889413063530e-01,-9.903709899960385092e-05,-4.321985515079933005e-01,1.006668249838191427e-03,2.748664740676933795e-04,-6.865247468030806271e-04,-5.044740013356509760e-20,-6.753846271095750476e-21,1.272360993236892020e-19,1.150000000000000050e-01
4.442513196923726371e-01,0.000000000000000000e+00,4.433007115802601317e-01,9.506081121125266493e-04,-1.127694230606132741e-19,1.480417203539956816e-01,-9.453979442247356191e-05,-4.178506558492029455e-01,9.732489940438939814e-04,2.657418711033487989e-04,-6.637343316328163942e-04,-3.251104664906040249e-20,-2.982735812176994750e-20,1.081190904354023162e-19,1.199999999999999956e-01
4.295033640989755486e-01,0.000000000000000000e+00,4.285843134840872648e-01,9.190506148883843818e-04,-1.216120080572789550e-16,1.431272872486978320e-01,-9.027893680429474696e-05,-4.039790762469710472e-01,9.409392086601845199e-04,2.569201640626748496e-04,-6.417004706042124312e-04,-3.208845209177593468e-17,-8.317264222539671151e-19,1.176497517162225331e-16,1.250000000000000000e-01
4.152450011784046824e-01,0.000000000000000000e+00,4.143564604470277302e-01,8.885407313769528703e-04,4.353975556879644771e-20,1.383759889321597991e-01,-8.624039759864910099e-05,-3.905679999732876162e-01,9.097020593215491635e-04,2.483912987988999978e-04,-6.203980500674772689e-04,2.101858768467019603e-20,1.668817879148279568e-20,-3.874531407316124423e-20,1.300000000000000044e-01
4.014599777637135047e-01,0.000000000000000000e+00,4.006009340793325046e-01,8.590436843809944566e-04,3.725126541564016524e-20,1.337824105759328197e-01,-8.241096970752986948e-05,-3.776021392618290062e-01,8.795019346701380336e-04,2.401455548509237364e-04,-5.998027899378856938e-04,1.394668290782316484e-20,1.537555975054974305e-20,-3.457901238622925054e-20,1.350000000000000089e-01
3.881325802501979783e-01,0.000000000000000000e+00,3.873020543990383091e-01,8.305258511596498496e-04,2.704688234222865637e-20,1.293413170512104360e-01,-7.877830429494244422e-05,-3.650667138804957190e-01,8.503044057482503967e-04,2.321735343716538206e-04,-5.798912160375219865e-04,3.179226146331861551e-21,2.953764976960884265e-20,-2.756746473989830417e-20,1.400000000000000133e-01
3.752476166825451376e-01,0.000000000000000000e+00,3.744446619574404167e-01,8.029547251046944244e-04,-4.731058984551657677e-20,1.250476469672110735e-01,-7.533085204593945809e-05,-3.529474342803618492e-01,8.220761867278766856e-04,2.244661514236353378e-04,-5.606406333488706895e-04,-1.737462137532138563e-20,-3.852241669757100148e-21,4.403652936103615928e-20,1.449999999999999900e-01
3.627903994382093433e-01,0.000000000000000000e+00,3.620141005595158834e-01,7.762988786934781407e-04,-7.002018239537103897e-20,1.208965069076898408e-01,-7.205780855574674809e-05,-3.412304853056165044e-01,7.947850969507393214e-04,2.170146216293328267e-04,-5.420291001586080484e-04,-2.518529085976260486e-20,7.572145194791849870e-21,6.536204299055445561e-20,1.499999999999999944e-01
3.507467284830906307e-01,0.000000000000000000e+00,3.499962005554267952e-01,7.505279276638632258e-04,-5.836942217971081631e-20,1.168831658576482413e-01,-6.894906355369370015e-05,-3.299025104419815446e-01,7.684000242219449000e-04,2.098104521663811861e-04,-5.240354030537279321e-04,-2.053413337684948230e-20,-1.688535154557479776e-20,5.464949343469844777e-20,1.549999999999999989e-01
3.391028751873345626e-01,0.000000000000000000e+00,3.383772626909419823e-01,7.256124963925931993e-04,1.559516520857030798e-19,1.130030498162158809e-01,-6.599515369024546081e-05,-3.189505965921307640e-01,7.428908893371377435e-04,2.028454320916064728e-04,-5.066390327574317757e-04,5.180533631526685475e-20,5.515790745748336644e-21,-1.470959038596273999e-19,1.600000000000000033e-01
3.278455666746721286e-01,0.000000000000000000e+00,3.271440424902629651e-01,7.015241844091479190e-04,-1.054401927984423222e-19,1.092517365868881929e-01,-6.318721863211285129e-05,-3.083622593531043510e-01,7.182286117744201941e-04,1.961116229893392136e-04,-4.898201607570428461e-04,-2.941235605147303181e-20,-1.173654356354522060e-19,1.014412609928653392e-19,1.650000000000000078e-01
3.169619706922435221e-01,0.000000000000000000e+00,3.162837351582183376e-01,6.782355340251803189e-04,7.747061198591482793e-20,1.056249507407956284e-01,-6.051696023119550915e-05,-2.981254287834207428e-01,6.943850765304898989e-04,1.896013499268300146e-04,-4.735596167101155623e-04,2.450340332959318825e-20,2.190570622591869461e-21,-7.350763607538865420e-20,1.700000000000000122e-01
3.064396809843545899e-01,0.000000000000000000e+00,3.057839609853114093e-01,6.557199990432018184e-04,-1.191313417114986951e-19,1.021185587475196554e-01,-5.797660454855055854e-05,-2.882284356443086115e-01,6.713331020626545293e-04,1.833071927115898078e-04,-4.578388666037670079e-04,2.012891388729632044e-20,-3.203002903374507531e-19,1.335148815007669969e-19,1.750000000000000167e-01
2.962667031492086656e-01,0.000000000000000000e+00,2.956327512347129427e-01,6.339519144957074612e-04,1.641958807198815031e-20,9.872856426650314376e-02,-5.555886653057896612e-05,-2.786599980953399780e-01,6.490464092878379075e-04,1.772219774379356328e-04,-4.426399916327750680e-04,3.640877163579532286e-21,1.790642809285910079e-20,-1.612959711516314791e-20,1.799999999999999933e-01
2.864314409671955830e-01,0.000000000000000000e+00,2.858185344997997146e-01,6.129064673958729576e-04,5.885347255017437036e-21,9.545110359527037014e-02,-5.325691714924617003e-05,-2.694092088337127766e-01,6.274995916191585064e-04,1.713387683144217057e-04,-4.279456677832982727e-04,1.704028268492629787e-20,4.322304233761771471e-21,-2.075389064425021142e-22,1.849999999999999978e-01
2.769226831824984081e-01,0.000000000000000000e+00,2.763301235140427359e-01,5.925596684556609303e-04,4.345769022591160303e-20,9.228244126840721984e-02,-5.106435283120882738e-05,-2.604655226600198770e-01,6.066680859933006823e-04,1.656508597616842518e-04,-4.137391460919407813e-04,-5.224093042109765714e-20,1.808634265732000819e-19,-6.460879476051495851e-20,1.900000000000000022e-01
2.677295907223028459e-01,0.000000000000000000e+00,2.671567023975622845e-01,5.728883247405866562e-04,-4.633391607242058863e-20,8.921896580208416028e-02,-4.897516701366181610e-05,-2.518187444557171695e-01,5.865281448581347165e-04,1.601517687720348606e-04,-4.000042335583593668e-04,-1.602062304990310912e-20,-7.549267295187798291e-21,4.348001427643259247e-20,1.950000000000000067e-01
2.588416843424590219e-01,0.000000000000000000e+00,2.582878143292206552e-01,5.538700132383836232e-04,-5.071193312265933035e-20,8.625718558042612394e-02,-4.698372367638022160e-05,-2.434590175617915575e-01,5.670568090985818885e-04,1.548352275250840368e-04,-3.867252746950599739e-04,-1.607849444893958805e-20,-9.562269294942948481e-21,4.810408766680015195e-20,2.000000000000000111e-01
2.502488326815505149e-01,0.000000000000000000e+00,2.497133496262512464e-01,5.354830552992811141e-04,2.897112220145830613e-20,8.339372487773884235e-02,-4.508473271005538659e-05,-2.353768125416546009e-01,5.482318818540134675e-04,1.496951762441599005e-04,-3.738871336860685561e-04,-5.113501901999428767e-21,7.049279048225453138e-20,-3.254637520278512152e-20,2.050000000000000155e-01
2.419412407126055597e-01,0.000000000000000000e+00,2.414235342206780821e-01,5.177064919274709191e-04,6.550128224622384053e-20,8.062532001301776774e-02,-4.327322699021360309e-05,-2.275629163181264458e-01,5.300319032090450256e-04,1.447257562939352818e-04,-3.614751771392356707e-04,2.336557730603118353e-20,-4.636912250913088821e-21,-6.121260192180125813e-20,2.099999999999999922e-01
2.339094385768779039e-01,0.000000000000000000e+00,2.334089185169870295e-01,5.005200598908704328e-04,-1.229846815877941988e-19,7.794881563156831616e-02,-4.154454103735430264e-05,-2.200084216698582340e-01,5.124361257230773594e-04,1.399213035038549598e-04,-3.494752574095518686e-04,-4.345023149337053168e-20,-2.688542667295411714e-21,1.150813448635306855e-19,2.149999999999999967e-01
2.261442707893367432e-01,0.000000000000000000e+00,2.256603666207120384e-01,4.839041686247056231e-04,1.085968615302675262e-19,7.536116111030090325e-02,-3.989429114952154631e-05,-2.127047170774433726e-01,4.954244907729768964e-04,1.352763417143291796e-04,-3.378736964765782151e-04,1.183647766875517303e-20,1.091920535974535324e-19,-1.110159848540461829e-19,2.200000000000000011e-01
2.186368858032108342e-01,0.000000000000000000e+00,2.181690459253066428e-01,4.678398779042023010e-04,-2.380336147372313788e-20,7.285940708249619147e-02,-3.831835690593282851e-05,-2.056434769073086366e-01,4.789776056847498643e-04,1.307855765381016994e-04,-3.266572703583296906e-04,-7.856000030305417152e-21,-1.210220365805253466e-20,2.246981944877227029e-20,2.250000000000000056e-01
2.113787259191634293e-01,0.000000000000000000e+00,2.109264170429084040e-01,4.523088762550172290e-04,-1.577227737422825581e-19,7.044070207724793808e-02,-3.681286394199999090e-05,-1.988166519198145965e-01,4.630767216199664009e-04,1.264438893260515305e-04,-3.158131940404616160e-04,-5.580782376832441096e-20,-3.948390351077050360e-21,1.475570689406100888e-19,2.300000000000000100e-01
2.043615175302503084e-01,0.000000000000000000e+00,2.039242240701708841e-01,4.372934600794308813e-04,-6.762825853239905199e-20,6.810228927064805593e-02,-3.537416790762827547e-05,-1.922164600932413647e-01,4.477037121968576740e-04,1.222463313357060048e-04,-3.053291069045560254e-04,-2.295404917184237491e-20,-5.800803000581691517e-21,6.361485398180290610e-20,2.350000000000000144e-01
1.975772616918096691e-01,0.000000000000000000e+00,1.971544851783277597e-01,4.227765134819172835e-04,-1.245226687778833343e-19,6.584150334510659175e-02,-3.399883952644395716e-05,-1.858353777534436924e-01,4.328410528276554971e-04,1.181881180914817574e-04,-2.951930586446538753e-04,-4.082219689544450325e-20,-2.063449401630479060e-20,1.176438949142393766e-19,2.399999999999999911e-01
1.910182250020474592e-01,0.000000000000000000e+00,1.906094835132927379e-01,4.087414887547168290e-04,8.479722210258481533e-20,6.365576745207685017e-02,-3.268365067585322312e-05,-1.796661309957890418e-01,4.184718007316559608e-04,1.142646239337021782e-04,-2.853934956446142692e-04,-1.044776963764527678e-20,1.671541075468988748e-19,-9.366099733750869467e-20,2.449999999999999956e-01
1.846769307874850385e-01,0.000000000000000000e+00,1.842817583999658004e-01,3.951723875193689198e-04,-1.377223652543302011e-16,6.154259027624679051e-02,-3.142556141870695899e-05,-1.737016873938815043e-01,4.045795756215436116e-04,1.104713767459527196e-04,-2.759192478128845373e-04,-3.771763884551634406e-17,-8.271716590695681181e-19,1.327469762896126155e-16,2.500000000000000000e-01
