Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.519280825240507227e-01,0.000000000000000000e+00,3.518588925067922535e-01,6.919001725846724504e-05,4.965885127727724949e-20,2.800680543111189191e-01,2.505835913077393952e-04,-2.129943089825258595e-01,-5.272034594831517091e-05,2.193966194813856609e-04,-1.837074246452368017e-04,2.034619466416870708e-19,2.043425807351825033e-19,1.856293765511799500e-19,7.499999999999999722e-02
3.283260010428878939e-01,0.000000000000000000e+00,3.282614512868174961e-01,6.454975607041820893e-05,-1.224754829398873091e-19,2.612852091718165792e-01,2.338667956975473477e-04,-1.987099116797735321e-01,-4.918474948440683728e-05,2.046828294912350881e-04,-1.713871552705785982e-04,-4.267057880092829537e-19,-1.149203255685659094e-18,-3.590153894845276488e-19,8.000000000000000167e-02
3.063067948079079006e-01,0.000000000000000000e+00,3.062465741117336715e-01,6.022069617424837207e-05,-1.740458475770113250e-20,2.437620409428310486e-01,2.182652229955298225e-04,-1.853834931018688847e-01,-4.588626158192598832e-05,1.909558168915286545e-04,-1.598931401787785872e-04,-2.495716377891501902e-20,1.737139441410000305e-21,-4.073457873916710020e-21,8.500000000000000611e-02
2.857643081798352802e-01,0.000000000000000000e+00,2.857081262131249133e-01,5.618196671037025829e-05,5.882781310847172439e-20,2.274140690322741243e-01,2.037044722328351383e-04,-1.729508066961312762e-01,-4.280898096810253927e-05,1.781494036509171394e-04,-1.491699669300733031e-04,9.569461321871246560e-20,6.697311703565417111e-21,2.868704058507430886e-20,8.999999999999999667e-02
2.665995048550410806e-01,0.000000000000000000e+00,2.665470907585076876e-01,5.241409653339756442e-05,-4.867212491147196805e-20,2.121624785633366150e-01,1.901151061206614713e-04,-1.613519145858225146e-01,-3.993807276173309037e-05,1.662018499550453816e-04,-1.391659393005952169e-04,-4.621933330025753457e-20,2.707281521937947870e-20,1.962445979138935455e-20,9.500000000000000111e-02
2.487199904062626643e-01,0.000000000000000000e+00,2.486710914859238120e-01,4.889892033884577448e-05,-1.969052289019229996e-20,1.979337404010821921e-01,1.774323198906385191e-04,-1.505308986097503854e-01,-3.725969695741612687e-05,1.550555565583255479e-04,-1.298328280542793871e-04,-1.181354967060872454e-20,6.835746627973698349e-20,1.699735964670285071e-20,1.000000000000000056e-01
2.320395668451319393e-01,0.000000000000000000e+00,2.319939473540447161e-01,4.561949108722416091e-05,-1.961962459965223440e-20,1.846592566630219090e-01,1.655956322294929771e-04,-1.404355907414986115e-01,-3.476094170542691426e-05,1.446567870968996797e-04,-1.211256384314482004e-04,-2.086418874765238982e-20,8.497931099557657897e-21,4.972245153345355817e-21,1.049999999999999961e-01
2.164778170574242766e-01,0.000000000000000000e+00,2.164352570591244196e-01,4.255999829985373617e-05,-9.681760933924692555e-20,1.722750300031638260e-01,1.545485968340829539e-04,-1.310173215876674346e-01,-3.242976106719340160e-05,1.349554090260028172e-04,-1.130023932295452121e-04,-8.303214619983115653e-18,-1.918375853637558485e-17,-1.076455968345159206e-17,1.100000000000000006e-01
2.019597171081632669e-01,0.000000000000000000e+00,2.019200114163281490e-01,3.970569183510524314e-05,3.482224684817151306e-20,1.607213550756019793e-01,1.442385332104017051e-04,-1.222306857529901758e-01,-3.025491694416915529e-05,1.259046519300423728e-04,-1.054239304317371596e-04,5.226871855290265170e-19,-6.756805102342944266e-18,6.301537255988996609e-19,1.150000000000000050e-01
1.884152745479269753e-01,0.000000000000000000e+00,1.883782317371504034e-01,3.704281077657202822e-05,-2.584498667545564034e-19,1.499425306905177446e-01,1.346162754333525308e-04,-1.140333229414210170e-01,-2.822592490122025635e-05,1.174608820423014789e-04,-9.835371440749999356e-05,-2.488669515517183626e-18,-5.573047223134009872e-18,-2.847235476880349394e-18,1.199999999999999956e-01
1.757791909757538129e-01,0.000000000000000000e+00,1.757446324586638964e-01,3.455851708986289536e-05,6.937403058789130037e-17,1.398865912741905082e-01,1.256359376685379202e-04,-1.063857137373645650e-01,-2.633300362398269568e-05,1.095833918860429011e-04,-9.175765977503057128e-05,5.522518293199588982e-17,6.901614812159936930e-20,-4.198732432678854413e-17,1.250000000000000000e-01
1.639905472326292357e-01,0.000000000000000000e+00,1.639583063988996892e-01,3.224083372955114610e-05,1.391477078933838881e-19,1.305050563389879292e-01,1.172546953376617972e-04,-9.925098908298120304e-02,-2.456702776463054396e-05,1.022342040233752857e-04,-8.560396707610824004e-05,9.856788234769772735e-19,2.414049744064900594e-18,1.066905148512307893e-18,1.300000000000000044e-01
1.529925097070309603e-01,0.000000000000000000e+00,1.529624311201348563e-01,3.007858689610700927e-05,1.081406903884759902e-19,1.217526967548528960e-01,1.094325808841307323e-04,-9.259475253256121974e-02,-2.291948395134347908e-05,9.537788796604118287e-05,-7.986296947168886984e-05,9.214362260020690584e-20,-4.251797355359369156e-20,-5.747926248316316458e-20,1.350000000000000089e-01
1.427320563377367513e-01,0.000000000000000000e+00,1.427039949855704870e-01,2.806135216625839574e-05,-4.286906127321044374e-20,1.135873166963558972e-01,1.021322931645644058e-04,-8.638491442773438278e-02,-2.138242974649501511e-05,8.898138936431475049e-05,-7.450698971834962829e-05,-3.176657564668492447e-20,2.412819762837760477e-20,2.904987003504258267e-20,1.400000000000000133e-01
1.331597209915597879e-01,0.000000000000000000e+00,1.331335415873244610e-01,2.617940423533375875e-05,-1.235527529420713014e-19,1.059695502129614081e-01,9.531901955710502666e-05,-8.059153719323829124e-02,-1.994845535834870371e-05,8.301387065202751046e-05,-6.951020673667749055e-05,-1.237521447653635935e-18,-2.831832425650682583e-18,-1.424027271239973058e-18,1.449999999999999900e-01
1.242293549852757500e-01,0.000000000000000000e+00,1.242049313152449597e-01,2.442367003079661623e-05,5.501297594451032456e-20,9.886267144305647958e-02,8.896026993825373146e-05,-7.518669100840442987e-02,-1.861064792004822025e-05,7.744656237842382173e-05,-6.484853112867016518e-05,2.369503326624927568e-19,2.434431962728011270e-19,2.208419249098198204e-19,1.499999999999999944e-01
1.158979046001075569e-01,0.000000000000000000e+00,1.158751189151375344e-01,2.278568497002202679e-05,8.382026663018462100e-20,9.223241755523994834e-02,8.302572173605220131e-05,-7.014431915739410828e-02,-1.736255816398179458e-05,7.225262451013036199e-05,-6.049948904289797238e-05,2.630556216576572683e-20,-1.085740141374438423e-19,-1.039107306740124941e-19,1.549999999999999989e-01
1.081252035180026161e-01,0.000000000000000000e+00,1.081039459658511837e-01,2.125755215143458989e-05,-1.283838146173660645e-19,8.604682356472982685e-02,7.748707532093752817e-05,-6.544011241015636193e-02,-1.619816933153258722e-05,6.740701703541208945e-05,-5.644211382842981517e-05,-4.418299275010441145e-19,-1.199865599856997569e-18,-3.691501729534537600e-19,1.600000000000000033e-01
1.008737791779079906e-01,0.000000000000000000e+00,1.008539472736250386e-01,1.983190428295534717e-05,-9.276691515807409384e-21,8.027606822763326544e-02,7.231791904449571770e-05,-6.105139182782134966e-02,-1.511186816749002416e-05,6.288637924598732346e-05,-5.265684495521784597e-05,-3.081340203603764488e-19,-1.013151170507683781e-18,-3.900820727382724657e-19,1.650000000000000078e-01
9.410867211859999526e-02,0.000000000000000000e+00,9.409017025043681093e-02,1.850186816318943772e-05,-1.547695327757449595e-20,7.489233027022164368e-02,6.749360328228273050e-05,-5.695699942760969192e-02,-1.409841785989872914e-05,5.866891711488291921e-05,-4.912543371274811062e-05,-2.209409326659568248e-20,6.429225562632811390e-22,-3.492104669635394352e-21,1.700000000000000122e-01
8.779726743759630470e-02,0.000000000000000000e+00,8.778000640605090887e-02,1.726103154540066010e-05,1.330723583208279222e-19,6.986965426046523597e-02,6.299112288006206281e-05,-5.313719618044613485e-02,-1.315293279428499360e-05,5.473429822715734656e-05,-4.583085523365588722e-05,5.563381176129694054e-19,1.317463108315280060e-18,5.120606147629942263e-19,1.750000000000000167e-01
8.190913755318862677e-02,0.000000000000000000e+00,8.189303414096556211e-02,1.610341222306148340e-05,5.826233117673438368e-20,6.518382547485311596e-02,5.878900744295056198e-05,-4.957356684927319290e-02,-1.227085500159391773e-05,5.106355375730704013e-05,-4.275722641712667626e-05,1.023894762169923956e-19,2.201409495874822847e-20,3.843000151937149188e-20,1.799999999999999933e-01
7.641589551151233006e-02,0.000000000000000000e+00,7.640087208232318461e-02,1.502342918915054478e-05,-7.121331177532911743e-20,6.081225315719417795e-02,5.486721894385682743e-05,-4.624893120927147522e-02,-1.144793218484835768e-05,4.763898702041928116e-05,-3.988972935649191316e-05,1.292168305663047509e-20,1.057604296392644665e-19,1.346879133082346546e-19,1.849999999999999978e-01
7.129105813177506745e-02,0.000000000000000000e+00,7.127704225604558630e-02,1.401587572948058392e-05,-4.258469137556103894e-20,5.673386160684931734e-02,5.120705616324008051e-05,-4.314726122218238286e-02,-1.068019721998983340e-05,4.444408815615394999e-05,-3.721453990258016267e-05,-4.091148466648903998e-20,1.902558318505823959e-20,1.654794205415863034e-20,1.900000000000000022e-01
6.650991832948960347e-02,0.000000000000000000e+00,6.649684243516912341e-02,1.307589432048049910e-05,-7.190760419795162385e-20,5.292898857102585480e-02,4.779106550438940555e-05,-4.025360376520767391e-02,-9.963949031284388024e-06,4.146345453477141997e-05,-3.471876101762021350e-05,-7.717028096793107156e-19,-1.400523501961659862e-18,-8.964970923642672408e-19,1.950000000000000067e-01
6.204942600263992775e-02,0.000000000000000000e+00,6.203722704942900984e-02,1.219895321091673264e-05,-1.890984331355095770e-20,4.937929045164605318e-02,4.460295775840028234e-05,-3.755400854224207052e-02,-9.295734748925438601e-06,3.868271650077585163e-05,-3.239036059900508288e-05,-9.372520091296673458e-21,5.614833727656453612e-20,1.891888049472625680e-20,2.000000000000000111e-01
5.788807690581902754e-02,0.000000000000000000e+00,5.787669608124572374e-02,1.138082457330246323e-05,1.344223927940685196e-19,4.606765386922092448e-02,4.162753042270108197e-05,-3.503546082947282814e-02,-8.672333064049077557e-06,3.608846809676904624e-05,-3.021811347255404017e-05,1.018568418231833976e-19,-2.435963446656198378e-20,-8.813258796257458359e-20,2.050000000000000155e-01
5.400580897734083563e-02,0.000000000000000000e+00,5.399519141321934557e-02,1.061756412149154801e-05,-1.638824055252548443e-20,4.297811315796435522e-02,3.885059520178152023e-05,-3.268581873156293366e-02,-8.090738699066986944e-06,3.366820243325839888e-05,-2.819154727621167540e-05,-1.753591678816090280e-20,5.689247274145327875e-21,4.011088984968956050e-21,2.099999999999999922e-01
5.038390561918842242e-02,0.000000000000000000e+00,5.037400012709365715e-02,9.905492094765937781e-06,4.269676841235784291e-21,4.009577339412671165e-02,3.625891034506640312e-05,-3.049375464573359992e-02,-7.548147920108944499e-06,3.141025139277498396e-05,-2.630089197311451254e-05,-4.207783425195285930e-20,-3.565985061404305529e-19,-6.241796104132211241e-20,2.149999999999999967e-01
4.700490546318150664e-02,0.000000000000000000e+00,4.699566428766428772e-02,9.241175517217083268e-06,-8.131838627558930690e-20,3.740673858620172793e-02,3.384011749870817243e-05,-2.844870065134895085e-02,-7.041945020786518918e-06,2.930372937788472979e-05,-2.453703275017287295e-05,-6.996837179033906879e-18,-1.617492819999776090e-17,-9.071369597018216733e-18,2.200000000000000011e-01
4.385251818908052907e-02,0.000000000000000000e+00,4.384389677743341651e-02,8.621411647115863683e-06,-9.560038092694155720e-20,3.489804468139483945e-02,3.158268277041461838e-05,-2.654079756217206376e-02,-6.569689712474442551e-06,2.733848083148169122e-05,-2.289146607593042163e-05,-4.725723821706291073e-19,-1.079539623574798578e-18,-4.637758629581260269e-19,2.250000000000000056e-01
4.091154598812461740e-02,0.000000000000000000e+00,4.090350277558853914e-02,8.043212536080376727e-06,3.011231158756608092e-20,3.255759706484765564e-02,2.947584172630024086e-05,-2.476084739527723705e-02,-6.129105360219115849e-06,2.550503127694968584e-05,-2.135625870506469511e-05,4.300838430781845675e-19,-5.494563824904312407e-18,5.160988977649570186e-19,2.300000000000000100e-01
3.816781029361892424e-02,0.000000000000000000e+00,3.816030650299500476e-02,7.503790623919210766e-06,8.811511980883342426e-20,3.037411225049169508e-02,2.750954805701591146e-05,-2.310026902761758844e-02,-5.718068007559855776e-06,2.379454164153292132e-05,-1.992400943241512965e-05,4.029391495214695909e-19,9.121532289694337141e-19,3.845293575108471919e-19,2.350000000000000144e-01
3.560808342545536409e-02,0.000000000000000000e+00,3.560108288015591954e-02,7.000545299441114678e-06,-2.032268342217764380e-19,2.833706348251316051e-02,2.567442566895708849e-05,-2.155105682654145580e-02,-5.334596137482592356e-06,2.219876564311789932e-05,-1.858781341189437932e-05,-1.957851330472688281e-18,-4.404311327519847406e-18,-2.240098028637725413e-18,2.399999999999999911e-01
3.322002481882113667e-02,0.000000000000000000e+00,3.321349376845846718e-02,6.531050362671737960e-06,-7.998719520752768140e-20,2.643662998500942787e-02,2.396172397144579120e-05,-2.010574205469407502e-02,-4.976841119897801685e-06,2.071001003486208780e-05,-1.734122886832290610e-05,-3.772168946113905691e-18,-6.799210042539451163e-18,-4.830865528743001552e-18,2.449999999999999956e-01
3.099212152974835377e-02,0.000000000000000000e+00,3.098602848742040838e-02,6.093042327894516617e-06,5.360222673949322491e-17,2.466364961524356719e-02,2.236327614709382480e-05,-1.875735686329688470e-02,-4.643078299848330403e-06,1.932109751599116234e-05,-1.617824604181592227e-05,4.267312340869958530e-17,4.838676910878089721e-20,-3.243768271533056770e-17,2.500000000000000000e-01
