Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.720390119741748824e-01,0.000000000000000000e+00,8.690561681791327819e-01,2.982843795042077091e-03,-4.084285498262517397e-22,1.861506379654073728e-01,1.528612101116554088e-06,8.488854831185435046e-01,3.871463388432542325e-04,1.586005913090991643e-05,2.968822464234693523e-03,5.545660773943518119e-21,-3.258556338646255044e-20,-1.634206248159717383e-21,5.000000000000000278e-02
8.601825154273907703e-01,0.000000000000000000e+00,8.572402270558827642e-01,2.942288371507982732e-03,6.356981747404472077e-22,1.836193683005560295e-01,-1.052932152553288979e-06,8.373438567752296002e-01,3.818838906549250453e-04,1.564405059674293239e-05,2.928457396873086673e-03,-3.585360341120827626e-21,3.776010204093474314e-20,1.437013867527495918e-21,5.500000000000000028e-02
8.484872232492948196e-01,0.000000000000000000e+00,8.455849389118215154e-01,2.902284337473253970e-03,6.294959606432837758e-22,1.811225371443256904e-01,-3.413234218219234176e-06,8.259591487853391589e-01,3.766928972869566816e-04,1.543100591258722803e-05,2.888641151366506087e-03,-2.547657303065877231e-22,2.050187223860398686e-20,7.003190218075210519e-22,5.999999999999999778e-02
8.369509436593122187e-01,0.000000000000000000e+00,8.340881194622191686e-01,2.862824197093055776e-03,6.596506664889844359e-22,1.786596746158377325e-01,-5.568832963241423216e-06,8.147292260018976773e-01,3.715723941215629401e-04,1.522088282269541318e-05,2.849366265290829980e-03,-2.374314316116806587e-21,3.162736922239882247e-21,1.195972770503039239e-21,6.500000000000000222e-02
8.255715146772504287e-01,0.000000000000000000e+00,8.227476141208844851e-01,2.823900556365993488e-03,-1.176795108567001021e-21,1.762303173424964731e-01,-7.535058828634287294e-06,8.036519842549577630e-01,3.665214291542254177e-04,1.501363978950447836e-05,2.810625377719331696e-03,-7.904713176282262365e-21,-6.453552140687828718e-21,5.286188868711500806e-22,7.000000000000000666e-02
8.143468037175933816e-01,0.000000000000000000e+00,8.115612975958397257e-01,2.785506121753653259e-03,-4.830071185186375201e-22,1.738340083626944421e-01,-9.326121754656461848e-06,7.927253479590024021e-01,3.615390628591559998e-04,1.480923597127966461e-05,2.772411227838925910e-03,3.436990916917156318e-21,1.891566209600330045e-20,-1.248159807154536762e-21,7.499999999999999722e-02
8.032747071897409219e-01,0.000000000000000000e+00,8.005270734909226693e-01,2.747633698818249121e-03,-7.027821552515529935e-22,1.714702970305649055e-01,-1.095519271358802370e-05,7.819472697259671756e-01,3.566243680527312969e-04,1.460763120281664396e-05,2.734716653585387517e-03,1.201867147796774622e-22,3.306381599834992642e-21,-7.458355351567673309e-22,8.000000000000000167e-02
7.923531501043551417e-01,0.000000000000000000e+00,7.896428739134726538e-01,2.710276190882440674e-03,-1.683893042381445158e-21,1.691387389227571592e-01,-1.243447931503470776e-05,7.713157299840468495e-01,3.517764297578570014e-04,1.440878598078993147e-05,2.697534590301072909e-03,5.265445160460326082e-21,-7.780980497184157561e-21,-2.878529560725278328e-21,8.500000000000000611e-02
7.815800856841921274e-01,0.000000000000000000e+00,7.789066590864888173e-01,2.673426597703341262e-03,-5.814204916815264467e-22,1.668388957468394662e-01,-1.377529591406951288e-05,7.608287366007248087e-01,3.469943450666406718e-04,1.421266144364697932e-05,2.660858069407532559e-03,1.068780009767818354e-22,-2.789162891284829563e-20,-6.186718850009253810e-22,8.999999999999999667e-02
7.709534949803620307e-01,0.000000000000000000e+00,7.683164169661973464e-01,2.637078014164711236e-03,-7.824069048677462976e-23,1.645703352514791551e-01,-1.498812862223221533e-05,7.504843245109494854e-01,3.422772230032818455e-04,1.401921935330954286e-05,2.624680217096698152e-03,-1.455247749046792340e-21,3.574262011593354843e-20,2.390124578027634214e-22,9.500000000000000111e-02
7.604713864943578594e-01,0.000000000000000000e+00,7.578701628653701228e-01,2.601223628987720578e-03,-7.256682438344969382e-22,1.623326311384293841e-01,-1.608269559179211893e-05,7.402805553508020608e-01,3.376241843868427813e-04,1.382842208541860706e-05,2.588994253041103973e-03,7.620881833952250519e-21,-5.471870990528189714e-20,-2.414045933923617843e-21,1.000000000000000056e-01
7.501317958042793554e-01,0.000000000000000000e+00,7.475659390808208071e-01,2.565856723458567832e-03,5.426940235274566060e-22,1.601253629759439023e-01,-1.706800291664755149e-05,7.302155170951292185e-01,3.330343616943052133e-04,1.364023260909569809e-05,2.553793489121302437e-03,2.931895703545210861e-21,3.467346399009506849e-21,-8.732842248454640397e-23,1.049999999999999961e-01
7.399327851972657966e-01,0.000000000000000000e+00,7.374018145270935243e-01,2.530970670172267515e-03,1.101382433657053089e-21,1.579481161140125767e-01,-1.795239646899749454e-05,7.202873237011154783e-01,3.285068989232241081e-04,1.345461447614437200e-05,2.519071328169922557e-03,-3.656013869211793634e-21,6.208045458505103017e-20,1.929256142170349212e-21,1.100000000000000006e-01
7.298724433061940520e-01,0.000000000000000000e+00,7.273758843743977076e-01,2.496558931796369948e-03,6.785755461572491805e-22,1.558004816009637417e-01,-1.874360996672403819e-05,7.104941147559026282e-01,3.240409514553486926e-04,1.327153180451768840e-05,2.484821262735918863e-03,2.025717190527790549e-20,-2.355357404932472090e-20,-3.747369775841224275e-21,1.150000000000000050e-01
7.199488847512010015e-01,0.000000000000000000e+00,7.174862696913549831e-01,2.462615059846054791e-03,1.069452434205397216e-21,1.536820561015231346e-01,-1.944880954573033154e-05,7.008340551288165798e-01,3.196356859201563653e-04,1.309094926784169197e-05,2.451036873860487630e-03,1.528547151749971289e-21,3.297776615111279228e-20,7.596775081562234668e-22,1.199999999999999956e-01
7.101602497866855712e-01,0.000000000000000000e+00,7.077311170932047979e-01,2.429132693480783728e-03,7.890000816161275344e-22,1.515924418164348586e-01,-2.007463509149229255e-05,6.913053346288405843e-01,3.152902800591309137e-04,1.291283208213257037e-05,2.417711829874888332e-03,-5.203889055651646036e-21,1.924676884337842857e-20,1.948875329829405842e-21,1.250000000000000000e-01
7.005047039523399910e-01,0.000000000000000000e+00,6.981085983940272799e-01,2.396105558312706767e-03,1.103457213196416066e-21,1.495312464033101141e-01,-2.062723856482713124e-05,6.819061676659303739e-01,3.110039225904132629e-04,1.273714599328322650e-05,2.384839885210215168e-03,-1.946433282672257908e-21,4.890817659223922370e-21,1.556496983249836543e-21,1.300000000000000044e-01
6.909804377304199496e-01,0.000000000000000000e+00,6.886169102651819030e-01,2.363527465238027172e-03,-1.576780150370423271e-21,1.474980828991439841e-01,-2.111231954111826011e-05,6.726347929183289498e-01,3.067758130747159158e-04,1.256385726764508017e-05,2.352414879230402180e-03,4.093592426315719846e-20,-6.253723137937546556e-20,-1.059082792240258456e-20,1.350000000000000089e-01
6.815856662051489323e-01,0.000000000000000000e+00,6.792542738958755599e-01,2.331392309273365004e-03,-1.978165254234891203e-21,1.454925696436039362e-01,-2.153515816504016360e-05,6.634894730018904285e-01,3.026051617811320637e-04,1.239293267790019381e-05,2.320430735070358810e-03,-1.543740344886602317e-20,-9.814663326602352343e-21,1.360004408699706142e-21,1.400000000000000133e-01
6.723186287294389274e-01,0.000000000000000000e+00,6.700189346610200269e-01,2.299694068418919966e-03,-7.059035224789349403e-22,1.435143302041706204e-01,-2.190064570879517273e-05,6.544684941464617989e-01,2.984911895545526764e-04,1.222433949600467829e-05,2.288881458501197935e-03,2.031636837016540867e-20,-2.378010097640890364e-20,-5.177725446853593473e-21,1.449999999999999900e-01
6.631775885940082160e-01,0.000000000000000000e+00,6.609091617914802930e-01,2.268426802527918288e-03,-8.028051111429051909e-22,1.415629933020606523e-01,-2.221331290816857588e-05,6.455701658745395255e-01,2.944331276833263462e-04,1.205804548008317040e-05,2.257761136801839444e-03,4.024940350725063108e-21,2.883562941170412587e-20,-1.704484083398556008e-21,1.499999999999999944e-01
6.541608327025881797e-01,0.000000000000000000e+00,6.519232480503899252e-01,2.237584652198241521e-03,1.663422786816026848e-21,1.396381927396999900e-01,-2.247735623796127450e-05,6.367928206857981221e-01,2.904302177683110837e-04,1.189401886670378231e-05,2.227063937653017342e-03,6.616689306097209108e-21,7.114642426714446854e-20,2.520139607360332808e-22,1.549999999999999989e-01
6.452666712507231228e-01,0.000000000000000000e+00,6.430595094130476808e-01,2.207161837675426438e-03,-1.141052506715991018e-21,1.377395673291960387e-01,-2.269666227633597292e-05,6.281348137450663005e-01,2.864817115930098283e-04,1.173222836093283024e-05,2.196784108042693952e-03,-1.349784805689116171e-21,5.023675636262326278e-21,-8.721785041883452417e-22,1.600000000000000033e-01
6.364934374089420421e-01,0.000000000000000000e+00,6.343162847511716329e-01,2.177152657770365426e-03,1.034753979142160015e-21,1.358667608219594203e-01,-2.287483029745009217e-05,6.195945225745111973e-01,2.825868709941674502e-04,1.157264312773677744e-05,2.166915973186417897e-03,-2.861106598679724630e-19,-5.127778291299528872e-19,6.379875757565626543e-20,1.650000000000000078e-01
6.278394870102581571e-01,0.000000000000000000e+00,6.256919355214660694e-01,2.147551488792048217e-03,-2.689164699614683065e-21,1.340194218394481773e-01,-2.301519322067661655e-05,6.111703467499919329e-01,2.787449677337473439e-04,1.141523278134458465e-05,2.137453935462783720e-03,4.382178871460141227e-21,-1.117267955875378510e-20,-3.714000935987681867e-21,1.700000000000000122e-01
6.193031982427251725e-01,0.000000000000000000e+00,6.171848454592273603e-01,2.118352783497862504e-03,-2.313352864480735013e-21,1.321972038051780485e-01,-2.312083703630293612e-05,6.028607076022952649e-01,2.749552833725736828e-04,1.125996738019564981e-05,2.108392473366495472e-03,1.390315763257469979e-20,3.676374107132022305e-20,-5.417055554049454933e-21,1.750000000000000167e-01
6.108829713444295928e-01,0.000000000000000000e+00,6.087934202743789935e-01,2.089551070050638722e-03,-9.114036379936132160e-22,1.303997648774226636e-01,-2.319461881817723074e-05,5.946640479207052632e-01,2.712171091437827995e-04,1.110681741545535758e-05,2.079726140468384811e-03,-8.750173303534831196e-22,-3.993534236927426426e-20,-7.411818766712347044e-22,1.799999999999999933e-01
6.025772283047687861e-01,0.000000000000000000e+00,6.005160873537694899e-01,2.061140950999294438e-03,-2.958413520675413377e-21,1.286267678834169537e-01,-2.323918342632540720e-05,5.865788316626564525e-01,2.675297458290136401e-04,1.095575380412802387e-05,2.051449564398981004e-03,-2.177034226682140922e-20,1.337664378292647979e-20,1.745175599719631222e-21,1.849999999999999978e-01
5.943844125676969181e-01,0.000000000000000000e+00,5.923512954654330809e-01,2.033117102263806882e-03,-1.284179754181508984e-22,1.268778802541269124e-01,-2.325697899433395977e-05,5.786035436652712249e-01,2.638925036343476595e-04,1.080674788414753352e-05,2.023557445836572568e-03,-2.218472501041350863e-21,5.028817845425977092e-20,3.550057234725306644e-22,1.900000000000000022e-01
5.863029887411496111e-01,0.000000000000000000e+00,5.842975144690066847e-01,2.005474272142957187e-03,3.649846653914800365e-23,1.251527739604756384e-01,-2.325027129040396591e-05,5.707366893628803561e-01,2.603047020687060615e-04,1.065977140273929736e-05,1.996044557518039751e-03,-3.428644673252422733e-22,-1.675805137548252998e-20,1.125502897469425409e-22,1.950000000000000067e-01
5.783314423083258937e-01,0.000000000000000000e+00,5.763532350279980676e-01,1.978207280327832183e-03,-1.117243844980280506e-21,1.234511254500930549e-01,-2.322115703336846273e-05,5.629767945063255397e-01,2.567656698226143653e-04,1.051479651158154090e-05,1.968905743255501377e-03,9.357539495010667992e-21,-7.543770947011333780e-20,-3.195746327322027236e-21,2.000000000000000111e-01
5.704682793440769561e-01,0.000000000000000000e+00,5.685169683271443786e-01,1.951311016932549391e-03,-5.022352349673613308e-22,1.217726155852731501e-01,-2.317157624021424215e-05,5.553224048872059671e-01,2.532747446483524754e-04,1.037179576022610468e-05,1.942135916970292014e-03,1.664896929928346004e-19,1.354593406871705297e-19,-3.702265218875102359e-20,2.050000000000000155e-01
5.627120262354441405e-01,0.000000000000000000e+00,5.607872457939054867e-01,1.924780441538675047e-03,8.164878892661223409e-22,1.201169295819271010e-01,-2.310332367510290345e-05,5.477720860661411395e-01,2.498312732418215849e-04,1.023074208809549739e-05,1.915730061740577965e-03,4.731808128562608021e-21,4.646863627775273405e-21,-2.017206443550974597e-22,2.099999999999999922e-01
5.550612294049310780e-01,0.000000000000000000e+00,5.531626188226810292e-01,1.898610582250004081e-03,-1.263945462287065278e-21,1.184837569492196430e-01,-2.301805946538817543e-05,5.403244231036724576e-01,2.464346111251247543e-04,1.009160881904737369e-05,1.889683228859427360e-03,-6.930613746182340421e-21,-5.024913713449190382e-20,2.257936331273394474e-22,2.149999999999999967e-01
5.475144550382574637e-01,0.000000000000000000e+00,5.456416585034952194e-01,1.872796534762220756e-03,1.641041852785948096e-21,1.168727914302579163e-01,-2.291731894521900498e-05,5.329780202955070045e-01,2.430841225307508102e-04,9.954369653502289549e-06,1.863990536907762004e-03,-3.378402065990981926e-21,8.236307335094361775e-20,2.420862329953297990e-21,2.200000000000000011e-01
5.400702888158878112e-01,0.000000000000000000e+00,5.382229553544429779e-01,1.847333461444840936e-03,-4.168067006430167514e-22,1.152837309436720442e-01,-2.280252178273093038e-05,5.257315009114170712e-01,2.397791802869153296e-04,9.818998663840271347e-06,1.838647170839630097e-03,1.575894027520902284e-21,3.005923891043711147e-20,-7.722781421003269104e-22,2.250000000000000056e-01
5.327273356477637556e-01,0.000000000000000000e+00,5.309051190573293999e-01,1.822216590434338557e-03,1.001957781128824656e-21,1.137162775259602382e-01,-2.267498044315138602e-05,5.185835069372409789e-01,2.365191657043161301e-04,9.685470287696128265e-06,1.813648381078615665e-03,2.727324166574201570e-20,-3.074745233473098241e-20,-4.954813912016765727e-21,2.300000000000000100e-01
5.254842194115773024e-01,0.000000000000000000e+00,5.236867781968371771e-01,1.797441214740177345e-03,1.136891731954868009e-21,1.121701372746656128e-01,-2.253590803585020605e-05,5.115326988203136027e-01,2.333034684637137291e-04,9.553759321638218195e-06,1.788989482627282700e-03,-1.457390212231491927e-20,3.697052719343032372e-21,4.359724596309712062e-21,2.350000000000000144e-01
5.183395826954029229e-01,0.000000000000000000e+00,5.165665800040386557e-01,1.773002691364247620e-03,1.546246719362265543e-21,1.106450202925521320e-01,-2.238642559031876343e-05,5.045777552191249571e-01,2.301314865055091195e-04,9.423840916342685886e-06,1.764665854189902952e-03,3.186474061482881972e-21,4.209424809828280250e-20,8.842441931031332945e-22,2.399999999999999911e-01
5.112920865429168016e-01,0.000000000000000000e+00,5.095431901024862764e-01,1.748896440430557694e-03,-2.451074389774098766e-21,1.091406406323971318e-01,-2.222756880250628146e-05,4.977173727554847771e-01,2.270026259201239648e-04,9.295690570129452987e-06,1.740672937305505746e-03,1.527047986140962820e-21,8.865339484694613522e-22,-2.844169707137988808e-21,2.449999999999999956e-01
5.043404102032655878e-01,0.000000000000000000e+00,5.026152922589361971e-01,1.725117944329340389e-03,1.128068149450911094e-21,1.076567162428370000e-01,-2.206029429004134005e-05,4.909502657711972695e-01,2.239163008399336146e-04,9.169284123962831385e-06,1.717006235495345100e-03,-5.664149071312449666e-21,2.409849322040549873e-20,2.396927332018135603e-21,2.500000000000000000e-01
