Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.831916850680358699e-01,0.000000000000000000e+00,5.825885655278940645e-01,6.031195401418583749e-04,1.661477949032000568e-19,3.589482380830119057e-01,3.190556206779148266e-04,-4.588742744557534059e-01,-3.025290259504088172e-04,3.488810596950726113e-04,-1.002421405546005933e-03,1.427065889273904114e-19,-7.513363371995163125e-21,-9.930863000419500493e-20,5.000000000000000278e-02
5.526988154402932008e-01,0.000000000000000000e+00,5.521272315544603071e-01,5.715838858329188102e-04,7.326526244319696906e-20,3.401821992154037688e-01,3.037151255746170855e-04,-4.348799278721599548e-01,-2.867122147805808009e-04,3.306397139423432633e-04,-9.500085543820850674e-04,3.435500100955209749e-20,-6.055352701880374667e-20,-6.614491203183641692e-20,5.500000000000000028e-02
5.238003017120448357e-01,0.000000000000000000e+00,5.232586045441198763e-01,5.416971679250076133e-04,-1.704795574080883373e-19,3.223972277823160537e-01,2.890845015934778522e-04,-4.121402614480731419e-01,-2.717223165114696060e-04,3.133521169866097214e-04,-9.003361753615421893e-04,8.019164124553446221e-20,4.533851360658037135e-19,2.791838687680522934e-19,5.999999999999999778e-02
4.964127810911754257e-01,0.000000000000000000e+00,4.958994079252918574e-01,5.133731658835528986e-04,1.535576671363049630e-19,3.055420369377591094e-01,2.751329715400158442e-04,-3.905896653685851927e-01,-2.575161010585747087e-04,2.969684024252131006e-04,-8.532609793697371091e-04,1.152454787229608616e-19,-7.946439757370136717e-20,-1.048066780194149664e-19,6.500000000000000222e-02
4.704572495081280614e-01,0.000000000000000000e+00,4.699707193405411876e-01,4.865301675868931937e-04,5.070863547678243048e-20,2.895680207811714979e-01,2.618309317001714463e-04,-3.701659608126104395e-01,-2.440525982589566707e-04,2.814413110777982908e-04,-8.086471693517323020e-04,4.410549137488469744e-20,-1.053007592300341844e-19,-2.987801378601844504e-20,7.000000000000000666e-02
4.458588337149752001e-01,0.000000000000000000e+00,4.453977429813936739e-01,4.610907335815370330e-04,-1.176881766667043768e-20,2.744291142255943505e-01,2.491499204351084983e-04,-3.508102205245084426e-01,-2.312929797361433905e-04,2.667260546716942082e-04,-7.663660485810301366e-04,-1.036847130755086624e-20,1.119703440659874303e-20,6.830911730560519045e-21,7.499999999999999722e-02
4.225465753006251157e-01,0.000000000000000000e+00,4.221095938269628922e-01,4.369814736621971071e-04,1.776841332936918466e-19,2.600816601897827374e-01,2.370625863594277697e-04,-3.324665987697814074e-01,-2.192004469419104175e-04,2.527801866531631156e-04,-7.262956494086753381e-04,1.346766461256631138e-19,-5.569799442242022302e-20,-1.202376303387459301e-19,8.000000000000000167e-02
4.004532259988899945e-01,0.000000000000000000e+00,4.000390931637538561e-01,4.141328351361495781e-04,-1.978035559312176308e-20,2.464842837313843682e-01,2.255426562656452508e-04,-3.150821701838422140e-01,-2.077401250484361647e-04,2.395634797546708418e-04,-6.883203814241518892e-04,-1.884516357741701940e-20,1.527568064332740434e-20,1.037135430984927712e-20,8.500000000000000611e-02
3.795150536989269630e-01,0.000000000000000000e+00,3.791225747967676973e-01,3.924789021592878452e-04,1.768970675221141335e-19,2.335977727584421237e-01,2.145649029404350552e-04,-2.986067770486945938e-01,-1.968789623878265433e-04,2.270378099622299376e-04,-6.523306980132047555e-04,-3.900262635503001085e-19,-8.463740989450634850e-19,-5.297184472673339855e-19,8.999999999999999667e-02
3.596716585990851756e-01,0.000000000000000000e+00,3.592997013935196327e-01,3.719572055655508179e-04,1.911228953932074939e-19,2.213849649758306282e-01,2.041051130007564282e-04,-2.829928845572071139e-01,-1.865856351465821825e-04,2.151670465497079580e-04,-6.182227803495540493e-04,1.168343226094281995e-19,-1.753076038617433716e-20,-1.512583602660363289e-19,9.500000000000000111e-02
3.408657989732992166e-01,0.000000000000000000e+00,3.405132904306594765e-01,3.525085426397171979e-04,2.175821454548183996e-19,2.098106407404868035e-01,1.941400548636357509e-04,-2.681954436468143022e-01,-1.768304570438841564e-04,2.039169478621533267e-04,-5.858982379100832966e-04,1.489430412206722044e-19,-1.193250263061187880e-20,-1.597333592697403630e-19,1.000000000000000056e-01
3.230432260468781847e-01,0.000000000000000000e+00,3.227091492405629314e-01,3.340768063152463872e-04,-4.649747789352997456e-21,1.988414215163078758e-01,1.846474469481300049e-04,-2.541717610063122801e-01,-1.675852937289639647e-04,1.932550625481087336e-04,-5.552638246483103173e-04,2.994496393165029788e-20,-3.271846981585341174e-20,2.932977930616520808e-20,1.049999999999999961e-01
3.061525275069620911e-01,0.000000000000000000e+00,3.058359186836588917e-01,3.166088233032199393e-04,9.459498319800544992e-20,1.884456736370436203e-01,1.756059261972996654e-04,-2.408813758818152129e-01,-1.588234816540288292e-04,1.831506359562971517e-04,-5.262311700084918191e-04,5.528463222037420799e-20,-5.190483364828480323e-20,-7.685271708279967312e-20,1.100000000000000006e-01
2.901449791945048262e-01,0.000000000000000000e+00,2.898449249938186423e-01,3.000542006862014460e-04,-2.635246833163512699e-19,1.785934170987603931e-01,1.669950169955473538e-04,-2.282859433249490033e-01,-1.505197511880784289e-04,1.735745214244557117e-04,-4.987165240048905450e-04,2.704237935221165245e-19,7.698866998101949282e-19,5.461389444060808558e-19,1.150000000000000050e-01
2.749744045509498469e-01,0.000000000000000000e+00,2.746900393704173604e-01,2.843651805324710988e-04,-2.272221778551506793e-19,1.692562391196089921e-01,1.587951005462658527e-04,-2.163491235470910434e-01,-1.426501537493079336e-04,1.644990962083923796e-04,-4.726405156278817290e-04,1.140790137421883981e-19,5.408692617655100134e-19,3.777374895817093234e-19,1.199999999999999956e-01
2.605970414141135505e-01,0.000000000000000000e+00,2.603275449119987761e-01,2.694965021147789370e-04,-7.389742864832796671e-20,1.604072122177391257e-01,1.509873847661699034e-04,-2.050364770602788600e-01,-1.351919927460093409e-04,1.558981818050528007e-04,-4.479279238845528281e-04,-3.180519951276171705e-20,-8.454305556814446550e-21,6.894227529109901557e-20,1.250000000000000000e-01
2.469714157783227670e-01,0.000000000000000000e+00,2.467160105069912124e-01,2.554052713315631729e-04,1.860847457584678581e-19,1.520208165708082648e-01,1.435538747436176953e-04,-1.943153653015990412e-01,-1.281237581281602996e-04,1.477469684420864302e-04,-4.245074608085795741e-04,1.499753300155060780e-19,-5.993179093165639353e-20,-1.189351515557380415e-19,1.300000000000000044e-01
2.340582221555849718e-01,0.000000000000000000e+00,2.338161713186276969e-01,2.420508369572755137e-04,-2.517797272601274092e-19,1.440728664338824516e-01,1.364773438011146402e-04,-1.841548564549809752e-01,-1.214250643601453162e-04,1.400219435150977228e-04,-4.023115658170562173e-04,6.510148151376489615e-20,5.995278275645316452e-19,3.706013619386470088e-19,1.350000000000000089e-01
2.218202101920956071e-01,0.000000000000000000e+00,2.215908155187312767e-01,2.293946733643247547e-04,6.319355954611345065e-20,1.365404404032870278e-01,1.297413051947268075e-04,-1.745256361981317172e-01,-1.150765916347058472e-04,1.327008237665904769e-04,-3.812762108196513953e-04,5.919535179698783035e-20,-9.543032436133023790e-20,-3.392454126370430611e-20,1.400000000000000133e-01
2.102220772129199944e-01,0.000000000000000000e+00,2.100046769435440219e-01,2.174002693759709639e-04,-2.645657555962549367e-19,1.294018153253478909e-01,1.233299844775489454e-04,-1.653999231169545892e-01,-1.090600301611507742e-04,1.257624910102990358e-04,-3.613407155169433087e-04,1.800251750799584796e-19,5.260272420118034395e-19,4.767410352270876887e-19,1.449999999999999900e-01
1.992303663856248297e-01,0.000000000000000000e+00,1.990243333626924849e-01,2.060330229323439552e-04,-1.391720555251880356e-20,1.226364036599837809e-01,1.172282925487662007e-04,-1.567513885439168475e-01,-1.033580273653832295e-04,1.191869312168509923e-04,-3.424475723573226793e-04,-1.291272330607108415e-20,8.689295946493853139e-21,7.568217288839585507e-21,1.499999999999999944e-01
1.888133702078069465e-01,0.000000000000000000e+00,1.886181100665427768e-01,1.952601412641744277e-04,2.941226064750491879e-19,1.162246941178098070e-01,1.114217994037249270e-04,-1.485550805880054281e-01,-9.795413784908870206e-05,1.129551767836288381e-04,-3.245422806452754488e-04,-5.829945217895377550e-19,-1.314780335142571340e-18,-8.295146391971970052e-19,1.549999999999999989e-01
1.789410390416003027e-01,0.000000000000000000e+00,1.787559884953143219e-01,1.850505462859896146e-04,1.985926158397025934e-19,1.101481954005579245e-01,1.058967085986350947e-04,-1.407873521381919346e-01,-9.283277596634473587e-05,1.070492518234279663e-04,-3.075731893241868660e-04,1.321711439286797410e-19,-5.369677085596612057e-20,-1.487441401966474437e-19,1.600000000000000033e-01
1.695848944301434069e-01,0.000000000000000000e+00,1.694095196452064522e-01,1.753747849369569631e-04,-9.885836950156130936e-20,1.043893828819235092e-01,1.006398324361000281e-04,-1.334257926317023168e-01,-8.797917087768527134e-05,1.014521203131014179e-04,-2.914913479790579541e-04,-1.086193506214375899e-19,3.755217810683441958e-20,4.054145946004545064e-20,1.650000000000000078e-01
1.607179469465004618e-01,0.000000000000000000e+00,1.605517420022907760e-01,1.662049442096793931e-04,-2.255761288873997541e-20,9.893164807548048001e-02,9.563856787719155449e-05,-1.264491633906097701e-01,-8.337932395481454165e-05,9.614763695372224178e-05,-2.762503656302096140e-04,-2.234226623351393423e-20,1.134371790534689706e-20,1.116167901098910347e-20,1.700000000000000122e-01
1.523146183379545660e-01,0.000000000000000000e+00,1.521571037673325466e-01,1.575145706220182611e-04,2.574216413562832219e-20,9.375925074393801073e-02,9.088087318062984922e-05,-1.198373363400531272e-01,-7.901996841122241192e-05,9.112050059950977028e-05,-2.618062769094164650e-04,4.397126242851328012e-21,-1.178034774760807687e-19,-2.924359591061269921e-20,1.750000000000000167e-01
1.443506677411014183e-01,0.000000000000000000e+00,1.442013891472014031e-01,1.492785939000262202e-04,1.959558252502901599e-19,8.885727351169879495e-02,8.635524526806789543e-05,-1.135712359312398279e-01,-7.488853104342699750e-05,8.635621012197216065e-05,-2.481174152338354983e-04,-4.106718523534162975e-19,-8.660913888499407128e-19,-5.700676196548888821e-19,1.799999999999999933e-01
1.368031217549334766e-01,0.000000000000000000e+00,1.366616485002818404e-01,1.414732546516434734e-04,8.538488948288667734e-20,8.421157884990276843e-02,8.205069781139803613e-05,-1.076327841016568587e-01,-7.097309597210068178e-05,8.184102258146336946e-05,-2.351442926113305484e-04,9.844023628512252031e-20,9.397051885141225014e-21,-3.139808930766535452e-20,1.849999999999999978e-01
1.296502081699810738e-01,0.000000000000000000e+00,1.295161321341594951e-01,1.340760358215846936e-04,1.970303266683065558e-19,7.980876830982498726e-02,7.795674003600695855e-05,-1.020048481134804980e-01,-6.726237027885268512e-05,7.756191358584842274e-05,-2.228494857295720767e-04,1.038747490917458300e-19,-2.074954506335529950e-20,-1.688971223231818976e-19,1.900000000000000022e-01
1.228712931626354671e-01,0.000000000000000000e+00,1.227442275649041348e-01,1.270655977313375610e-04,-1.739226043067842513e-19,7.563614388728870375e-02,7.406335623199333828e-05,-9.667119111988527191e-02,-6.374565143877638325e-05,7.350653972140691421e-05,-2.111975280018136756e-04,-1.066526129527900706e-19,2.489210530582406477e-20,1.373852789534754885e-19,1.950000000000000067e-01
1.164468217731565308e-01,0.000000000000000000e+00,1.163264000566414935e-01,1.204217165150435638e-04,2.183513236866476711e-19,7.168167140651823810e-02,7.036098596425342181e-05,-9.161642531634033026e-02,-6.041279645617414848e-05,6.966320294860862961e-05,-2.001548072566587037e-04,1.308503222874572944e-19,-1.222395641263172657e-20,-1.748640529430291673e-19,2.000000000000000111e-01
1.103582614961857999e-01,0.000000000000000000e+00,1.102441362704102701e-01,1.141252257755297238e-04,1.660711558543567642e-20,6.793394581819534039e-02,6.684050497003245390e-05,-8.682596754210696044e-02,-5.725419261309863190e-05,6.602081685870422130e-05,-1.896894687780097295e-04,2.008698811764531651e-20,-3.310165802346545011e-21,-5.370962445642907426e-21,2.050000000000000155e-01
1.045880488203797670e-01,0.000000000000000000e+00,1.044798908590896386e-01,1.081579612901259387e-04,-5.323661410145381160e-21,6.438215831127273858e-02,6.349320673215123770e-05,-8.228599720329146661e-02,-5.426072974754103976e-05,6.256887469515085161e-05,-1.797713234138324280e-04,2.338882138850208225e-20,-2.906109531328310386e-20,2.505647984661360616e-20,2.099999999999999922e-01
9.911953856345558089e-02,0.000000000000000000e+00,9.901703585484714076e-02,1.025027086084363077e-04,-2.273414228874423824e-20,6.101606514404381981e-02,6.031078471459836495e-05,-7.798341639642766832e-02,-5.142377398045154622e-05,5.929741904682681155e-05,-1.703717604901209897e-04,-3.649643459557067874e-20,-7.878014586734574834e-20,3.128678270156754233e-22,2.149999999999999967e-01
9.393695585631357814e-02,0.000000000000000000e+00,9.383981270292342247e-02,9.714315339016205088e-05,9.046442568301764089e-20,5.782595810450054385e-02,5.728531524688362884e-05,-7.390581211737054512e-02,-4.873514281648703696e-05,5.619701312533372341e-05,-1.614636652784467075e-04,5.789827978833458829e-20,-3.493000371164528599e-20,-6.956367781627427814e-20,2.200000000000000011e-01
8.902535063750321997e-02,0.000000000000000000e+00,8.893328680316403556e-02,9.206383433918530830e-05,-1.996250018004995264e-19,5.480263651467962016e-02,5.440924104182086899e-05,-7.004142044627113817e-02,-4.618708154603091764e-05,5.325871354498471952e-05,-1.530213407778442409e-04,-1.529156235151465794e-19,2.188730455543329964e-20,1.338263027166445278e-19,2.250000000000000056e-01
8.437055452734568139e-02,0.000000000000000000e+00,8.428330442874623629e-02,8.725009859945149961e-05,-2.505795886023954224e-19,5.193738069864674983e-02,5.167535533249566177e-05,-6.637909260573639225e-02,-4.377224088119743524e-05,5.047404452495432581e-05,-1.450204335876753028e-04,2.352058563562106544e-19,6.579949152698344506e-19,5.021518896661070482e-19,2.300000000000000100e-01
7.995913995673488428e-02,0.000000000000000000e+00,7.987645189725227357e-02,8.268805948261463983e-05,8.017544576190079115e-20,4.922192683727245194e-02,4.907678661202304532e-05,-6.290826279377777219e-02,-4.148365576083197715e-05,4.783497344112977640e-05,-1.374378636555295176e-04,8.950672435582829515e-21,-5.735375622718578566e-21,-9.479246822970572709e-20,2.350000000000000144e-01
7.577838143292457695e-02,0.000000000000000000e+00,7.570001687651815858e-02,7.836455640641747859e-05,-2.117444012040260727e-19,4.664844313743474191e-02,4.660698396029839250e-05,-5.961891769888663650e-02,-3.931472526329391674e-05,4.533388765546680449e-05,-1.302517576986111122e-04,9.266081951802851998e-20,4.446991649518019719e-19,3.413304891894724028e-19,2.399999999999999911e-01
7.181621883073947832e-02,0.000000000000000000e+00,7.174195171381178571e-02,7.426711692769170329e-05,-4.945991553003017758e-20,4.420950724704929280e-02,4.425970294184045523e-05,-5.650156760940448081e-02,-3.725919356971033335e-05,4.296357255738013744e-05,-1.234413861063510059e-04,-5.354704164369932418e-20,1.509409594178323976e-20,2.090636265502912471e-20,2.449999999999999956e-01
6.806122260285953074e-02,0.000000000000000000e+00,6.799083868209909731e-02,7.038392076043054047e-05,-6.488520843910858647e-20,4.189808485053125170e-02,4.202899205791509686e-05,-5.354721903345900647e-02,-3.531113192216777112e-05,4.071719075283154315e-05,-1.169871031417134825e-04,-3.228929811844057752e-20,-1.091381649746899605e-20,5.712120500363577997e-20,2.500000000000000000e-01
