Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.432505438243353191e-01,0.000000000000000000e+00,4.432080420072307958e-01,4.250181710452567501e-05,1.115347714098562973e-17,4.093949999623860414e-01,2.727278719507211053e-04,-1.697913612970176345e-01,1.643166678460776853e-05,2.454387281233589733e-04,-7.134527415913423972e-05,1.030580096569820525e-17,6.825108491742715673e-21,-4.265040017201020127e-18,5.500000000000000028e-02
4.117674304149402942e-01,0.000000000000000000e+00,4.117279480127308822e-01,3.948240220942995205e-05,6.056191818050342005e-21,3.803161345402201188e-01,2.546261363429620241e-04,-1.577325091801091150e-01,1.526313015186760847e-05,2.280061467691945883e-04,-6.627965120162358347e-05,7.258312929842386423e-21,-3.106771613921559519e-21,1.694045064177429651e-21,5.999999999999999778e-02
3.825204934603497753e-01,0.000000000000000000e+00,3.824838159717739994e-01,3.667748857580271416e-05,-1.421392362720631213e-20,3.533027052164907644e-01,2.377284878158906123e-04,-1.465301029787479947e-01,1.417768416091728241e-05,2.118117381468924952e-04,-6.157370773115754801e-05,-1.682517038717559413e-20,1.331179812992597884e-22,-3.469052895100769615e-21,6.500000000000000222e-02
3.553509022543216433e-01,0.000000000000000000e+00,3.553168304161701263e-01,3.407183815149195636e-05,2.728817772145099656e-18,3.282080067906212872e-01,2.219546526979758634e-04,-1.361233155846412191e-01,1.316942114628109626e-05,1.967675591894769039e-04,-5.720190425824350956e-05,2.518420694660995254e-18,5.927241201091144863e-21,-1.050733812439943804e-18,7.000000000000000666e-02
3.301111074872298268e-01,0.000000000000000000e+00,3.300794561918591330e-01,3.165129537067216768e-05,1.408441922592349581e-17,3.048957543267971637e-01,2.072297213690857940e-04,-1.264556400248146306e-01,1.223285343187559867e-05,1.827919131280924181e-04,-5.314051480875590325e-05,1.300732409796971968e-17,1.074108384975361943e-20,-5.401894141115638378e-18,7.499999999999999722e-02
3.066640399530060068e-01,0.000000000000000000e+00,3.066346372427495859e-01,2.940271025642429963e-05,1.141992333285458801e-17,2.832393430177574389e-01,1.934837889744284774e-04,-1.174745826298536078e-01,1.136288347532643926e-05,1.698089058385570749e-04,-4.936749814546020139e-05,1.054664950493614024e-17,8.538490317287806912e-21,-4.379826570673364944e-18,8.000000000000000167e-02
2.848823661705399135e-01,0.000000000000000000e+00,2.848550523035535686e-01,2.731386698636900293e-05,-6.184918367887872943e-18,2.631211606196589003e-01,1.806516202617850918e-04,-1.091313779947108986e-01,1.055477613464516739e-05,1.577480336984973157e-04,-4.586237813523341418e-05,-5.713151052048994571e-18,-4.513816894653128692e-21,2.369202539776462647e-18,8.500000000000000611e-02
2.646477968764273103e-01,0.000000000000000000e+00,2.646224234588941959e-01,2.537341753310521335e-05,-1.857888747543392976e-17,2.444319487234197785e-01,1.686723369181040934e-04,-1.013807241840484902e-01,9.804132906684318353e-06,1.465438007172237907e-04,-4.260613261141265332e-05,-1.716550201970645016e-17,-1.162580794993091520e-20,7.107788882573115416e-18,8.999999999999999667e-02
2.458504446340357696e-01,0.000000000000000000e+00,2.458268738140182152e-01,2.357082001758051721e-05,-2.838925820610526894e-17,2.270702093940492328e-01,1.574891258915361782e-04,-9.418053674437529277e-02,9.106867995876818066e-06,1.361353628606100591e-04,-3.958109012765034411e-05,-2.622777669879390174e-17,-1.782277717061426418e-20,1.086525501300620155e-17,9.500000000000000111e-02
2.283882270701985406e-01,0.000000000000000000e+00,2.283663307887559279e-01,2.189628144261295383e-05,4.058949265259725661e-21,2.109416539554846426e-01,1.470489672869424575e-04,-8.749172018721530775e-02,8.459186084889691395e-06,1.264661976375840245e-04,-3.677083404396647506e-05,9.809521846487061535e-21,-3.746402877282890747e-21,1.306305592768538708e-20,1.000000000000000056e-01
2.121663124987802074e-01,0.000000000000000000e+00,2.121459717942862644e-01,2.034070449393244776e-05,-9.320111716843581357e-22,1.959586909274789457e-01,1.373023805182272870e-04,-8.127795570246719448e-02,7.857561684912065046e-06,1.174837971558318227e-04,-3.416011342361012905e-05,1.563276971869636323e-21,-5.519376491071430363e-21,6.204474566477182441e-21,1.049999999999999961e-01
1.970966049200370274e-01,0.000000000000000000e+00,1.970777092819166465e-01,1.889563812038103034e-05,1.357429061529268948e-17,1.820399503332309765e-01,1.282031874897552671e-04,-7.550550394905275464e-02,7.298719953854945883e-06,1.091393829775508495e-04,-3.173476025725282065e-05,1.254097943262487357e-17,6.876350293230517995e-21,-5.194729757175398195e-18,1.100000000000000006e-01
1.830972655998781007e-01,0.000000000000000000e+00,1.830797123682532113e-01,1.755323162489691501e-05,1.291466570254514673e-17,1.691098417952184019e-01,1.197082916608147892e-04,-7.014302185233796394e-02,6.779618878197043093e-06,1.013876412289168173e-04,-2.948161256523634642e-05,1.192848797026099371e-17,9.372148537220298200e-21,-4.949725468839632756e-18,1.150000000000000050e-01
1.700922686298593223e-01,0.000000000000000000e+00,1.700759624378428425e-01,1.630619201647481246e-05,6.950811529912592385e-21,1.570981440184066324e-01,1.117774719267114789e-04,-6.516139241313388675e-02,6.297432721238867156e-06,9.418647652362781731e-05,-2.738844296012863909e-05,8.334542364320450086e-21,-3.302197562428992265e-21,1.954016207117063212e-21,1.199999999999999956e-01
1.580109880549579182e-01,0.000000000000000000e+00,1.579958403105660714e-01,1.514774439184071877e-05,4.009805408419295358e-21,1.459396234320159691e-01,1.043731903192025211e-04,-6.053356660437764214e-02,5.849536647956820402e-06,8.749678336481454832e-05,-2.544389228234697115e-05,2.100741050952000905e-21,6.242981494620958334e-22,-5.403133655172147973e-21,1.250000000000000000e-01
1.467878143268088187e-01,0.000000000000000000e+00,1.467737427316771481e-01,1.407159513167296799e-05,-1.118580180653385547e-20,1.355736799186401387e-01,9.746041259800642526e-05,-5.623441649692717537e-02,5.433492442859561467e-06,8.128223378259229615e-05,-2.363740794865057941e-05,-1.369208511750588360e-20,2.946204614597394357e-22,-3.818681876111794487e-21,1.300000000000000044e-01
1.363617979991709472e-01,0.000000000000000000e+00,1.363487261014600660e-01,1.307189771086895977e-05,3.767249679610958637e-21,1.259440177064604649e-01,9.100644086728404750e-05,-5.224059881681477474e-02,5.047035242953240569e-06,7.550908005635393249e-05,-2.195918667784543758e-05,8.872276965845945022e-21,-1.708172356692945971e-21,1.156399157839639953e-20,1.350000000000000089e-01
1.266763187312637262e-01,0.000000000000000000e+00,1.266641755103257716e-01,1.214322093794863294e-05,2.937869318625824286e-18,1.169983396378098256e-01,8.498075740857908178e-05,-4.853042819329986962e-02,4.688061213975386251e-06,7.014597144760359318e-05,-2.040012128415535458e-05,2.711302702232131968e-18,6.017726078455579987e-21,-1.131352959695144645e-18,1.400000000000000133e-01
1.176787778009198010e-01,0.000000000000000000e+00,1.176674972814694131e-01,1.128051945040622924e-05,-1.248324914183607132e-17,1.086880631532472774e-01,7.935487897760853905e-05,-4.508375940925497122e-02,4.354616102476190019e-06,6.516378395111359237e-05,-1.895175124865948433e-05,-1.152820002138461709e-17,-1.155921949545131205e-20,4.788756629544552256e-18,1.449999999999999900e-01
1.093203124576866136e-01,0.000000000000000000e+00,1.093098333513806142e-01,1.047910630598633818e-05,1.457488546814118781e-17,1.009680564487086124e-01,7.410222086116022842e-05,-4.188187801449445163e-02,4.044884601794629091e-06,6.053546213712137242e-05,-1.760621680037944794e-05,1.345967482351324876e-17,1.013941189248667507e-20,-5.591471365859974609e-18,1.499999999999999944e-01
1.015555305650876899e-01,0.000000000000000000e+00,1.015457959375665464e-01,9.734627521152660885e-06,-1.030862631915838542e-17,9.379639337329086224e-02,6.919797003954949479e-05,-3.890739870825117575e-02,3.757180473937864102e-06,5.623587222763910657e-05,-1.635621625853214643e-05,-9.522786521062041840e-18,-6.964235499961721024e-21,3.947697239361860548e-18,1.549999999999999989e-01
9.434226409048128426e-02,0.000000000000000000e+00,9.433322105206311259e-02,9.043038418156266450e-06,1.136317327572452079e-17,8.713412573611911682e-02,6.461896684264646802e-05,-3.614417093882494464e-02,3.489937373696280328e-06,5.224166560801060623e-05,-1.519496640350735621e-05,1.049384307811429891e-17,7.823055122272238827e-21,-4.359016722554313058e-18,1.600000000000000033e-01
8.764134010404030228e-02,0.000000000000000000e+00,8.763293952238797313e-02,8.400581652352749859e-06,-2.219725645752394652e-17,8.094507178596717367e-02,6.034359452985244736e-05,-3.357719120789817713e-02,3.241700324907295670e-06,4.853115203289758313e-05,-1.411616566223756797e-05,-2.050034564143035151e-17,-1.631934091205052169e-20,8.512001503066742110e-18,1.650000000000000078e-01
8.141636804317667342e-02,0.000000000000000000e+00,8.140856427637610526e-02,7.803766800571355477e-06,-5.919395993141741026e-18,7.519561971486483920e-02,5.635167626166295038e-05,-3.119252160331009716e-02,3.011117802956341120e-06,4.508418183787286102e-05,-1.311395990745819027e-05,-5.467523754040956115e-18,-4.002383078589389018e-21,2.268355196480506194e-18,1.700000000000000122e-01
7.563354208709824333e-02,0.000000000000000000e+00,7.562629273569905497e-02,7.249351399185531542e-06,-2.560040745636858471e-21,6.985454511855136717e-02,5.262437896732802126e-05,-2.897721411791519611e-02,2.796934379705142800e-06,4.188203651732724445e-05,-1.218291068577517615e-05,-5.263126039733817508e-22,-2.129895093383106209e-21,5.415230609212702099e-21,1.750000000000000167e-01
7.026145756829993427e-02,0.000000000000000000e+00,7.025472324497053500e-02,6.734323329418321064e-06,-1.711354833795075927e-17,6.489284142247758735e-02,4.914412364557357963e-05,-2.691924034359095136e-02,2.597983891594856475e-06,3.890732707419042985e-05,-1.131796570166153430e-05,-1.581031350898592854e-17,-9.784832974367633060e-21,6.550384576925523188e-18,1.799999999999999933e-01
6.527094042384461170e-02,0.000000000000000000e+00,6.526468453939066050e-02,6.255884453932229148e-06,8.932363664307678366e-18,6.028356235231262933e-02,4.589450166696456624e-05,-2.500742615858102258e-02,2.413183093332789091e-06,3.614389958941874743e-05,-1.051443139751269797e-05,8.247722099044812809e-18,7.258894095442689502e-21,-3.429619805255850141e-18,1.849999999999999978e-01
6.063488876051005561e-02,0.000000000000000000e+00,6.062907732509428133e-02,5.811435415800714004e-06,-2.518581794720525987e-17,5.600167559369678694e-02,4.286019667555326408e-05,-2.323139105362850843e-02,2.241525762683470158e-06,3.357674749879516662e-05,-9.767947480786185884e-06,-2.326682233304893150e-17,-1.495527240076401288e-20,9.642635153448979536e-18,1.900000000000000022e-01
5.632812567304220502e-02,0.000000000000000000e+00,5.632272711152496586e-02,5.398561517238266476e-06,-7.316057026194446584e-21,5.202392684617094393e-02,4.002691171393045895e-05,-2.158149176730537327e-02,2.082077224384112827e-06,3.119193010016029486e-05,-9.074463259620504070e-06,-9.575360224344507408e-21,5.391634103174392450e-21,-3.993292814368413212e-21,1.950000000000000067e-01
5.232726251651220045e-02,0.000000000000000000e+00,5.232224749691052890e-02,5.015019601672032240e-06,1.963091022156618584e-21,4.832871353326143038e-02,3.738130122199233632e-05,-2.004876992459022830e-02,1.933969263341701163e-06,2.897649684909621638e-05,-8.430215659377943065e-06,6.774300177554494903e-21,-3.257402110584951515e-21,1.121442367324599634e-20,2.000000000000000111e-01
4.861057189015782071e-02,0.000000000000000000e+00,4.860591316429024866e-02,4.658725867569100146e-06,6.346004351529545129e-21,4.489596748277540489e-02,3.491090758230599696e-05,-1.862490339433502812e-02,1.796395399532843232e-06,2.691841703131151427e-05,-7.831708799710324542e-06,4.412884301537705024e-21,6.110259810879555006e-23,-5.926230138625972813e-21,2.050000000000000155e-01
4.515786964277033327e-02,0.000000000000000000e+00,4.515354189822242542e-02,4.327744547906361679e-06,1.025256635626689305e-23,4.170704594002591636e-02,3.260410190753933418e-05,-1.730216110143271632e-02,1.668606498646386366e-06,2.500651443042005320e-05,-7.275695022132304438e-06,2.150267049179414298e-21,-4.496056786448279449e-21,5.159933331826800281e-21,2.099999999999999922e-01
4.195040525909767698e-02,0.000000000000000000e+00,4.194638498170369378e-02,4.020277393954837283e-06,2.602049666879600424e-17,3.874463032234220367e-02,3.045002878571292685e-05,-1.607336104841634167e-02,1.549906694968484037e-06,2.323040663588474370e-05,-6.759157264648320286e-06,2.403620572362470364e-17,1.445615633484674345e-20,-9.966296369273126284e-18,2.149999999999999967e-01
3.897076003187506521e-02,0.000000000000000000e+00,3.896702537796903343e-02,3.734653906016946041e-06,1.078898952406122661e-17,3.599263216491836725e-02,2.843855471785671949e-05,-1.493183131850428329e-02,1.439649603978921688e-06,2.158044866179535494e-05,-6.279292687999135085e-06,9.967159412385917895e-18,5.140982050707679826e-21,-4.130136987212252460e-18,2.200000000000000011e-01
3.620275246635452221e-02,0.000000000000000000e+00,3.619928314409633086e-02,3.469322258189210675e-06,-1.111974333976860715e-21,3.343610574708696936e-02,2.656022000124498762e-05,-1.387137384828806760e-02,1.337234804243585209e-06,2.004768057022846169e-05,-5.833497464567791850e-06,-1.060113990218352046e-22,6.591078742862253608e-23,2.647867222670013046e-21,2.250000000000000056e-01
3.363135040389204911e-02,0.000000000000000000e+00,3.362812756302423212e-02,3.222840867811790441e-06,9.905286542882295866e-18,3.106116692476462368e-02,2.480619382681511847e-05,-1.288623077345435984e-02,1.242104569449220630e-06,1.862377881468871562e-05,-5.419352647313751180e-06,9.148498684914048523e-18,7.066146344584227308e-21,-3.797326878851449651e-18,2.300000000000000100e-01
3.124258938703657756e-02,0.000000000000000000e+00,3.123959551647272764e-02,2.993870563849303298e-06,1.936418741549601273e-21,2.885491772796188251e-02,2.316823237602851375e-05,-1.197105316467486115e-02,1.153740832726158123e-06,1.730101103941402457e-05,-5.034611042325475874e-06,-5.922174074283209456e-22,1.432463142500430817e-21,-6.484863181261480244e-21,2.350000000000000144e-01
2.902349682312209064e-02,0.000000000000000000e+00,2.902071565581054724e-02,2.781167311544883009e-06,5.108854746820320931e-21,2.680537631417049746e-02,2.163863971604906299e-05,-1.112087198402839441e-02,1.071662366821052867e-06,1.607219408929152173e-05,-4.677185013253383590e-06,6.205072004393297849e-21,-2.471764536587758807e-21,1.627180189835042513e-21,2.399999999999999911e-01
2.696202153428733581e-02,0.000000000000000000e+00,2.695943795883335575e-02,2.583575453971259567e-06,1.031209054668151585e-17,2.490141189700422961e-02,2.021023130612734962e-05,-1.033107110416099650e-02,9.954221647125816778e-07,1.493065500205925003e-05,-4.345135151967946314e-06,9.528100469658210868e-18,4.190979977816074580e-21,-3.943925117798004738e-18,2.449999999999999956e-01
2.504696831135638790e-02,0.000000000000000000e+00,2.504456828992272094e-02,2.400021433667005865e-06,3.078885403273095355e-21,2.313268429672601240e-02,1.887629994022270720e-05,-9.597362243688510250e-03,9.246050064785029494e-07,1.387019477107775125e-05,-4.036659753551968008e-06,1.717418502190064058e-21,4.858843953105102001e-22,-3.896942330312120088e-21,2.500000000000000000e-01
