Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.931941436538807899e-01,0.000000000000000000e+00,5.926718443329792585e-01,5.222993209015794466e-04,1.988768289519418955e-17,1.548868045810450622e-01,-8.011789501938611127e-05,-5.720751773883846480e-01,2.176702023045967889e-04,8.903162855441663741e-04,-4.821891225537513819e-04,5.192944609991738217e-18,-6.218093518954115391e-20,-1.919774094425540369e-17,5.000000000000000278e-02
5.630819468039574005e-01,0.000000000000000000e+00,5.625861606053736974e-01,4.957861985836570186e-04,-8.088837628234852631e-20,1.470245823355339487e-01,-7.418003394669376118e-05,-5.430349662342706107e-01,2.066197803953936604e-04,8.451216832382303168e-04,-4.577123514823195792e-04,-2.421416403760848138e-20,-4.895318709797745000e-20,7.724546069856800134e-20,5.500000000000000028e-02
5.344983294326590695e-01,0.000000000000000000e+00,5.340277104944554099e-01,4.706189382036066681e-04,-5.675510296955051628e-20,1.395614492701293119e-01,-6.867900686690858281e-05,-5.154689227877331525e-01,1.961303720161398250e-04,8.022212604537064425e-04,-4.344780537074168468e-04,-1.165414368266436462e-20,-5.748576519534781423e-20,5.564245406551079042e-20,5.999999999999999778e-02
5.073656965634745220e-01,0.000000000000000000e+00,5.069189673421011788e-01,4.467292213733519259e-04,-5.733953587410561282e-20,1.324771478932696145e-01,-6.358283783105189366e-05,-4.893022137879118327e-01,1.861734939776069010e-04,7.614985600284869018e-04,-4.124231604224821881e-04,-1.494525278196052278e-20,-5.046817555719358132e-20,5.535758874262464349e-20,6.500000000000000222e-02
4.816103921581718073e-01,0.000000000000000000e+00,4.811863399605310621e-01,4.240521976408247250e-04,-4.792944378072734478e-17,1.257524489395458744e-01,-5.886188347357187870e-05,-4.644638047471859044e-01,1.767221093074914501e-04,7.228430363609846757e-04,-3.914878041806289766e-04,-1.251492154274810652e-17,3.452068700071544674e-20,4.626670855995851345e-17,7.000000000000000666e-02
4.571624991655364734e-01,0.000000000000000000e+00,4.567599728570808648e-01,4.025263084556579898e-04,-3.062885692738056178e-17,1.193690991814337771e-01,-5.448866325824755648e-05,-4.408862671130898137e-01,1.677505538130738354e-04,6.861497553328070901e-04,-3.716151563990894788e-04,-7.995982368341146898e-18,4.802987967445164219e-20,2.956672365713556266e-17,7.499999999999999722e-02
4.339556497195444784e-01,0.000000000000000000e+00,4.335735565994765506e-01,3.820931200679620991e-04,-6.636372057456217206e-17,1.133097718895496459e-01,-5.043770205755493879e-05,-4.185055952187483053e-01,1.592344663727832067e-04,6.513191094611167414e-04,-3.527512731090965878e-04,-1.733000349491663277e-17,2.952363504766909925e-20,6.406102081191409649e-17,8.000000000000000167e-02
4.119268449729819870e-01,0.000000000000000000e+00,4.115641478080699356e-01,3.626971649120484136e-04,8.870742212974691097e-21,1.075580198073426141e-01,-4.668538417054906225e-05,-3.972610325261033970e-01,1.511507227675946497e-04,6.182565475131165207e-04,-3.348449485381076998e-04,2.335385695198231435e-20,2.995049008639277187e-20,-2.871947957369076824e-21,8.500000000000000611e-02
3.910162840765870618e-01,0.000000000000000000e+00,3.906719982855473838e-01,3.442857910396898615e-04,-5.876919618394760417e-20,1.020982305124095296e-01,-4.320981794906479531e-05,-3.770949066894279111e-01,1.434773728735205616e-04,5.868723178439721718e-04,-3.178475761216604232e-04,-1.381274259922971235e-20,-3.098966097284958493e-21,5.714500156584373865e-20,8.999999999999999667e-02
3.711672018397142447e-01,0.000000000000000000e+00,3.708403928205176725e-01,3.268090191965611238e-04,-5.951138430834682641e-20,9.691558404337898003e-02,-3.999071026249511446e-05,-3.579524729916147563e-01,1.361935810438900062e-04,5.570812247635348931e-04,-3.017130165702403000e-04,-1.645388815710108935e-20,-1.132833261207855611e-21,5.719938883941887169e-20,9.500000000000000111e-02
3.523257146318971023e-01,0.000000000000000000e+00,3.520154952247430136e-01,3.102194071540172399e-04,2.922278493297481629e-17,9.199601267740782629e-02,-3.700925008633906588e-05,-3.397817657282801163e-01,1.292795695183856239e-04,5.288023972700038773e-04,-2.863974726334792584e-04,7.629397822654700621e-18,-3.836470789439462251e-20,-2.820927951727210623e-17,1.000000000000000056e-01
3.344406741064371857e-01,0.000000000000000000e+00,3.341462021855107767e-01,2.944719209264139376e-04,-7.817304557062118730e-20,8.732616274900698028e-02,-3.424800055321796819e-05,-3.225334571356984759e-01,1.227165647070042030e-04,5.019590695214005277e-04,-2.718593702196709467e-04,-2.198528743189096835e-20,5.879081661681276496e-21,7.503548176429461022e-20,1.049999999999999961e-01
3.174635283502457161e-01,0.000000000000000000e+00,3.171840045377189998e-01,2.795238125266956116e-04,-9.768798344015522725e-20,8.289335840693566604e-02,-3.169079885097625773e-05,-3.061607234808632061e-01,1.164867462007660224e-04,4.764783724538044661e-04,-2.580592455509308700e-04,-2.733719036267553586e-20,-3.242508478502690298e-20,9.380407857719697950e-20,1.100000000000000006e-01
3.013481900812349790e-01,0.000000000000000000e+00,3.010828555773087944e-01,2.653345039261336682e-04,4.340980511052559793e-17,7.868556721035811774e-02,-2.932266339894748857e-05,-2.906191179484349796e-01,1.105731983730744096e-04,4.522911359739626770e-04,-2.449596380446909176e-04,1.133448860754825862e-17,-2.427449692052250379e-20,-4.190394431672154382e-17,1.150000000000000050e-01
2.860509115368807809e-01,0.000000000000000000e+00,2.857990460599758031e-01,2.518654769049840248e-04,-5.220862889322417143e-20,7.469136747127604059e-02,-2.712970777347073579e-05,-2.758664499808654580e-01,1.049598644380178125e-04,4.293317011937902868e-04,-2.325249886332082967e-04,-1.560876367542381293e-20,-3.999549678330602699e-20,4.986276422432452673e-20,1.199999999999999956e-01
2.715301657135927305e-01,0.000000000000000000e+00,2.712910855450989533e-01,2.390801684937624754e-04,7.373343771557568976e-21,7.089991725443044179e-02,-2.509906089289006304e-05,-2.618626707434361656e-01,9.963150284177822106e-05,4.075377421971915887e-04,-2.207215432434951130e-04,2.171794343694939819e-20,9.093089426821101353e-21,-1.763271398324182370e-21,1.250000000000000000e-01
2.577465336348943037e-01,0.000000000000000000e+00,2.575195897631715747e-01,2.269438717227096540e-04,-5.573153255530119607e-20,6.730092495065530256e-02,-2.321879300723575816e-05,-2.485697644036608256e-01,9.457364586879968998e-05,3.868500968525071318e-04,-2.095172611771016675e-04,-1.727109964144372068e-20,-3.121889196299585623e-20,5.306260316594523163e-20,1.300000000000000044e-01
2.446625973418241617e-01,0.000000000000000000e+00,2.444471737004155765e-01,2.154236414085954402e-04,2.306990595441985453e-20,6.388462134368375067e-02,-2.147784707118797416e-05,-2.359516449293638241e-01,8.977256034998644363e-05,3.672126062141310384e-04,-1.988817281396645931e-04,5.642150145445798253e-21,-1.131799848936755454e-21,-2.237282777433088622e-20,1.350000000000000089e-01
2.322428383160551613e-01,0.000000000000000000e+00,2.320383501113308933e-01,2.044882047243244997e-04,-6.278363700855572159e-17,6.064173309486781127e-02,-1.986597510934489346e-05,-2.239740581262245622e-01,8.521521036574922399e-05,3.485719620758811403e-04,-1.887860736855265437e-04,-1.639134468175708454e-17,4.351245341384985248e-21,6.060617879833929887e-17,1.400000000000000133e-01
2.204535410586651589e-01,0.000000000000000000e+00,2.202594331823571061e-01,1.941078763080451473e-04,3.969884315477993816e-20,5.756345757351101489e-02,-1.837367921113695763e-05,-2.126044886475729478e-01,8.088922184388729942e-05,3.308775622632992167e-04,-1.792028928524399005e-04,1.132538721219463318e-20,-1.100304288849614922e-20,-3.806205734882610190e-20,1.449999999999999900e-01
2.092627015637129606e-01,0.000000000000000000e+00,2.090784470860325706e-01,1.842544776804109477e-04,-3.904090138591528568e-17,5.464143896475181367e-02,-1.699215681895723995e-05,-2.018120717248660934e-01,7.678284895350214010e-05,3.140813732693257848e-04,-1.701061717734163737e-04,-1.019141733703208008e-17,2.123601086718722471e-20,3.768722603493749438e-17,1.499999999999999944e-01
1.986399404385553735e-01,0.000000000000000000e+00,1.984650391778010892e-01,1.749012607542762827e-04,4.251401163222489416e-20,5.186774559026229026e-02,-1.571324999801716095e-05,-1.915675093795994599e-01,7.288494220811068828e-05,2.981377998670446910e-04,-1.614712170657395143e-04,-9.104173854972808507e-20,5.128068589202511317e-19,-6.867059189785695901e-20,1.549999999999999989e-01
1.885564204335521132e-01,0.000000000000000000e+00,1.883903975983270140e-01,1.660228352251815690e-04,-8.227863566606330589e-17,4.923484837982768786e-02,-1.452939839807910322e-05,-1.818429908877442491e-01,6.918491818526456224e-05,2.830035613358015587e-04,-1.532745888029642134e-04,-2.148594880571749639e-17,-5.688027925004778880e-21,7.942372372989029553e-17,1.600000000000000033e-01
1.789847681584583461e-01,0.000000000000000000e+00,1.788271730588099906e-01,1.575950996483432181e-04,-2.941642830561061310e-20,4.673560043568969480e-02,-1.343359563937344112e-05,-1.726121172819257144e-01,6.567273078640921457e-05,2.686375739747014365e-04,-1.454940368892654323e-04,-7.579334343585845232e-21,-3.241781853531707754e-20,2.842342630797715747e-20,1.650000000000000078e-01
1.698989997732305857e-01,0.000000000000000000e+00,1.697494045972160748e-01,1.495951760145237638e-04,1.100644429396984313e-20,4.436321763426030046e-02,-1.241934887355028552e-05,-1.638498296866212622e-01,6.233884395453380628e-05,2.550008395770811615e-04,-1.381084406640725737e-04,2.002123443888308062e-20,4.803152988425737286e-21,-5.985951146539567075e-21,1.700000000000000122e-01
1.612744504501924525e-01,0.000000000000000000e+00,1.611324491025461492e-01,1.420013476462976521e-04,-6.366948423609401576e-20,4.211126021221488908e-02,-1.148064128875419442e-05,-1.555323412905418867e-01,5.917420577800535286e-05,2.420563395672766286e-04,-1.310977515714597120e-04,-2.016154306720676976e-20,2.303214970265154558e-21,6.050395945503699826e-20,1.750000000000000167e-01
1.530877074174667452e-01,0.000000000000000000e+00,1.529529144172195876e-01,1.347930002471524184e-04,-7.206048507478816789e-20,3.997361528735868252e-02,-1.061189734561034991e-05,-1.476370727728676391e-01,5.617022390891612669e-05,2.297689345111339357e-04,-1.244429387400969398e-04,-1.943027971681159562e-20,3.616067734106628591e-21,6.939438717615319260e-20,1.799999999999999933e-01
1.453165464011133834e-01,0.000000000000000000e+00,1.451885958351704919e-01,1.279505659428801991e-04,-5.858391430747247071e-21,3.794448026662181062e-02,-9.807950544572545260e-06,-1.401425910072666980e-01,5.331874222979881531e-05,2.181052687272781005e-04,-1.181259373253413245e-04,-5.750302189348338648e-21,-4.293344349842906274e-21,4.513404127334249727e-21,1.849999999999999978e-01
1.379398712935124838e-01,0.000000000000000000e+00,1.378184158233490275e-01,1.214554701634460397e-04,-6.924888125947222615e-20,3.601834709617600383e-02,-9.064013541461332947e-06,-1.330285508773730863e-01,5.061201870500748234e-05,2.070336797403707016e-04,-1.121295994734287119e-04,-2.122824805270443552e-20,5.560807368800701516e-21,6.599533957615427023e-20,1.900000000000000022e-01
1.309376568846699063e-01,0.000000000000000000e+00,1.308223668034485809e-01,1.152900812213254170e-04,5.259172303644297065e-20,3.418998731104932326e-02,-8.375650440011957480e-06,-1.262756400462078099e-01,4.804270435694889046e-05,1.965241123310804768e-04,-1.064376477747647611e-04,1.341663982444273937e-20,-8.412375742921520962e-21,-5.085263787802781971e-20,1.950000000000000067e-01
1.242908945003338844e-01,0.000000000000000000e+00,1.241814568378846878e-01,1.094376624491638997e-04,3.260377632313597884e-17,3.245443784349728855e-02,-7.738751103534352111e-06,-1.198655265289854249e-01,4.560382330963980049e-05,1.865480369485693433e-04,-1.010346310797991583e-04,8.511776011608401574e-18,-1.513186103504779862e-20,-3.147309810722513924e-17,2.000000000000000111e-01
1.179815403996791467e-01,0.000000000000000000e+00,1.178776580729122558e-01,1.038823267668864095e-04,1.902551891609273864e-20,3.080698755170079364e-02,-7.149507338104353664e-06,-1.137808089272998452e-01,4.328875384555792686e-05,1.770783722642199122e-04,-9.590588255755921746e-05,2.382796342164863394e-21,-1.601818753247435580e-21,-1.906478371468151380e-20,2.050000000000000155e-01
1.119924667928911266e-01,0.000000000000000000e+00,1.118938577993356526e-01,9.860899355547526706e-05,-8.921476388725310569e-20,2.924316443234109900e-02,-6.604390812379015852e-06,-1.080049691899887671e-01,4.109121042455048865e-05,1.680894116580074421e-04,-9.103747988350953304e-05,-2.539422224084076102e-20,6.465230650293228169e-21,8.555190532883555131e-20,2.099999999999999922e-01
1.063074153446580267e-01,0.000000000000000000e+00,1.062138119969386063e-01,9.360334771941710742e-05,-7.308540728714442081e-20,2.775872348207973628e-02,-6.100132586409059832e-06,-1.025223277714524817e-01,3.900522661544577924e-05,1.595567534347471427e-04,-8.641620744784700740e-05,-1.747373908671321118e-20,-2.077487789280425183e-20,7.098542925255268479e-20,2.149999999999999967e-01
1.009109530383963255e-01,0.000000000000000000e+00,1.008221012375688647e-01,8.885180082745394530e-05,-9.496539899702355498e-20,2.634963517527473542e-02,-5.633704133510981532e-06,-9.731800106670376871e-02,3.702513889463793657e-05,1.514572345840685841e-04,-8.202952048227089973e-05,-2.551647529724766105e-20,-1.534707628538356824e-20,9.147617003038677511e-20,2.200000000000000011e-01
9.578843028058844911e-02,0.000000000000000000e+00,9.570408882636276260e-02,8.434145422568635833e-05,3.956234909438543703e-20,2.501207452645029528e-02,-5.202299745798586440e-06,-9.237786100681902313e-02,3.514557126704865643e-05,1.437688679019112647e-04,-7.786551100753122596e-05,1.129612214497385787e-20,-1.054649081496870517e-20,-3.792857387054538250e-20,2.250000000000000056e-01
9.092594113218137319e-02,0.000000000000000000e+00,9.084588106815801034e-02,8.006006402332626172e-05,4.487971426412418595e-17,2.374241070801457951e-02,-4.803320223181633949e-06,-8.768849670576103761e-02,3.336142066806467398e-05,1.364707823044751598e-04,-7.391287550966931278e-05,1.171574613596430839e-17,-2.972310983396098222e-21,-4.332355087374815272e-17,2.300000000000000100e-01
8.631028555855094209e-02,0.000000000000000000e+00,8.623428955069507851e-02,7.599600785581641597e-05,4.328381725541943324e-17,2.253719719490719642e-02,-4.434357752185436167e-06,-8.323717805393758551e-02,3.166784310667374329e-05,1.295431661715777216e-04,-7.016088425700315624e-05,1.129936485216917532e-17,-8.729447447762956675e-21,-4.178292956175731023e-17,2.350000000000000144e-01
8.192893359580837032e-02,0.000000000000000000e+00,8.185679534247379541e-02,7.213825333457301149e-05,-4.063931845445168636e-20,2.139316240949649256e-02,-4.093181888114524349e-06,-7.901182115990920685e-02,3.006024051202806240e-05,1.229672135663266821e-04,-6.659935217406984470e-05,-1.470431898703981677e-20,-2.029130614342420596e-20,3.812227439869044717e-20,2.399999999999999911e-01
7.776999133611671444e-02,0.000000000000000000e+00,7.770151500801729394e-02,6.847632809938626890e-05,3.145009278156154096e-17,2.030720084132070502e-02,-3.777726560201838689e-06,-7.500095554637542516e-02,2.853424824826152821e-05,1.167250731841629988e-04,-6.321861119505740498e-05,8.212851881713079800e-18,5.401403222957211998e-21,-3.035881091200847769e-17,2.449999999999999956e-01
7.382216863976828747e-02,0.000000000000000000e+00,7.375716834837862945e-02,6.500029138966304388e-05,4.643214228353215244e-21,1.927636461759677650e-02,-3.486078025264963951e-06,-7.119369301147487894e-02,2.708572326263431547e-05,1.107997998941160121e-04,-6.000948401934531591e-05,8.570297938464861412e-21,-5.603296923875481049e-21,-2.491688138463603401e-21,2.500000000000000000e-01
