Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.233142493515326343e-01,0.000000000000000000e+00,3.229543144054907167e-01,3.599349460419239578e-04,1.018113000690881947e-19,2.216986312668747239e-01,1.989336693636216738e-04,-2.348386828442115826e-01,-1.130016193453269209e-04,1.679230618045136534e-04,-6.016054148084789719e-04,1.283828562904792946e-19,-9.639008216301072904e-21,-1.882343716027102889e-20,1.049999999999999961e-01
3.064212043265540641e-01,0.000000000000000000e+00,3.060800757745691936e-01,3.411285519848952959e-04,1.946128252455965287e-19,2.101156127043344313e-01,1.906325022735553079e-04,-2.225678389133425583e-01,-1.070989487504454450e-04,1.591495132097960616e-04,-5.701733869770507631e-04,1.229548494141787038e-19,2.967241575046336117e-20,-1.515580721491369669e-19,1.100000000000000006e-01
2.904108143834304712e-01,0.000000000000000000e+00,2.900875096032297096e-01,3.233047802007627263e-04,-3.073901509912977354e-20,1.991377590293136046e-01,1.826253446315278042e-04,-2.109381827752126182e-01,-1.015045822373654942e-04,1.508343546618728676e-04,-5.403835620936119641e-04,-3.866851827288476739e-20,2.829627825687264588e-21,5.770998082058009170e-21,1.150000000000000050e-01
2.752369611360161450e-01,0.000000000000000000e+00,2.749305488466555203e-01,3.064122893606410726e-04,-2.458051058564453954e-20,1.887334535054755735e-01,1.749061619495065757e-04,-1.999162098834155188e-01,-9.620241825876377619e-05,1.429536370925799701e-04,-5.121501429248282843e-04,1.189076477642798818e-20,-2.331919601210490071e-20,4.502401312713826301e-20,1.199999999999999956e-01
2.608559358656716842e-01,0.000000000000000000e+00,2.605655334449922256e-01,2.904024206794718235e-04,-7.815959649473234883e-20,1.788727311652661967e-01,1.674686123781385578e-04,-1.894701664733116075e-01,-9.117719608478253718e-05,1.354846626537957737e-04,-4.853918146259968689e-04,-3.087551189516533816e-20,-2.926252423486128897e-20,7.833460375441967886e-20,1.250000000000000000e-01
2.472263136174587539e-01,0.000000000000000000e+00,2.469510845597027160e-01,2.752290577560346997e-04,1.279119125750636733e-19,1.695271925188003292e-01,1.603061043329443087e-04,-1.795699580724637034e-01,-8.641445190291155160e-05,1.284059193498131573e-04,-4.600315105710293712e-04,7.817051513541099161e-20,5.574134041523058437e-20,-1.021084619982507842e-19,1.300000000000000044e-01
2.343088338741869947e-01,0.000000000000000000e+00,2.340479853804515453e-01,2.608484937354525269e-04,1.203980736065343500e-19,1.606699217701729743e-01,1.534118483344862349e-04,-1.701870627917634604e-01,-8.190047720931349987e-05,1.216970190832739935e-04,-4.359961904144215531e-04,1.055761735843760901e-19,6.754529094637756933e-21,-6.590871441433909605e-20,1.350000000000000089e-01
2.220662874654657226e-01,0.000000000000000000e+00,2.218190681600532566e-01,2.472193054124557075e-04,-1.265658645993971590e-20,1.522754093063161396e-01,1.467789035502027801e-04,-1.612944491480182985e-01,-7.762227937238626459e-05,1.153386389379608748e-04,-4.132166297477706906e-04,-1.682972327754089701e-20,2.600213899494160584e-22,1.518929076820386978e-21,1.400000000000000133e-01
2.104634093855659582e-01,0.000000000000000000e+00,2.102291071516531606e-01,2.343022339128033595e-04,-2.844345513622654072e-20,1.443194782349329908e-01,1.404002194881163188e-04,-1.528664981808761925e-01,-7.356754425468690027e-05,1.093124655299896925e-04,-3.916272207447430917e-04,-4.817830639425494690e-21,1.867226209490470828e-21,3.456514352395939584e-20,1.449999999999999900e-01
1.994667772116388571e-01,0.000000000000000000e+00,1.992447171400300310e-01,2.220600716088253130e-04,-7.263492406571173907e-20,1.367792147601857577e-01,1.342686732561564685e-04,-1.448789296398675097e-01,-6.972460078648840085e-05,1.036011422655770990e-04,-3.711657832206687285e-04,-7.253741743140473481e-20,-8.591804811748157641e-20,3.141406297058135263e-20,1.499999999999999944e-01
1.890447148295522073e-01,0.000000000000000000e+00,1.888342572746086190e-01,2.104575549435941373e-04,-1.339174715655623932e-20,1.296329021955806848e-01,1.283771027706327370e-04,-1.373087320287683655e-01,-6.608238738846239509e-05,9.818821935407478292e-05,-3.517733855624286584e-04,-1.748485667964201616e-20,4.486156801793773963e-22,1.911484735429906282e-21,1.549999999999999989e-01
1.791672011896896233e-01,0.000000000000000000e+00,1.789677399268349289e-01,1.994612628546876755e-04,-5.997105839175038768e-20,1.228599584238208725e-01,1.227183362642379034e-04,-1.301340963054586075e-01,-6.263042014718375576e-05,9.305810643260009466e-05,-3.333941750127756881e-04,-5.168076138381581864e-20,2.270555059452000553e-20,3.368603945350598257e-20,1.600000000000000033e-01
1.698057838308006939e-01,0.000000000000000000e+00,1.696167443102949424e-01,1.890395205057597268e-04,-1.727694098976365208e-20,1.164408766241851328e-01,1.172852184200887235e-04,-1.233343530468924698e-01,-5.935876265234021627e-05,8.819602766594015705e-05,-3.159752168218555235e-04,-2.113865560244104676e-20,1.766271609771084364e-21,3.805286788085348743e-21,1.650000000000000078e-01
1.609334969215515665e-01,0.000000000000000000e+00,1.607543346135042739e-01,1.791623080472911972e-04,9.064520050587213469e-21,1.103571690959047058e-01,1.120706334289287779e-04,-1.168899128972074875e-01,-5.625799740827459774e-05,8.358797919222721816e-05,-2.994663418003205998e-04,1.116244258874252617e-20,-7.995888388272838428e-22,-1.928678364553079352e-21,1.700000000000000122e-01
1.525247835849326827e-01,0.000000000000000000e+00,1.523549824107875705e-01,1.698011741451014114e-04,2.702575880133389226e-20,1.045913140166351979e-01,1.070675252449154833e-04,-1.107822101282720240e-01,-5.331919873833992159e-05,7.922068879103590317e-05,-2.838200018376117718e-04,3.416356816314710937e-20,-1.668802789597844500e-21,-4.917006224753738930e-21,1.750000000000000167e-01
1.445554222808316802e-01,0.000000000000000000e+00,1.443944931268048570e-01,1.609291540268191077e-04,-2.941743316294476763e-19,9.912670498207257208e-02,1.022689152936735128e-04,-1.049936491493503876e-01,-5.053390710342144207e-05,7.508157765934984657e-05,-2.689911329676769624e-04,5.489769341166684731e-20,6.388241898051407933e-19,4.563353037318690363e-19,1.799999999999999933e-01
1.370024570352086635e-01,0.000000000000000000e+00,1.368499363433986760e-01,1.525206918100010872e-04,1.758998670058218706e-19,9.394760318175539304e-02,9.766791786366621486e-05,-9.950755381211270900e-02,-4.789410476175259645e-05,7.115872418402440544e-05,-2.549370255883908918e-04,9.490083124680849594e-20,4.947220808750805659e-20,-1.523053470895542819e-19,1.849999999999999978e-01
1.298441313148004927e-01,0.000000000000000000e+00,1.296995797479115753e-01,1.445515668889204414e-04,1.737541453952200497e-19,8.903909207328095099e-02,9.325775339640346895e-05,-9.430811936484050084e-02,-4.539219269910960733e-05,6.744082960733860073e-05,-2.416172014611237581e-04,2.160511159820210570e-19,-1.319485531060559150e-20,-3.500422204761080321e-20,1.900000000000000022e-01
1.230598253567332240e-01,0.000000000000000000e+00,1.229228265325658098e-01,1.369988241674106335e-04,-1.555691361037275323e-19,8.438703442432318735e-02,8.903175987082017837e-05,-8.938036691727903327e-02,-4.302096876346299555e-05,6.391718548572937410e-05,-2.289932971358728806e-04,-1.961808361825094089e-19,6.656592551706501522e-21,2.875306512884111712e-20,1.950000000000000067e-01
1.166299967728560150e-01,0.000000000000000000e+00,1.165001560649189805e-01,1.298407079370400346e-04,-2.592340174018963488e-19,7.997803159898678182e-02,8.498340246260749375e-05,-8.471010028517310386e-02,-4.077360694153375195e-05,6.057764284886877503e-05,-2.170289534668973913e-04,-1.526304151120732275e-19,-7.236393647309321802e-20,2.124086272824024602e-19,2.000000000000000111e-01
1.105361242571240715e-01,0.000000000000000000e+00,1.104130676579141712e-01,1.230565992098999286e-04,-2.638899660232197389e-20,7.579938497086531612e-02,8.110628164395528809e-05,-8.028386508971276092e-02,-3.864363771688902340e-05,5.741258297019912442e-05,-2.056897108996257897e-04,-3.287288145357728007e-21,-1.009066258193509351e-19,3.318469820798425453e-20,2.050000000000000155e-01
1.047606542345684844e-01,0.000000000000000000e+00,1.046440272782425684e-01,1.166269563259155704e-04,9.996437835743569086e-20,7.183905935216589045e-02,7.739413987612383801e-05,-7.608890999453757353e-02,-3.662492945395364201e-05,5.441288966421865158e-05,-1.949429102286907921e-04,1.232502772956233479e-19,-7.909621983758149900e-21,-2.112824238104621863e-20,2.099999999999999922e-01
9.928695029786767379e-02,0.000000000000000000e+00,9.917641703920412888e-02,1.105332586635466300e-04,-4.054388754680917408e-20,6.808564833338348610e-02,7.384086703316730584e-05,-7.211314996838416591e-02,-3.471167075370153063e-05,5.156992303095365890e-05,-1.847575985405753045e-04,-3.577963621775991530e-20,2.733898826192001934e-20,2.198040749730204807e-20,2.149999999999999967e-01
9.409924528535155985e-02,0.000000000000000000e+00,9.399448733206071382e-02,1.047579532908482242e-04,1.868224337702695784e-19,6.452834143336458328e-02,7.044050468513174922e-05,-6.834513146714342458e-02,-3.289835373070660045e-05,4.887549457272220832e-05,-1.751044400691916002e-04,1.225568432971436028e-19,2.735998210622431840e-20,-1.412211801751943015e-19,2.200000000000000011e-01
8.918259586353435853e-02,0.000000000000000000e+00,8.908331145912959381e-02,9.928440440476154322e-05,-5.366004738259744602e-20,6.115689296594583463e-02,6.718724935746744659e-05,-6.477399943582883013e-02,-3.117975816340994954e-05,4.632184361017919626e-05,-1.659556317097582803e-04,-5.488870947786061690e-20,1.270239719468919462e-20,2.197987737031738138e-20,2.250000000000000056e-01
8.452283948235232713e-02,0.000000000000000000e+00,8.442874263694048753e-02,9.409684541183300241e-05,-2.862801085312899979e-20,5.796159253283363760e-02,6.407545487340525795e-05,-6.138946603465090385e-02,-2.955093647174458188e-05,4.390161493076588601e-05,-1.572848229458236220e-04,-3.513822754646982548e-20,2.200884420047516291e-21,6.200306213546181170e-21,2.300000000000000100e-01
8.010655357950195732e-02,0.000000000000000000e+00,8.001737324598945378e-02,8.918033351250793115e-05,1.269247512228621668e-19,5.493323705802284629e-02,6.109963387687079807e-05,-5.818178099936662656e-02,-2.800719947945493846e-05,4.160783760540731179e-05,-1.490670399596043521e-04,1.424042997266161407e-19,-1.862266363372560455e-20,-4.012244920231018514e-20,2.350000000000000144e-01
7.592101691630007143e-02,0.000000000000000000e+00,7.583649620964152960e-02,8.452070665853665611e-05,-2.203067084106765052e-20,5.206310428317972860e-02,5.825445862574586876e-05,-5.514170355045390493e-02,-2.654410291944746866e-05,3.943390491080058224e-05,-1.412786137069162304e-04,8.439803237666336146e-21,-1.944457750718592898e-20,3.826045987601947681e-20,2.399999999999999911e-01
7.195417293394322511e-02,0.000000000000000000e+00,7.187406839118379298e-02,8.010454275943095003e-05,1.537459899821459509e-19,4.934292764783878432e-02,5.553476113674696643e-05,-5.226047577035345532e-02,-2.515743464405621651e-05,3.737355530173698927e-05,-1.338971117501221587e-04,1.389869228981296005e-19,8.311686930989942773e-21,-8.022987887589722227e-20,2.449999999999999956e-01
6.819459502412981988e-02,0.000000000000000000e+00,6.811867590310971554e-02,7.591912102009958400e-05,-6.905506288606273376e-20,4.676487248174628075e-02,5.293553275621586612e-05,-4.952979737171725461e-02,-2.384320250299781479e-05,3.542085437690475111e-05,-1.269012736518767767e-04,-3.045031031612467664e-20,-2.388939985925481118e-20,6.621630534362593747e-20,2.500000000000000000e-01
