Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.807204657517152868e-01,0.000000000000000000e+00,4.806242252743821997e-01,9.624047733310950802e-05,-2.639438166827347364e-17,4.608117700739268741e-01,3.358010782446964131e-04,-1.365729504832046692e-01,1.773848699157252779e-04,2.485303021417843640e-04,2.600720159038300374e-04,-2.531589929843258696e-17,-1.483841592625236261e-20,7.467890321289402273e-18,5.000000000000000278e-02
4.469062267506367370e-01,0.000000000000000000e+00,4.468167576866793334e-01,8.946906395742740086e-05,9.418961819883623021e-21,4.283976347962080711e-01,3.143020813090632425e-04,-1.269672883549881615e-01,1.649051594698814401e-04,2.310493100099930621e-04,2.417767917963739067e-04,-3.229458620899266170e-21,1.298404724786600302e-20,-4.407861905839233565e-20,5.500000000000000028e-02
4.154705067380624617e-01,0.000000000000000000e+00,4.153873326650799336e-01,8.317407298251197471e-05,-3.454338768285316072e-20,3.982635529395062712e-01,2.941774248582088480e-04,-1.180372318899939321e-01,1.533034324024402483e-04,2.147978909464154363e-04,2.247685691102621717e-04,-3.551113751344058361e-20,2.304105274069585931e-21,1.739031530260812065e-21,5.999999999999999778e-02
3.862459989009402461e-01,0.000000000000000000e+00,3.861686769159884403e-01,7.732198495178640519e-05,-1.256954533902765631e-21,3.702491426118726392e-01,2.753394023635503973e-04,-1.097352626277188908e-01,1.425179208760296373e-04,1.996895593062169736e-04,2.089568125932599019e-04,-1.325373899081504064e-21,3.268825029456602961e-24,-4.885349567114133314e-23,6.500000000000000222e-02
3.590771649131302423e-01,0.000000000000000000e+00,3.590052832744473621e-01,7.188163868290181147e-05,-2.482760470984968769e-17,3.442053033834875375e-01,2.577058938012190725e-04,-1.020172043221131974e-01,1.324912024879995555e-04,1.856439126861109980e-04,1.942573557400513560e-04,-2.380009743386255870e-17,-8.174213968580378649e-21,7.068643323254548451e-18,7.000000000000000666e-02
3.338194071311958999e-01,0.000000000000000000e+00,3.337525830658427672e-01,6.682406535315943050e-05,-2.572064238635118536e-17,3.199934227349804372e-01,2.412000105822665978e-04,-9.484198786524140889e-02,1.231698945679212981e-04,1.725862040385122049e-04,1.805919527821195781e-04,-2.467953465981706684e-17,-5.865660124433704290e-21,7.244018202284568015e-18,7.499999999999999722e-02
3.103382990185983847e-01,0.000000000000000000e+00,3.102761766843408764e-01,6.212233425747415623e-05,4.561189536661402848e-17,2.974846383251395499e-01,2.257497629960461419e-04,-8.817143274525961194e-02,1.145043699808739272e-04,1.604469438834061018e-04,1.678878621922538176e-04,4.372107692140425768e-17,4.718516265935206764e-20,-1.299671956361511010e-17,8.000000000000000167e-02
2.885088697023974191e-01,0.000000000000000000e+00,2.884511182929796469e-01,5.775140941777729211e-05,1.346812986004359252e-20,2.765591521515457507e-01,2.112877487422654523e-04,-8.197004387572699724e-02,1.064484929241280638e-04,1.491615304995559091e-04,1.560774594882478959e-04,1.882149347772768735e-21,7.304884176455831011e-22,-4.107772196134464653e-20,8.500000000000000611e-02
2.682149388546815616e-01,0.000000000000000000e+00,2.681612508384006444e-01,5.368801628087141789e-05,3.304672952825690692e-17,2.571055929538689222e-01,1.977508612192595445e-04,-7.620482271507403316e-02,9.895937331052108519e-05,1.386699061280874227e-04,1.450978772725643900e-04,3.168051205560754532e-17,8.993171164043325168e-21,-9.403826516385846783e-18,8.999999999999999667e-02
2.493484983592417492e-01,0.000000000000000000e+00,2.492985878414487044e-01,4.991051779305416921e-05,-4.423433189575461113e-21,2.390204234667635264e-01,1.850800163177643699e-04,-7.084509167122368667e-02,9.199713842973866696e-05,1.289162373577203624e-04,1.348906705947310622e-04,-4.439717973756924139e-21,6.150586054696598440e-22,5.861871749576765662e-22,9.500000000000000111e-02
2.318091374716782227e-01,0.000000000000000000e+00,2.317627386724827598e-01,4.639879919549500529e-05,-3.343627921044961680e-17,2.222073893667203814e-01,1.732198965499377611e-04,-6.586233085668270759e-02,8.552472067510989674e-05,1.198486179916764908e-04,1.254015058526895170e-04,-3.206806754054831267e-17,-1.554643375594489896e-20,9.467026417354655170e-18,1.000000000000000056e-01
2.155035084150919711e-01,0.000000000000000000e+00,2.154603742541689460e-01,4.313416092304590252e-05,-2.864624118845385453e-17,2.065770069815306142e-01,1.621187114165999416e-04,-6.123002632584736288e-02,7.950766020238199036e-05,1.114187928135347349e-04,1.165798715793370602e-04,-2.747012229719503985e-17,-9.338830062810861916e-21,8.124014845394511225e-18,1.049999999999999961e-01
2.003448295651657218e-01,0.000000000000000000e+00,2.003047303461272799e-01,4.009921903844004500e-05,1.351842314213506698e-20,1.920460870339043558e-01,1.517279729849876023e-04,-5.692352898636244413e-02,7.391392147148937179e-05,1.035819007844747852e-04,1.083788095724812488e-04,1.637443550049684717e-22,1.411735603203984819e-20,-4.705785249258034821e-20,1.100000000000000006e-01
1.862524235822796970e-01,0.000000000000000000e+00,1.862151457696081813e-01,3.727781267153816645e-05,-3.457877295442352631e-17,1.785372918862018210e-01,1.420022857129655885e-04,-5.291992343424796463e-02,6.871372269527725653e-05,9.629623630249630232e-05,1.007546649399678921e-04,-3.316181894361123353e-17,-1.054194007996561034e-20,9.797233264081803577e-18,1.150000000000000050e-01
1.731512880315368152e-01,0.000000000000000000e+00,1.731166331135662872e-01,3.465491797052817479e-05,-3.538711939953619190e-20,1.659787239288832983e-01,1.328991496195884906e-04,-4.919790601453186141e-02,6.387937728610168237e-05,8.952302725406214245e-05,9.366685372669202275e-05,-3.652285934574177245e-20,2.070204149212689357e-21,1.294033629344234293e-21,1.199999999999999956e-01
1.609716962056551570e-01,0.000000000000000000e+00,1.609394796375482328e-01,3.221656810690548344e-05,3.361810690364235635e-17,1.543035429221671362e-01,1.243787759555311330e-04,-4.573767145855514582e-02,5.938514645675601244e-05,8.322622867850778985e-05,8.707764688849653858e-05,3.221764344491129443e-17,4.138912087498929186e-20,-9.602295809460733053e-18,1.250000000000000000e-01
1.496488260263282577e-01,0.000000000000000000e+00,1.496188762474200129e-01,2.994977890825726010e-05,-1.486569172648278078e-21,1.434496102543827145e-01,1.164039145810006037e-04,-4.252080749472567089e-02,5.520710219064999365e-05,7.737233094469415191e-05,8.095196946204471795e-05,-1.572740984787632040e-21,2.884616482659099513e-24,-7.552013420583966330e-23,1.300000000000000044e-01
1.391224150489614730e-01,0.000000000000000000e+00,1.390945725692379897e-01,2.784247972349161205e-05,-1.090407723271041602e-20,1.333591582236353656e-01,1.089396923109107833e-04,-3.953019687189237436e-02,5.132299985266781055e-05,7.193018142036229157e-05,7.525721386271772462e-05,3.521847197297527000e-22,-7.906149905329898988e-21,3.959261077028074131e-20,1.350000000000000089e-01
1.293364397346384587e-01,0.000000000000000000e+00,1.293105562854869606e-01,2.588344915152273316e-05,-2.662585734513957327e-17,1.239784825826025783e-01,1.019534615311796523e-04,-3.674992627396108519e-02,4.771215976117656440e-05,6.687081868545150507e-05,6.996306631534035233e-05,-2.552401059386521500e-17,-7.430743030889125870e-21,7.580343725333201806e-18,1.400000000000000133e-01
1.202388172821806239e-01,0.000000000000000000e+00,1.202147550268884563e-01,2.406225529216833003e-05,-4.306889200626942787e-20,1.152576567099473648e-01,9.541465843547407657e-05,-3.416520164100386031e-02,4.435535709208499164e-05,6.216731840611548223e-05,6.504134549511544352e-05,-4.443280301503112687e-20,2.705326330503017597e-21,1.636986328858610292e-21,1.449999999999999900e-01
1.117811284338742217e-01,0.000000000000000000e+00,1.117587592336740793e-01,2.236920020017314279e-05,-2.648140901146709644e-17,1.071502658875592706e-01,8.929467027265792231e-05,-3.176226944638892158e-02,4.123471952767580895e-05,5.779465004984506393e-05,6.046585251934829923e-05,-2.540763432044231536e-17,-4.765980142322856010e-21,7.464607319892765994e-18,1.499999999999999944e-01
1.039183597789019864e-01,0.000000000000000000e+00,1.038975645106543361e-01,2.079526824764839471e-05,-4.112651075775144572e-20,9.961316026872037155e-02,8.356671103349729089e-05,-2.952834351082105763e-02,3.833363210635229397e-05,5.372954367919507512e-05,5.621223149130946206e-05,-4.372148167515204572e-20,3.836974132277211104e-21,-2.801815489410454788e-21,1.549999999999999989e-01
9.660866418371232001e-02,0.000000000000000000e+00,9.658933210559322857e-02,1.933207811905197213e-05,4.513734088722550289e-17,9.260622522314408689e-02,7.820570504107764479e-05,-2.745153696405292637e-02,3.563664876594316446e-05,4.995036611457241645e-05,5.225783985452157876e-05,4.326636342332602460e-17,4.340922396148500851e-20,-1.286093009614461209e-17,1.600000000000000033e-01
8.981313807342711231e-02,0.000000000000000000e+00,8.979516623524352870e-02,1.797183818357884003e-05,-1.594510922087026513e-20,8.609216783577276766e-02,7.318817794449970250e-05,-2.552079899196407764e-02,3.312941010990422811e-05,4.643700580812451230e-05,4.858162786660934543e-05,-1.644538228264232308e-20,1.076018425165930288e-21,6.218501539657976009e-22,1.650000000000000078e-01
8.349561437999412916e-02,0.000000000000000000e+00,8.347890707498652196e-02,1.670730500760955303e-05,1.546957551839921084e-20,8.003631842403900742e-02,6.849215464494536228e-05,-2.372585603271397392e-02,3.079856695909751412e-05,4.317076581484273506e-05,4.516402655183428190e-05,5.176812728494164403e-21,1.227196438361628876e-21,-3.700067614934194189e-20,1.700000000000000122e-01
7.762247005399795785e-02,0.000000000000000000e+00,7.760693830921230885e-02,1.553174478565411698e-05,-2.151394109154954275e-20,7.440644601614357367e-02,6.409706371561213858e-05,-2.205715710873607655e-02,2.863170928137496701e-05,4.013426429228414915e-05,4.198684353560382197e-05,-2.225192027604382390e-20,1.315678678877509965e-21,6.263306900243922975e-22,1.750000000000000167e-01
7.216244711669682343e-02,0.000000000000000000e+00,7.214800821921182883e-02,1.443889748496502435e-05,3.024674105769631387e-17,6.917258680926002823e-02,5.998364790194242864e-05,-2.050582300395346544e-02,2.661730012116204927e-05,3.731134199864205499e-05,3.903316620650124330e-05,2.899601002524937928e-17,7.398095845342099601e-21,-8.607971600567454875e-18,1.799999999999999933e-01
6.708648629898084081e-02,0.000000000000000000e+00,6.707306335546812937e-02,1.342294351270888116e-05,-1.020175029858547273e-21,6.430688469380432815e-02,5.613388031743662195e-05,-1.906359901551316072e-02,2.474461417709539399e-05,3.468697629772237340e-05,3.628727169040244172e-05,-1.071031581665662489e-21,-6.154577452210314207e-24,-2.386579733018091592e-23,1.849999999999999978e-01
6.236757238267465198e-02,0.000000000000000000e+00,6.235509390994620205e-02,1.247847272845258093e-05,-4.566456904333829873e-21,5.978344299579088639e-02,5.253088597282986358e-05,-1.772281102884737045e-02,2.300368070098060788e-05,3.224720121201637307e-05,3.373454315754841071e-05,-4.646619897048362488e-21,4.735171867512952276e-22,3.912038093693591072e-22,1.900000000000000022e-01
5.798059042018466336e-02,0.000000000000000000e+00,5.796898996454828007e-02,1.160045563641065824e-05,-2.911720369000088843e-17,5.557818664736991626e-02,4.915886829981440680e-05,-1.647632468207357176e-02,2.138523041343922293e-05,2.997903309970032719e-05,3.136139201690954818e-05,-2.791470159885496099e-17,-5.414598982864721648e-21,8.281376526511086287e-18,1.950000000000000067e-01
5.390219206838401528e-02,0.000000000000000000e+00,5.389140785177924664e-02,1.078421660479670956e-05,-2.835736494884859485e-17,5.166873405305289629e-02,4.600304035281428379e-05,-1.531750740274999585e-02,1.988064615447345267e-05,2.787040155898417345e-05,2.915518558395470934e-05,-2.719655824008088739e-17,-1.250189098172252333e-20,8.030433212853587280e-18,2.000000000000000111e-01
5.011067132406157171e-02,0.000000000000000000e+00,5.010064591509230669e-02,1.002540896922386276e-05,3.872784671752613371e-17,4.803427796844103592e-02,4.304956039081419769e-05,-1.424019311460848064e-02,1.848191700571423659e-05,2.591008519263530603e-05,2.710417983671856913e-05,3.714110757918289531e-17,1.181715797974781379e-20,-1.097200426052883531e-17,2.050000000000000155e-01
4.658584900061579076e-02,0.000000000000000000e+00,4.657652900872823187e-02,9.319991887579287131e-06,-2.340263882474332098e-17,4.465547475845951797e-02,4.028547156168063207e-05,-1.323864942675248915e-02,1.718159563997284097e-05,2.408765189091992899e-05,2.519745690182275866e-05,-2.244123568201693740e-17,-6.895561594019607037e-21,6.638861653115851445e-18,2.099999999999999922e-01
4.330896533057479458e-02,0.000000000000000000e+00,4.330030112175123347e-02,8.664208823526511780e-06,3.636263309428929481e-17,4.151434144514121183e-02,3.769864542776294283e-05,-1.230754713055742279e-02,1.597275867167617739e-05,2.239340331450563688e-05,2.342486693849277676e-05,3.487350519756055402e-17,1.636188586743360613e-20,-1.029953433204394580e-17,2.149999999999999967e-01
4.026258012263597003e-02,0.000000000000000000e+00,4.025452555509235336e-02,8.054567543616193210e-06,1.135960484585525138e-20,3.859415999729540886e-02,3.527772908913717547e-05,-1.144193184203717677e-02,1.484896979642874919e-05,2.081832328273602989e-05,2.177697411056214732e-05,9.246928322051228830e-22,1.123995845852784661e-20,-3.688496603078477646e-20,2.200000000000000011e-01
3.743047994164607623e-02,0.000000000000000000e+00,3.742299212012428072e-02,7.487821521753569793e-06,4.253005892677881659e-17,3.587938835247462405e-02,3.301209567511014301e-05,-1.063719763871988182e-02,1.380424552378867828e-05,1.935402979201424813e-05,2.024500635908371737e-05,4.078512540343729247e-17,2.085317800140637091e-20,-1.205735579385688679e-17,2.250000000000000056e-01
3.479759181768291715e-02,0.000000000000000000e+00,3.479063086503083463e-02,6.960952652107865957e-06,-2.625119788443889895e-17,3.335557769783755594e-02,3.089179799096575236e-05,-9.889062550795014311e-03,1.283302332096770940e-05,1.799273040898380748e-05,1.882080870832936040e-05,-2.517516481749094214e-17,-7.500207348057465644e-21,7.438864488568178423e-18,2.300000000000000100e-01
3.234990302484927471e-02,0.000000000000000000e+00,3.234343186967129913e-02,6.471155177961868075e-06,1.604546651785751677e-17,3.100929556952573135e-02,2.890752511805119430e-05,-9.193545776073095560e-03,1.193013199731139584e-05,1.672718080158842684e-05,1.749679985639196220e-05,1.538583276735676340e-17,5.176349395950680527e-21,-4.553367185751759925e-18,2.350000000000000144e-01
3.007438650293483423e-02,0.000000000000000000e+00,3.006837068218320280e-02,6.015820751633142368e-06,-2.441184039543782178e-20,2.882805436137375957e-02,2.705056178052736747e-05,-8.546946497543995297e-03,1.109076417268661150e-05,1.555064618670944543e-05,1.626593181953472163e-05,-2.538337426183311963e-20,1.420757485140300102e-21,2.576765719498893744e-22,2.399999999999999911e-01
2.795893152492039124e-02,0.000000000000000000e+00,2.795333900037515890e-02,5.592524545191593581e-06,4.158981280703408562e-17,2.680024486235442482e-02,2.531275030169508302e-05,-7.945824190783993407e-03,1.031045068240424588e-05,1.445686548959736923e-05,1.512165241533992731e-05,3.988719198605352693e-17,1.816811519081190432e-20,-1.177817760657698382e-17,2.449999999999999956e-01
2.599227924144313986e-02,0.000000000000000000e+00,2.598708022910452276e-02,5.199012338594118415e-06,2.376005532709758367e-17,2.491507446914346252e-02,2.368645498633578769e-05,-7.386980316456623515e-03,9.585036783030266019e-06,1.344001802423901429e-05,1.405787038501778192e-05,2.276971671644404242e-17,2.970906124927929934e-20,-6.788383677044348387e-18,2.500000000000000000e-01
