Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.883552708435816125e-01,0.000000000000000000e+00,6.861275709884524510e-01,2.227699855129196271e-03,7.176789928876897953e-21,3.228252627552588572e-01,-5.689954907936200693e-05,6.054377700489758096e-01,5.472403286215417068e-04,4.704097513955259882e-05,2.232801071536285546e-03,3.757161597736435144e-21,6.187218526530646813e-21,6.129924239609375038e-21,1.000000000000000056e-01
6.756282615756159515e-01,0.000000000000000000e+00,6.734417486870906133e-01,2.186512888525310450e-03,1.289663554651396622e-22,3.168560881795492445e-01,-5.967186526334572607e-05,5.942440645565089108e-01,5.371244771479349216e-04,4.617062925129278886e-05,2.191518812237531512e-03,-6.142853679975448186e-22,-2.628636162278157992e-23,4.736946119149511143e-22,1.049999999999999961e-01
6.631365620785644177e-01,0.000000000000000000e+00,6.609904747223599442e-01,2.146087356204439724e-03,2.424258014912493476e-20,3.109973102243505649e-01,-6.211923897149084948e-05,5.832573023186007344e-01,5.271955087430013360e-04,4.531641846982173324e-05,2.150999818952972070e-03,-6.883683567813625159e-21,1.125745207396435491e-20,3.114388830545012688e-20,1.100000000000000006e-01
6.508758217129299029e-01,0.000000000000000000e+00,6.487694125277696511e-01,2.106409185160198864e-03,7.234956940483283650e-21,3.052468854415860133e-01,-6.426726410729893737e-05,5.724736583984990634e-01,5.174499787901250258e-04,4.447804137652364360e-05,2.111229979809637128e-03,-3.565872871196602944e-21,7.257604856490214644e-21,1.010052738552361270e-20,1.150000000000000050e-01
6.388417702777338114e-01,0.000000000000000000e+00,6.367743057155224040e-01,2.067464562211385713e-03,-1.156213388502404479e-20,2.996028083307576417e-01,-6.613965971014062637e-05,5.618893784899570143e-01,5.078845055966678358e-04,4.365520234762766178e-05,2.072195443836071828e-03,1.966043443793117895e-23,-1.508944155551971038e-20,-1.311354063053212012e-20,1.199999999999999956e-01
6.270302165231236291e-01,0.000000000000000000e+00,6.250009765938978612e-01,2.029239929225761397e-03,2.190325825980566782e-20,2.940631106253405180e-01,-6.775840492835749791e-05,5.515007776175222531e-01,4.984957692851579858e-04,4.284761143006037535e-05,2.033882616140799283e-03,1.377158637981947653e-20,-2.002817057003001281e-21,1.747928874714670512e-20,1.250000000000000000e-01
6.154370466915790594e-01,0.000000000000000000e+00,6.134453247131478326e-01,1.991721978431221143e-03,2.265292227966010431e-20,2.886258605937408461e-01,-6.914386431811443332e-05,5.413042388613715783e-01,4.892805107020708338e-04,4.205498422317029741e-05,1.996278153180438587e-03,-3.857893876586363847e-21,8.638466006854990226e-21,2.772900305625859269e-20,1.300000000000000044e-01
6.040582230839161015e-01,0.000000000000000000e+00,6.021033254361110032e-01,1.954897647805140838e-03,2.734550152008708017e-21,2.832891623529506520e-01,-7.031490416046574086e-05,5.312962121033901752e-01,4.802355303407675300e-04,4.127704176167088131e-05,1.959368958108870847e-03,-6.341830582628579706e-19,-3.466808873497067361e-20,3.412490405714089248e-19,1.350000000000000089e-01
5.928897826540737714e-01,0.000000000000000000e+00,5.909710285375180394e-01,1.918754116555741133e-03,7.685621476831436814e-21,2.780511551966906580e-01,-7.128900044067534316e-05,5.214732127980395981e-01,4.713576872835760186e-04,4.051351040322661760e-05,1.923142176220479912e-03,8.727564584874242004e-21,1.028343631962205822e-21,4.056322034010353844e-21,1.400000000000000133e-01
5.819278356283618114e-01,0.000000000000000000e+00,5.800445568276819674e-01,1.883278800679891261e-03,7.756019649847306343e-21,2.729100129359454119e-01,-7.208233908577720310e-05,5.118318207642532647e-01,4.626438981584879537e-04,3.976412171693041291e-05,1.887585190472220896e-03,-2.778506573579484449e-21,1.141344109380378264e-20,1.027120560881417163e-20,1.449999999999999900e-01
5.711685641509544054e-01,0.000000000000000000e+00,5.693201048023507349e-01,1.848459348603681291e-03,-4.024216386968320421e-20,2.678639432526606634e-01,-7.270990901495754256e-05,5.023686789999628477e-01,4.540911361131030476e-04,3.902861237838134775e-05,1.852685617090300916e-03,-5.020695620710438253e-21,-5.731447239896315972e-21,-4.292830594556025979e-20,1.499999999999999944e-01
5.606082209540711458e-01,0.000000000000000000e+00,5.587939373171694202e-01,1.814283636901708107e-03,2.061135959863403320e-20,2.629111870658118466e-01,-7.318558851757516587e-05,4.930804925179173570e-01,4.456964298046460124e-04,3.830672406147159605e-05,1.818431301257484797e-03,9.562009366727395078e-21,2.047499060195079241e-21,1.825978512680166416e-20,1.549999999999999989e-01
5.502431280529817004e-01,0.000000000000000000e+00,5.484623882868870925e-01,1.780739766094660516e-03,-2.177326485789039886e-20,2.580500179098501601e-01,-7.352222543599890741e-05,4.839640272029451795e-01,4.374568624058949818e-04,3.759820334026160878e-05,1.784810312880657753e-03,-9.833084341837118786e-21,-1.839819357404107475e-20,-1.943200259619094821e-20,1.600000000000000033e-01
5.400696754652623000e-01,0.000000000000000000e+00,5.383218594087376685e-01,1.747816056524645334e-03,2.916547983509764699e-20,2.532787413252053921e-01,-7.373171159799177016e-05,4.750161086901832364e-01,4.293695706280133487e-04,3.690280158710876926e-05,1.751810942437473460e-03,-2.777650995239031845e-20,-2.064640302894116291e-19,4.786305404438207394e-20,1.650000000000000078e-01
5.300843199529782224e-01,0.000000000000000000e+00,5.283688189086763742e-01,1.715501044301895187e-03,3.628124731689353345e-20,2.485956942601753594e-01,-7.382505190880440883e-05,4.662336212631361665e-01,4.214317437578323378e-04,3.622027487735751791e-05,1.719421696896192720e-03,5.526921835961897058e-22,1.525112580693941018e-21,4.082187007579076020e-20,1.700000000000000122e-01
5.202835837892759718e-01,0.000000000000000000e+00,5.185998003119451916e-01,1.683783477330741234e-03,1.159294305475214053e-20,2.439992444848519404e-01,-7.381242848696939376e-05,4.576135067728888117e-01,4.136406227125486845e-04,3.555038389354162683e-05,1.687631295716064683e-03,-7.859366782251270792e-22,1.474974573482047258e-20,1.355703873270934014e-20,1.750000000000000167e-01
5.106640535465114539e-01,0.000000000000000000e+00,5.090114012351090178e-01,1.652652311402448213e-03,-2.048991610864991119e-20,2.394877900156940909e-01,-7.370326019745995490e-05,4.491527635759742787e-01,4.059934991084881550e-04,3.489289383439087223e-05,1.656428666915982012e-03,-5.571331784462716834e-21,-2.777711697175840777e-21,-2.025000866250249475e-20,1.799999999999999933e-01
5.012223789080524350e-01,0.000000000000000000e+00,4.996002822016868405e-01,1.622096706365585552e-03,1.573377892517455682e-20,2.350597585517100740e-01,-7.350625791277163538e-05,4.408484454927912854e-01,3.984877143470198454e-04,3.424757432381043927e-05,1.625802943221861920e-03,-4.250504192376212925e-21,4.344544845680528862e-21,2.009706473762165902e-20,1.849999999999999978e-01
4.919552715012894262e-01,0.000000000000000000e+00,4.903631654789274985e-01,1.592106022361939807e-03,7.935245320101299847e-21,2.307136069210594664e-01,-7.322947580721236892e-05,4.326976607844277845e-01,3.911206587143679458e-04,3.361419932404441211e-05,1.595743458280889310e-03,-5.702161249997671863e-21,1.581913944895252552e-20,1.203322673482957853e-20,1.900000000000000022e-01
4.828595037518175204e-01,0.000000000000000000e+00,4.812968339356865077e-01,1.562669816131016321e-03,-2.855770529165840795e-20,2.264478205380200115e-01,-7.288035896892009337e-05,4.246975711478719884e-01,3.838897704968926845e-04,3.299254704884614869e-05,1.566239742945245558e-03,-1.017902074098756989e-19,1.223989864595816346e-19,2.191143823684226597e-20,1.950000000000000067e-01
4.739319077600480656e-01,0.000000000000000000e+00,4.723981299226616137e-01,1.533777837386474888e-03,1.030397283933178233e-20,2.222609128708798731e-01,-7.246578759295303220e-05,4.168453907307362871e-01,3.767925351120862405e-04,3.238239988040268513e-05,1.537281521628978444e-03,8.470292582781819084e-21,8.828261536636346114e-21,7.160808620748623076e-21,2.000000000000000111e-01
4.651693741974818885e-01,0.000000000000000000e+00,4.636639541722274438e-01,1.505420025254470108e-03,-3.409186315693224583e-20,2.181514249194293487e-01,-7.199211800103134799e-05,4.091383851630731594e-01,3.698264842533863250e-04,3.178354428700169671e-05,1.508858708727658232e-03,-1.994788991956907481e-20,-8.921574199175348244e-21,-2.799906868031861951e-20,2.050000000000000155e-01
4.565688512242520036e-01,0.000000000000000000e+00,4.550912647194708116e-01,1.477586504781173808e-03,2.817013592361914137e-22,2.141179247027749921e-01,-7.146522071409197607e-05,4.015738706077140452e-01,3.629891950506080743e-04,3.119577074303387098e-05,1.480961405108108340e-03,-5.577728530596349907e-22,-5.087171392297101269e-23,6.166523155792417759e-22,2.099999999999999922e-01
4.481273434253615906e-01,0.000000000000000000e+00,4.466770758418631693e-01,1.450267583498418946e-03,2.974016419976862213e-20,2.101590067562508490e-01,-7.089051579002116131e-05,3.941492128268783701e-01,3.562782892431718058e-04,3.061887365100943707e-05,1.453579894657180353e-03,1.300963540799316574e-20,8.457854324886968612e-21,2.676692160337831763e-20,2.149999999999999967e-01
4.398419107684180540e-01,0.000000000000000000e+00,4.384184570203573106e-01,1.423453748060740393e-03,3.350530665091333484e-20,2.062732916387075011e-01,-7.027300562170146476e-05,3.868618262675283526e-01,3.496914323699596696e-04,3.005265126501681952e-05,1.426704640902577747e-03,-1.115915567948576164e-21,1.495421705216048032e-20,3.856568188204203459e-20,2.200000000000000011e-01
4.317096675790473848e-01,0.000000000000000000e+00,4.303125319181111408e-01,1.397135660936228360e-03,-2.499361027000815656e-20,2.024594254483774725e-01,-6.961730537738839634e-05,3.797091731621271560e-01,3.432263329707935392e-04,2.949690561568613751e-05,1.400326283688462176e-03,-1.295470546502037376e-20,3.310886205952062320e-21,-2.141706774883234352e-20,2.250000000000000056e-01
4.237277815361477629e-01,0.000000000000000000e+00,4.223564773789846294e-01,1.371304157163138028e-03,9.746507842913152975e-21,1.987160793483024046e-01,-6.892767125272716193e-05,3.726887626467073056e-01,3.368807418035328388e-04,2.895144243718106346e-05,1.374435635917255075e-03,-2.665812610840710865e-21,9.639150806649302876e-21,1.246688365558076373e-20,2.300000000000000100e-01
4.158934726853410480e-01,0.000000000000000000e+00,4.145475224441775297e-01,1.345950241163543400e-03,2.936526658905145926e-20,1.950419491005376538e-01,-6.820802669062458589e-05,3.657981498948174592e-01,3.306524510738732044e-04,2.841607109595203242e-05,1.349023680349312236e-03,2.008458653286357336e-20,1.992687455136283965e-20,2.256965559099500540e-20,2.350000000000000144e-01
4.082040124706049489e-01,0.000000000000000000e+00,4.068829473869887692e-01,1.321065083616179909e-03,-1.557007703481462064e-20,1.914357546091063345e-01,-6.746198671529963272e-05,3.590349352673402605e-01,3.245392936787495496e-04,2.789060451960139532e-05,1.324081566462421847e-03,-3.871594584511497561e-21,-1.960615370266300986e-20,-1.558079605491330467e-20,2.399999999999999911e-01
4.006567227843189638e-01,0.000000000000000000e+00,3.993600827659306574e-01,1.296640018388327698e-03,-2.592784391475148833e-20,1.878962394717977047e-01,-6.669288051494291791e-05,3.523967634783954361e-01,3.185391424637111371e-04,2.737485913001956649e-05,1.299600607370761688e-03,6.034622216565663918e-21,-7.412514244731669160e-21,-3.260102833988346701e-20,2.449999999999999956e-01
3.932489750345068424e-01,0.000000000000000000e+00,3.919763084949848264e-01,1.272666539522038795e-03,2.888687216246738433e-20,1.844221705402243061e-01,-6.590377239891861061e-05,3.458813227762664311e-01,3.126499094925849439e-04,2.686865477458199759e-05,1.275572276798889355e-03,2.443175424484040324e-20,-3.067626810034244370e-21,1.970956917866174667e-20,2.500000000000000000e-01
