Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.490095798043059139e-01,0.000000000000000000e+00,8.461385169537470885e-01,2.871062850558798920e-03,3.685160692654694561e-21,2.590682426617374468e-01,-4.446090828965636893e-06,8.055023498078499600e-01,5.013405418287492608e-04,2.734378787668952749e-05,2.854657480259755603e-03,3.056263351684754235e-19,-4.230352958541426939e-19,-9.442330622223339509e-20,5.500000000000000028e-02
8.364743661333207125e-01,0.000000000000000000e+00,8.336456926239786958e-01,2.828673509342061881e-03,-5.918477859672941424e-23,2.552427458250711156e-01,-8.345838034520015869e-06,7.936096531402274667e-01,4.939405453995082207e-04,2.693948099008698692e-05,2.812509721625937320e-03,-2.251106004733298718e-21,1.665334069915277142e-20,6.618216542868867869e-22,5.999999999999999778e-02
8.241242287623207208e-01,0.000000000000000000e+00,8.213373187729214875e-01,2.786909989399266249e-03,4.204563214647595196e-21,2.514737653369577552e-01,-1.190097233188692626e-05,7.818925351828148740e-01,4.866496576975841881e-04,2.654118614254363846e-05,2.770984263362584986e-03,-9.748690472548238881e-21,2.811977482796545403e-20,7.552003334339157302e-21,6.500000000000000222e-02
8.119564351327539509e-01,0.000000000000000000e+00,8.092106720793093011e-01,2.745763053444645434e-03,3.975624426317934481e-21,2.477604642459213247e-01,-1.513735880618727049e-05,7.703484044105998185e-01,4.794662785439859519e-04,2.614881148295447588e-05,2.730071916842551245e-03,-4.552834193104727812e-21,1.640223657351220937e-21,5.640444129935778152e-21,7.000000000000000666e-02
7.999682930309128803e-01,0.000000000000000000e+00,7.972630694305282706e-01,2.705223600384636627e-03,-2.271498833180114079e-21,2.441020181397710320e-01,-1.807897671005788247e-05,7.589747075027538648e-01,4.723888306070193259e-04,2.576226673895889473e-05,2.689763629153194783e-03,-2.021541145374210440e-21,2.193068901070402004e-20,-1.735926728799637986e-21,7.499999999999999722e-02
7.881571499917418011e-01,0.000000000000000000e+00,7.854918673284234654e-01,2.665282663318281099e-03,1.494347057217289706e-22,2.404976149471240165e-01,-2.074805617017103847e-05,7.477689287822985031e-01,4.654157591207325304e-04,2.538146317824381255e-05,2.650050481086459880e-03,1.080063641786272869e-20,-4.423002647280307256e-21,-3.316686127706692194e-21,8.000000000000000167e-02
7.765203927128315753e-01,0.000000000000000000e+00,7.738944613052584076e-01,2.625931407573123873e-03,2.196138997139402441e-21,2.369464547432335033e-01,-2.316520499565018096e-05,7.367285896650505039e-01,4.585455316049311179e-04,2.500631357156993541e-05,2.610923685165745557e-03,-2.246020356634741936e-21,7.071106079947273905e-21,3.029282034593438161e-21,8.500000000000000611e-02
7.650554464753526185e-01,0.000000000000000000e+00,7.624682853465918342e-01,2.587161128760791240e-03,1.750591503901153497e-21,2.334477495590472906e-01,-2.534952630411376568e-05,7.258512481147948447e-01,4.517766375837804012e-04,2.463673215557321834e-05,2.572374583693893667e-03,-3.597648035178420202e-21,2.239526094161850707e-20,2.995963725229573214e-21,8.999999999999999667e-02
7.537597745748189082e-01,0.000000000000000000e+00,7.512108113239519547e-01,2.548963250866910155e-03,-1.728457963430803238e-21,2.300007231942973740e-01,-2.731872763091502547e-05,7.151344981074534424e-01,4.451075883064701958e-04,2.427263459831378235e-05,2.534394646836592678e-03,7.917496940623809069e-20,2.144190449162907137e-19,-2.727960163911923001e-20,9.500000000000000111e-02
7.426308777602245170e-01,0.000000000000000000e+00,7.401195484358579213e-01,2.511329324366636927e-03,-2.335805590623647011e-21,2.266046110341014275e-01,-2.908922213718477117e-05,7.045759691028919969e-01,4.385369164681630276e-04,2.391393796679412530e-05,2.496975470732588562e-03,-4.622626586159575775e-19,-2.461787993112335502e-19,1.462175041091025653e-19,1.000000000000000056e-01
7.316662936798566941e-01,0.000000000000000000e+00,7.291920426554940882e-01,2.474251024362641039e-03,8.726633882833506338e-22,2.232586598684870027e-01,-3.067622248956853280e-05,6.941733255227754418e-01,4.320631759313822554e-04,2.356056069498339438e-05,2.460108775627344816e-03,-2.472604902180063793e-19,1.158588007113825949e-19,8.043965561381961527e-20,1.049999999999999961e-01
7.208635963379794731e-01,0.000000000000000000e+00,7.184258761892196032e-01,2.437720148759862926e-03,6.280800502146092696e-21,2.199621277160592192e-01,-3.209382794157073643e-05,6.839242662384732441e-01,4.256849414505901332e-04,2.321242255258799963e-05,2.423786404044302178e-03,4.942924757992825316e-19,-6.815573244286679636e-19,-1.523748065501767857e-19,1.100000000000000006e-01
7.102203955569508231e-01,0.000000000000000000e+00,7.078186669404954445e-01,2.401728616455433684e-03,1.080623375736341274e-21,2.167142836500879632e-01,-3.335510510861554529e-05,6.738265240638761089e-01,4.194008083960397274e-04,2.286944461681118652e-05,2.388000318972302496e-03,1.247836390509310489e-20,1.616529493038130258e-20,-2.878106919360680630e-21,1.150000000000000050e-01
6.997343364492468742e-01,0.000000000000000000e+00,6.973680679836830043e-01,2.366268465563836545e-03,-8.791118270940277427e-23,2.135144076283262415e-01,-3.447216289391618135e-05,6.638778652573834593e-01,4.132093924808577035e-04,2.253154924354249769e-05,2.352742602088989891e-03,-3.738325391313267565e-21,2.734624763342705265e-20,1.109959906445490453e-21,1.199999999999999956e-01
6.894030988955643924e-01,0.000000000000000000e+00,6.870717670439041580e-01,2.331331851660253460e-03,5.759563023953093586e-22,2.103617903253425514e-01,-3.545622198775930458e-05,6.540760890294491370e-01,4.071093294888174772e-04,2.219866004033287172e-05,2.318005452003093960e-03,7.527719651449348055e-20,1.344708940043129176e-20,-2.360535196328762287e-20,1.250000000000000000e-01
6.792243970322411339e-01,0.000000000000000000e+00,6.769274859861847959e-01,2.296911046056327160e-03,7.018435428939516602e-21,2.072557329683031579e-01,-3.631767933393435939e-05,6.444190270587691893e-01,4.010992750053339107e-04,2.187070184104958435e-05,2.283781182529727363e-03,-8.823760346340772371e-21,4.468054983211099705e-20,1.021035187900628345e-20,1.300000000000000044e-01
6.691959787449538455e-01,0.000000000000000000e+00,6.669329803108594579e-01,2.262998434094383275e-03,4.770719903746944272e-22,2.041955471752375517e-01,-3.706616792680782213e-05,6.349045430142477020e-01,3.951779041489717577e-04,2.154760067932799634e-05,2.250062220984909347e-03,6.581073003261081135e-21,-3.360690155963565116e-21,-1.615441039086058887e-21,1.350000000000000089e-01
6.593156251709041404e-01,0.000000000000000000e+00,6.570860386574320922e-01,2.229586513471995806e-03,6.543936074689531877e-21,2.011805547964176100e-01,-3.771061227780472683e-05,6.255305320848449924e-01,3.893439113066476053e-04,2.122928376530493403e-05,2.216841106510775671e-03,-1.295080751915339070e-21,2.185962548009388937e-21,7.290570861789033572e-21,1.400000000000000133e-01
6.495811502074998467e-01,0.000000000000000000e+00,6.473844823149128569e-01,2.196667892586991536e-03,1.390782602141516482e-21,1.982100877582046450e-01,-3.825927986420285803e-05,6.162949205154335530e-01,3.835960098698622429e-04,2.091567946157456813e-05,2.184110488421925692e-03,1.117210492950208253e-20,2.030588686184224632e-20,-2.132187379710079219e-21,1.449999999999999900e-01
6.399904000288796357e-01,0.000000000000000000e+00,6.378261647399713352e-01,2.164235288908351266e-03,-3.642672175982570085e-21,1.952834879097428145e-01,-3.871982885146569913e-05,6.071956651499506030e-01,3.779329319740657779e-04,2.060671726170951147e-05,2.151863124577967686e-03,-5.956714760849808940e-21,3.388775810410772515e-20,-1.910654950690177573e-21,1.499999999999999944e-01
6.305412526090398151e-01,0.000000000000000000e+00,6.284089710816709307e-01,2.132281527368857545e-03,8.067433238337455869e-21,1.924001068720830321e-01,-3.909935235889045753e-05,5.982307529806800694e-01,3.723534282398031740e-04,2.030232776583982917e-05,2.120091879778334548e-03,-8.747110507814652309e-21,3.364875985843334144e-20,1.128761568318231763e-20,1.549999999999999989e-01
6.212316172530403247e-01,0.000000000000000000e+00,6.191308177142542668e-01,2.100799538786031831e-03,2.425568968943098746e-22,1.895593058901636208e-01,-3.940441951854852572e-05,5.893982007050757588e-01,3.668562675173833395e-04,2.000244266282628157e-05,2.088789724185679056e-03,1.644150363147907882e-20,-6.665009572881416926e-21,-5.033060348971235023e-21,1.600000000000000033e-01
6.120594341337839417e-01,0.000000000000000000e+00,6.099896517754842540e-01,2.069782358299684238e-03,-1.036245513462709946e-21,1.867604556868490695e-01,-3.964111355994483601e-05,5.806960542877562803e-01,3.614402366329169647e-04,1.970699470666981292e-05,2.057949731766285477e-03,1.759647004302338618e-20,8.923789025718357931e-22,-6.747829185056357292e-21,1.650000000000000078e-01
6.030226738363434480e-01,0.000000000000000000e+00,6.009834507125074721e-01,2.039223123835922583e-03,3.429459284465023604e-21,1.840029363196073187e-01,-3.981506713557257063e-05,5.721223885295537714e-01,3.561041401375718935e-04,1.941591769802171997e-05,2.027565078757235378e-03,-9.637685955684334887e-22,1.025321289420964569e-20,3.912425599384547303e-21,1.700000000000000122e-01
5.941193369092366838e-01,0.000000000000000000e+00,5.921102218346432355e-01,2.009115074593503369e-03,1.955430057023860613e-21,1.812861370396174898e-01,-3.993149508710302218e-05,5.636753066430565395e-01,3.508468000594859278e-04,1.912914646534330144e-05,1.997629042156191196e-03,-6.391221720014331044e-21,-3.652316971197155110e-20,4.109594024970497570e-21,1.750000000000000167e-01
5.853474534216371872e-01,0.000000000000000000e+00,5.833680018720862615e-01,1.979451549550902308e-03,2.666812911071538345e-21,1.786094561529755764e-01,-3.999522483774231569e-05,5.553529398336883860e-01,3.456670556582300551e-04,1.884661684427406663e-05,1.968134998232122252e-03,-3.579922852793188221e-21,3.218086014896158734e-20,3.952704200633273400e-21,1.799999999999999933e-01
5.767050825280778392e-01,0.000000000000000000e+00,5.747548565420803612e-01,1.950225985997466275e-03,1.015171715004975958e-21,1.759723008844528425e-01,-4.001072458231548512e-05,5.471534468878147539e-01,3.405637631821178154e-04,1.856826566172385700e-05,1.939076421060411445e-03,-4.755420806257641667e-19,2.739080714680450760e-19,1.540084018007824104e-19,1.849999999999999978e-01
5.681903120382361116e-01,0.000000000000000000e+00,5.662688801201543054e-01,1.921431918081833784e-03,-2.729787411526591065e-21,1.733740872430535318e-01,-3.998212943443957734e-05,5.390750137655883067e-01,3.355357956279537437e-04,1.829403071631233464e-05,1.910446881075320447e-03,1.083399021327868701e-19,2.955983613840483116e-19,-3.771135794444948367e-20,1.900000000000000022e-01
5.598012579950740752e-01,0.000000000000000000e+00,5.579081950196851380e-01,1.893062975388450173e-03,4.706586759377027685e-16,1.708142398903504389e-01,-3.991326567943801265e-05,5.311158532016481137e-01,3.305820425040839118e-04,1.802385076219730726e-05,1.882240043650900037e-03,1.445819419377995107e-16,1.209188015879791949e-19,4.479016693586577958e-16,1.950000000000000067e-01
5.515360642564608451e-01,0.000000000000000000e+00,5.496709513749332698e-01,1.865112881527572659e-03,-3.591715565585743958e-21,1.682921920100957369e-01,-3.980767326905284084e-05,5.232742043090554684e-01,3.257014095957918719e-04,1.775766549162826181e-05,1.854449667695319808e-03,-6.253659560394510881e-19,-3.333129787807381775e-19,1.973548948702732088e-19,2.000000000000000111e-01
5.433929020853719427e-01,0.000000000000000000e+00,5.415553266326246229e-01,1.837575452747327838e-03,-8.827327073487442510e-22,1.658073851806472210e-01,-3.966862668599023160e-05,5.155483321913034711e-01,3.208928187328370912e-04,1.749541551959352646e-05,1.827069604267673184e-03,1.097547651604186855e-20,2.799091281914002739e-20,-4.457153736256657222e-21,2.050000000000000155e-01
5.353699697455984730e-01,0.000000000000000000e+00,5.335595251490241608e-01,1.810444596574330980e-03,1.294599994157643298e-21,1.633592692492590592e-01,-3.949915429637574781e-05,5.079365275594935891e-01,3.161552075621074055e-04,1.723704236595015215e-05,1.800093795223139514e-03,-3.273864120901093424e-19,1.528076625084440598e-19,1.066526687036063542e-19,2.099999999999999922e-01
5.274654921022978726e-01,0.000000000000000000e+00,5.256817777918356693e-01,1.783714310462195928e-03,-6.090655747006896005e-21,1.609473022080180060e-01,-3.930205629897166013e-05,5.004371063540549169e-01,3.114875293201033678e-04,1.698248844289260907e-05,1.773516271866489111e-03,1.917420918986300921e-19,6.809592654668487506e-19,-6.806526103720773968e-20,2.149999999999999967e-01
5.196777202298648035e-01,0.000000000000000000e+00,5.179203415493965901e-01,1.757378680468185033e-03,9.143602079349971554e-21,1.585709500721738108e-01,-3.907992137347002232e-05,4.930484093733543127e-01,3.068887526104106854e-04,1.673169703667370722e-05,1.747331153633544876e-03,6.449367048656771988e-19,-8.872682008368055547e-19,-1.978172065933171251e-19,2.200000000000000011e-01
5.120049310244093599e-01,0.000000000000000000e+00,5.102734991444638490e-01,1.731431879945095811e-03,3.945481145916106693e-16,1.562296867600186101e-01,-3.883514212156649229e-05,4.857688019066325191e-01,3.023578611827663258e-04,1.648461229546478130e-05,1.721532646788133478e-03,1.172717718718483103e-16,-2.058733671578130010e-18,3.767350210350751356e-16,2.250000000000000056e-01
5.044454268228495408e-01,0.000000000000000000e+00,5.027395586545952977e-01,1.705868168254231218e-03,1.525204424624883738e-21,1.539229939749231502e-01,-3.856992938850132164e-05,4.785966733731744083e-01,2.978938537155158446e-04,1.624117921326283381e-05,1.696115043140098257e-03,1.690878814735535855e-20,2.100200127097422127e-20,-3.835994540890375241e-21,2.300000000000000100e-01
4.969975350277222592e-01,0.000000000000000000e+00,4.953168531382228790e-01,1.680681889499400193e-03,6.415766539985991648e-21,1.516503610892404874e-01,-3.828632554606156978e-05,4.715304369668572027e-01,2.934957436009697071e-04,1.600134361628273392e-05,1.671072718784465550e-03,6.193083602330341333e-19,-9.434281800008096809e-19,-1.924401608981711336e-19,2.350000000000000144e-01
4.896596077360643173e-01,0.000000000000000000e+00,4.880037402647915412e-01,1.655867471272753130e-03,-1.161141474689785349e-22,1.494112850295709893e-01,-3.798621681203839367e-05,4.645685293045321296e-01,2.891625587327482537e-04,1.576505214992516836e-05,1.646400132852406713e-03,-4.798888558685342914e-21,3.490009347735575691e-20,1.421428467866483081e-21,2.399999999999999911e-01
4.824300213755446376e-01,0.000000000000000000e+00,4.807986019521192089e-01,1.631419423425438430e-03,-5.393301886874590496e-21,1.472052701643480899e-01,-3.767134467631582165e-05,4.577094100812447719e-01,2.848933412965063403e-04,1.553225226381438711e-05,1.622091826287185576e-03,-2.601693451068908546e-20,2.570318730636316481e-22,2.702093818736710907e-21,2.449999999999999956e-01
4.753071763453058929e-01,0.000000000000000000e+00,4.736998440084502215e-01,1.607332336855660281e-03,7.705478556484365628e-22,1.450318281929587061e-01,-3.734331649804678322e-05,4.509515617298924806e-01,2.806871475638169104e-04,1.530289220031242993e-05,1.598142420637368348e-03,9.249314153814963028e-20,1.654177305265956256e-20,-2.893787018714699758e-20,2.500000000000000000e-01
