Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.531404275496478506e-01,0.000000000000000000e+00,6.521560098118613924e-01,9.844177377864994465e-04,1.022210633951460560e-20,1.483847866150175276e-01,6.614108004762856232e-05,-6.350507349458918149e-01,-4.846052411179327889e-04,8.516319427124786554e-04,-1.124004426524658319e-03,4.587699872767421777e-20,1.025175723918959216e-20,2.122035197452729613e-22,5.000000000000000278e-02
6.259634045616663256e-01,0.000000000000000000e+00,6.250199478607062487e-01,9.434567009601030731e-04,-4.099378236065466672e-20,1.422109211119944594e-01,6.607311406781029423e-05,-6.086263281867034802e-01,-4.644421822348623690e-04,8.161962364885046043e-04,-1.077235521993425435e-03,-2.127354988430316127e-21,-4.756827290723328134e-20,4.159925488952004546e-20,5.500000000000000028e-02
5.999172112354269615e-01,0.000000000000000000e+00,5.990130112180132027e-01,9.042000174137917318e-04,2.305428616001014397e-20,1.362939203538272859e-01,6.581335409639288805e-05,-5.833014415519209850e-01,-4.451180126768034982e-04,7.822349653558625547e-04,-1.032412612858586709e-03,9.342937226913783343e-21,8.958397070715498994e-21,-2.149313800406280401e-20,5.999999999999999778e-02
5.749547940102821553e-01,0.000000000000000000e+00,5.740882172389936144e-01,8.665767712885621846e-04,-5.174516094275665465e-20,1.306230983153500724e-01,6.538389227413001002e-05,-5.590303237812925818e-01,-4.265978330444518559e-04,7.496867810563117001e-04,-9.894547301779487748e-04,-8.941556129860005443e-21,-1.879416714104209932e-20,5.104902361801889906e-20,6.500000000000000222e-02
5.510310572136718488e-01,0.000000000000000000e+00,5.502005382162903357e-01,8.305189973814874373e-04,-1.060969110663225254e-19,1.251882134653220235e-01,6.480487828783773325e-05,-5.357691273491910211e-01,-4.088481956168566562e-04,7.184928878270278700e-04,-9.482842738567122398e-04,-1.930996654304973223e-20,-5.415149599182567266e-20,1.044416389563375723e-19,7.000000000000000666e-02
5.281027815930285918e-01,0.000000000000000000e+00,5.273068200346504586e-01,7.959615583781168334e-04,-3.458398613373943896e-17,1.199794502817673192e-01,6.409467438539577988e-05,-5.134758292473201591e-01,-3.918370439809768153e-04,6.885969362044436996e-04,-9.088268724870891433e-04,-7.861685033907115185e-18,5.956836258429595194e-20,3.367856893233074442e-17,7.499999999999999722e-02
5.061285462390937573e-01,0.000000000000000000e+00,5.053657042118977483e-01,7.628420271960341739e-04,-7.683177488496692123e-20,1.149874015360240892e-01,6.326999856235906864e-05,-4.921101550653161349e-01,-3.755336551733455324e-04,6.599449212496987958e-04,-8.710112490228902934e-04,-2.346855745196243233e-20,-4.543640438715509072e-21,7.341900412678759018e-20,8.000000000000000167e-02
4.850686537571322621e-01,0.000000000000000000e+00,4.843375531829131053e-01,7.311005742191602208e-04,1.363407484532852187e-20,1.102030513130278916e-01,6.234605680007995494e-05,-4.716335062296802549e-01,-3.599085842239882894e-04,6.324850850021311068e-04,-8.347690920370983911e-04,5.528459017986345047e-20,4.736568588678490579e-20,-1.095466940682490373e-21,8.500000000000000611e-02
4.648850585514092693e-01,0.000000000000000000e+00,4.641843786921825421e-01,7.006798592267413561e-04,3.885872164530025760e-21,1.056177587373646198e-01,6.133666517485676130e-05,-4.520088902701018263e-01,-3.449336110076797399e-04,6.061678229967132174e-04,-8.000349323389430601e-04,2.475793230552481552e-20,8.995454426223634446e-21,1.788932332529790434e-21,8.999999999999999667e-02
4.455412980947934809e-01,0.000000000000000000e+00,4.448697731669760125e-01,6.715249278174653842e-04,-1.277060354790518670e-19,1.012232423760927730e-01,6.025436259346504865e-05,-4.332008539885616183e-01,-3.305816893040358184e-04,5.809455946669017960e-04,-7.667460247225579926e-04,-2.966444854863047891e-20,-6.388899788133141708e-20,1.242146379665286714e-19,9.500000000000000111e-02
4.270024270573983260e-01,0.000000000000000000e+00,4.263588439452554169e-01,6.435831121429107151e-04,3.570316414889704437e-21,9.701156528979523741e-02,5.911051485716903233e-05,-4.151754194085942595e-01,-3.168268979755540279e-04,5.567728374760407472e-04,-7.348422346352187886e-04,2.488793473449492386e-20,5.732080411301222331e-21,2.143317986824807802e-21,1.000000000000000056e-01
4.092349541764049858e-01,0.000000000000000000e+00,4.086181502406343036e-01,6.168039357706864940e-04,-6.886261729779613815e-21,9.297512070518054728e-02,5.791541070348383950e-05,-3.979000223900945876e-01,-3.036443941748188653e-04,5.336058846207757589e-04,-7.042659295599614823e-04,-1.615598331042446052e-20,-1.801119270576269871e-20,3.300081002720634874e-21,1.049999999999999961e-01
3.922067817525685118e-01,0.000000000000000000e+00,3.916156427300624410e-01,5.911390225060457124e-04,-4.668714209872788084e-20,8.910661828331069290e-02,5.667835042713945636e-05,-3.813434537983202977e-01,-2.910103684978080805e-04,5.114028861582347847e-04,-6.749618749173746240e-04,-8.297640766583856109e-21,-3.265820228448837827e-20,4.600533652706994117e-20,1.100000000000000006e-01
3.758871476647135390e-01,0.000000000000000000e+00,3.753206056557062409e-01,5.665420090072963849e-04,8.614168090285664751e-20,8.539907095884484434e-02,5.540772763727286993e-05,-3.654758031213878322e-01,-2.789020020016428096e-04,4.901237334148134421e-04,-6.468771342983976186e-04,2.248038573858060551e-20,2.672416325177439260e-20,-8.320986457993424409e-20,1.150000000000000050e-01
3.602465697960726132e-01,0.000000000000000000e+00,3.597036013350367600e-01,5.429684610358778869e-04,3.255343302940883795e-20,8.184578232626005256e-02,5.411110466720590298e-05,-3.502684044330363622e-01,-2.672974250092759814e-04,4.697299865386949215e-04,-6.199609738466266241e-04,9.075750780866013248e-21,3.353187084295107878e-21,-3.131002642404354061e-20,1.199999999999999956e-01
3.452567927740661791e-01,0.000000000000000000e+00,3.447364169808743162e-01,5.203757931918555173e-04,-5.335311887137491272e-20,7.844033455076578065e-02,5.279528211343538068e-05,-3.356937846049680152e-01,-2.561756776266161479e-04,4.501848050680017500e-04,-5.941647706194729634e-04,-1.215265410011622641e-20,2.777468097404278040e-21,5.195063927339050561e-20,1.250000000000000000e-01
3.308907369255793540e-01,0.000000000000000000e+00,3.303920137335907836e-01,4.987231919885897011e-04,-6.524416836930224949e-20,7.517657678172497138e-02,5.146636294794278268e-05,-3.217256136735166527e-01,-2.455166719027526592e-04,4.314528813859219583e-04,-5.694419247618186198e-04,-1.601760318309503632e-20,-1.468261927768625658e-20,6.325916456245922930e-20,1.300000000000000044e-01
3.171224493565755753e-01,0.000000000000000000e+00,3.166444778144477112e-01,4.779715421278290599e-04,4.463070117153881650e-17,7.204861404793302948e-02,5.012981161150196417e-05,-3.083386572719954977e-01,-2.353011555617564178e-04,4.135003769456252888e-04,-5.457477753329866878e-04,1.014519989876435582e-17,-2.079076155445623852e-20,-4.346233318796018489e-17,1.350000000000000089e-01
3.039270570667151339e-01,0.000000000000000000e+00,3.034689737108732244e-01,4.580833558419114635e-04,-1.306581406452255886e-19,6.905079661451732354e-02,4.879050846849865470e-05,-2.955087310418529345e-01,-2.255106772440721569e-04,3.962948611474696823e-04,-5.230395196356634824e-04,-3.211588623592073166e-20,-2.986219992072155333e-20,1.266738647941769545e-19,1.400000000000000133e-01
2.912807220154091659e-01,0.000000000000000000e+00,2.908416993102329595e-01,4.390227051761791269e-04,3.253547096620828574e-20,6.617770978252110470e-02,4.745279997404813776e-05,-2.832126569413687678e-01,-2.161275531920374112e-04,3.798052527590526609e-04,-5.012761359011797847e-04,8.092811121680960454e-21,-1.153336746267871736e-20,-3.152103014584188253e-20,1.449999999999999900e-01
2.791605980577204771e-01,0.000000000000000000e+00,2.787398429006313627e-01,4.207551570891647887e-04,-4.661176780735657444e-17,6.342416411268861354e-02,4.612054487824654539e-05,-2.714282213725517368e-01,-2.071348353220644068e-04,3.640017637738913819e-04,-4.804183091920073722e-04,-1.059504229088364629e-17,2.263688908394232431e-20,4.539165096753300829e-17,1.499999999999999944e-01
2.675447896711543039e-01,0.000000000000000000e+00,2.671415419599021401e-01,4.032477112521426011e-04,4.008429376780228404e-20,6.078518605555378179e-02,4.479715676842963647e-05,-2.601341350494552063e-01,-1.985162806233978455e-04,3.488558456043622680e-04,-4.604283603858519425e-04,8.594692505222174041e-21,-8.100860314631912454e-21,-3.915563829168799141e-20,1.549999999999999989e-01
2.564123124011212229e-01,0.000000000000000000e+00,2.560258436606842603e-01,3.864687404369713934e-04,-1.094112315195510246e-19,5.825600897147123480e-02,4.348564322824246712e-05,-2.493099945376888726e-01,-1.902563218299263450e-04,3.343401375127376071e-04,-4.412701781147922923e-04,-2.575475621458502237e-20,1.263985521672172802e-20,1.063406462605981714e-19,1.600000000000000033e-01
2.457430549513020257e-01,0.000000000000000000e+00,2.453726670179172953e-01,3.703879333847264594e-04,-8.144332478067915628e-20,5.583206452386642316e-02,4.218864187068679299e-05,-2.389362453933824293e-01,-1.823400393114768634e-04,3.204284171901678716e-04,-4.229091535365654187e-04,-1.861821722386357186e-20,-1.131575050317798326e-20,7.928674958980578778e-20,1.650000000000000078e-01
2.355177428514630411e-01,0.000000000000000000e+00,2.351627666114129989e-01,3.549762400500388855e-04,1.171340366193469732e-20,5.350897443041741086e-02,4.090845348462804527e-05,-2.289941468360177090e-01,-1.747531341339132987e-04,3.070955533888356371e-04,-4.053121178182623194e-04,2.985293834370464552e-20,8.856773007576743284e-21,-5.059699149823074427e-21,1.700000000000000122e-01
2.257179036379759751e-01,0.000000000000000000e+00,2.253776978188503366e-01,3.402058191256295211e-04,-6.433428438535743525e-20,5.128254255749162271e-02,3.964707251433694407e-05,-2.194657378921630042e-01,-1.674819022404993847e-04,2.943174605272870351e-04,-3.884472822232564728e-04,-1.553298106933318133e-20,6.575874813693615805e-21,6.243794542371330779e-20,1.750000000000000167e-01
2.163258334820236106e-01,0.000000000000000000e+00,2.159997834942753436e-01,3.260499877482795120e-04,-3.131813970503623424e-21,4.914874734309710586e-02,3.840621507752180994e-05,-2.103338049468873872e-01,-1.605132097057757339e-04,2.820710551827231949e-04,-3.722841806885720303e-04,6.605527952683282345e-21,-2.855410426682407507e-21,4.757944180693328754e-21,1.799999999999999933e-01
2.073245652069929112e-01,0.000000000000000000e+00,2.070120820336946998e-01,3.124831732982244134e-04,1.493698867145127838e-20,4.710373453508764907e-02,3.718734470965820557e-05,-2.015818506459691184e-01,-1.538344690191107041e-04,2.703342143943469520e-04,-3.567936147923121085e-04,5.145825567385736435e-21,1.601652096241218759e-20,-1.413735409824372407e-20,1.849999999999999978e-01
1.986978376365500509e-01,0.000000000000000000e+00,1.983983567693460570e-01,2.994808672040062225e-04,-1.436892735738633555e-19,4.514381023135383836e-02,3.599169601083773782e-05,-1.931940640920072616e-01,-1.474336163547293628e-04,2.590857357011369915e-04,-3.419476010107338538e-04,-3.294809738025545225e-20,-2.734445107387591119e-20,1.398610584482139343e-19,1.900000000000000022e-01
1.904300662182483728e-01,0.000000000000000000e+00,1.901430466375788053e-01,2.870195806695809517e-04,3.382736699765776653e-20,4.326543420949859053e-02,3.482029635554415150e-05,-1.851552922808085144e-01,-1.412990897874602937e-04,2.483052988423848544e-04,-3.277193201700167170e-04,8.391928380980184073e-21,-6.106442122388139027e-21,-3.277783381732565297e-20,1.950000000000000067e-01
1.825063148691868087e-01,0.000000000000000000e+00,1.822312380669441068e-01,2.750768022426963396e-04,-2.635810009774520198e-21,4.146521353386660447e-02,3.367398581610198279e-05,-1.774510127260438830e-01,-1.354198084132012751e-04,2.379734290516218606e-04,-3.140830689999896900e-04,4.781172839227583036e-21,1.366618209238412614e-21,3.822744619585637805e-21,2.000000000000000111e-01
1.749122689934781982e-01,0.000000000000000000e+00,1.746486380363286017e-01,2.636309571496553731e-04,-6.068003230972063697e-17,3.973989642853670984e-02,3.255343543740811361e-05,-1.700673072233205296e-01,-1.297851523393246588e-04,2.280714618779306423e-04,-3.010142137048029331e-04,-1.379351334831760345e-17,-1.297377665439239923e-20,5.909149947913493075e-17,2.050000000000000155e-01
1.676342096222041833e-01,0.000000000000000000e+00,1.673815482538827393e-01,2.526613683214324344e-04,-8.627318486148884323e-21,3.808636640508852866e-02,3.145916399151593517e-05,-1.629908367057063545e-01,-1.243849435065035643e-04,2.185815094701038267e-04,-2.884891454645006426e-04,-1.591404131453613898e-20,-2.341987400009077386e-21,5.144420536787212087e-21,2.099999999999999922e-01
1.606589886296283520e-01,0.000000000000000000e+00,1.604168404105867363e-01,2.421482190416150053e-04,-5.111233282942362846e-20,3.650163663466227115e-02,3.039155333001416028e-05,-1.562088171457574337e-01,-1.192094273078544818e-04,2.094864282653655194e-04,-2.764852377881392019e-04,-1.403430470806483689e-20,-1.745705751900905943e-20,4.921037693613009560e-20,2.149999999999999967e-01
1.539740049804595723e-01,0.000000000000000000e+00,1.537419324633109985e-01,2.320725171485705455e-04,-4.533310045576972511e-20,3.498284455405364923e-02,2.935086244397626973e-05,-1.497089964600849810e-01,-1.142492549738726191e-04,2.007697880200876885e-04,-2.649808056416732205e-04,-1.177350905005752446e-20,-1.598314339874049150e-20,4.380351757069840210e-20,2.200000000000000011e-01
1.475671819656877437e-01,0.000000000000000000e+00,1.473447659049608449e-01,2.224160607269012294e-04,-8.409297726013569203e-20,3.352724669621261200e-02,2.833724033241496622e-05,-1.434796323751606484e-01,-1.094954666886365689e-04,1.924158421309860728e-04,-2.539550662758676509e-04,-1.861095933402918933e-20,3.175898171896329278e-21,8.200932866891411522e-20,2.250000000000000056e-01
1.414269453852070590e-01,0.000000000000000000e+00,1.412137839799808003e-01,2.131614052262571324e-04,9.015831432046904791e-20,3.213221373566457761e-02,2.735073777294727839e-05,-1.375094712137262531e-01,-1.049394754091193178e-04,1.844094991898526646e-04,-2.433881016840687796e-04,2.122091873756229160e-20,7.223605543628494936e-21,-8.762847859299676594e-20,2.300000000000000100e-01
1.355422026387861356e-01,0.000000000000000000e+00,1.353379108068374637e-01,2.042918319486633613e-04,9.235960059348458989e-20,3.079522574013520558e-02,2.639131808113785705e-05,-1.317877275644306068e-01,-1.005730513574340805e-04,1.767362957225061446e-04,-2.332608226223627246e-04,2.547845159253543327e-20,1.050181778697807559e-20,-8.889510300553910816e-20,2.350000000000000144e-01
1.299023226868085967e-01,0.000000000000000000e+00,1.297065313689617638e-01,1.957913178468321429e-04,3.487748542575050722e-20,2.951386761962731392e-02,2.545886693804286794e-05,-1.263040647971819808e-01,-9.638830715774414435e-05,1.693823700619608507e-04,-2.235549341264482254e-04,7.770776787994489955e-21,-6.999137858307825964e-22,-3.400117937290087741e-20,2.399999999999999911e-01
1.244971168446063342e-01,0.000000000000000000e+00,1.243094723380275685e-01,1.876445065787611655e-04,-1.439634093165842861e-19,2.828582476474068852e-02,2.455320136065134175e-05,-1.210485763890376404e-01,-9.237768359187566451e-05,1.623344373079598716e-04,-2.142529024629936658e-04,-3.306156380752116027e-20,-9.044518630441741309e-21,1.401160773745115915e-19,2.449999999999999956e-01
1.193168203765004737e-01,0.000000000000000000e+00,1.191369836957330841e-01,1.798366807673905160e-04,-5.746220556859455759e-20,2.710887886654870030e-02,2.367407788230682251e-05,-1.160117680276822327e-01,-8.853393594710620902e-05,1.555797653294234070e-04,-2.053379234566811212e-04,-1.656366213682701038e-20,2.312118008445970080e-21,5.514052690873654161e-20,2.500000000000000000e-01
