Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.765814995013007094e-01,0.000000000000000000e+00,8.735700499936112084e-01,3.011449507689496156e-03,2.143623741433980406e-22,1.308946614360853578e-01,1.877186827021120946e-06,8.637078324637071924e-01,2.862573158138446874e-04,9.403729164418424724e-06,3.002452963681337926e-03,-6.169955524992679659e-21,-2.200702332242275869e-20,1.151847497522398041e-21,5.000000000000000278e-02
8.651113046750458224e-01,0.000000000000000000e+00,8.621392603455068082e-01,2.972044329538997293e-03,1.712744738474325444e-23,1.291816938778151957e-01,2.741096296573667475e-07,8.524061204617805476e-01,2.825123980862754864e-04,9.280454806657488235e-06,2.963165386121414165e-03,-4.399244819456191872e-21,1.135243507560769777e-20,6.840148467797871196e-22,5.500000000000000028e-02
8.537911989904252152e-01,0.000000000000000000e+00,8.508580442218242057e-01,2.933154768600983522e-03,1.822673208786371421e-22,1.274911547388449529e-01,-1.193011756988188583e-06,8.412522908641766328e-01,2.788164248446375329e-04,9.158809915533244460e-06,2.924391895729191049e-03,7.775394090126428432e-21,-6.430856124338144828e-21,-9.939882771029802331e-22,5.999999999999999778e-02
8.426192185097197695e-01,0.000000000000000000e+00,8.397244444313916034e-01,2.894774078328140113e-03,-2.165408775273278104e-23,1.258227495208330549e-01,-2.534331453764774282e-06,8.302444087627366409e-01,2.751687598897628270e-04,9.038771974628871935e-06,2.886125765338987299e-03,-2.341067785917890433e-21,-1.792864092995280404e-20,3.328801894729617514e-22,6.500000000000000222e-02
8.315934249939517242e-01,0.000000000000000000e+00,8.287365293935242683e-01,2.856895600427415173e-03,-8.100713150212595144e-23,1.241761876532860437e-01,-3.759260667801189292e-06,8.193805645569568474e-01,2.715687750381942937e-04,8.920318849138223112e-06,2.848360355832320074e-03,2.313075560786427070e-19,1.900117694435001440e-19,-3.513587108223249923e-20,7.000000000000000666e-02
8.207119055658785856e-01,0.000000000000000000e+00,8.178923928021756273e-01,2.819512763702960827e-03,2.390746818654641241e-22,1.225511824366451591e-01,-4.876521849439546338e-06,8.086588736229307628e-01,2.680158500394336186e-04,8.803428774323917942e-06,2.811089114980172641e-03,9.920927752599422444e-21,-4.816541665736724417e-20,-1.261681224940609515e-21,7.499999999999999722e-02
8.099727723789748035e-01,0.000000000000000000e+00,8.071901532960525927e-01,2.782619082922216033e-03,1.670945363654269361e-22,1.209474509867455999e-01,-5.894198903939778161e-06,7.980774759881145153e-01,2.645093724931652304e-04,8.688080345553429352e-06,2.774305576308680812e-03,3.038469276850518210e-21,1.980063907164127107e-20,-2.914681173310964221e-22,8.000000000000000167e-02
7.993741622889432019e-01,0.000000000000000000e+00,7.966279541312544232e-01,2.746208157688786490e-03,2.065591997329279884e-22,1.193647141801005840e-01,-6.819783745023916106e-06,7.876345360085200697e-01,2.610487377659386713e-04,8.574252506047476717e-06,2.738003357971763047e-03,1.121338183500430309e-20,5.888657002827259629e-21,-1.490435357125566431e-21,8.500000000000000611e-02
7.889142365311531124e-01,0.000000000000000000e+00,7.862039628598160856e-01,2.710273671336972581e-03,-1.212687969180260505e-22,1.178026966004809412e-01,-7.660219457076383428e-06,7.773282420516837155e-01,2.576333489072812183e-04,8.461924540740187268e-06,2.702176161645742942e-03,-6.660028496366772594e-21,-3.580468702805096490e-21,8.866531063175056760e-22,8.999999999999999667e-02
7.785911804017369153e-01,0.000000000000000000e+00,7.759163710118996971e-01,2.674809389837189220e-03,-3.018057529571825817e-22,1.162611264864261140e-01,-8.421940312755715497e-06,7.671568061831833818e-01,2.542626165662285735e-04,8.351076064648595113e-06,2.666817771434919129e-03,-1.003268342344833892e-20,-1.362403998206700030e-20,1.215170111297550343e-21,9.500000000000000111e-02
7.684032029419513021e-01,0.000000000000000000e+00,7.657633937812372560e-01,2.639809160714075634e-03,3.787628456412750548e-22,1.147397356795956391e-01,-9.110908875182238705e-06,7.571184638563169811e-01,2.509359589067665266e-04,8.241687013940770287e-06,2.631922052790136492e-03,-8.847329088674831112e-21,-3.680258098115484095e-20,1.723872717357621513e-21,1.000000000000000056e-01
7.583485366282310958e-01,0.000000000000000000e+00,7.557432697162486113e-01,2.605266911982435929e-03,4.226593094369683353e-22,1.132382595743003095e-01,-9.732650397129971660e-06,7.472114736073420804e-01,2.476528015242589176e-04,8.133737640301547014e-06,2.597482951445244555e-03,-6.909310972013649282e-21,2.440818462575201214e-20,1.474569789175367742e-21,1.049999999999999961e-01
7.484254370655643029e-01,0.000000000000000000e+00,7.458542604144682286e-01,2.571176651096125469e-03,2.053654175572023850e-23,1.117564370678342661e-01,-1.029228471398499560e-05,7.374341167539398834e-01,2.444125773614511327e-04,8.027208500402972441e-06,2.563494492366707230e-03,-7.212934709170455785e-21,1.857285690930145494e-20,1.113868797267183987e-21,1.100000000000000006e-01
7.386321826840719362e-01,0.000000000000000000e+00,7.360946502201654029e-01,2.537532463906554993e-03,3.840063154345655334e-22,1.102940105115686881e-01,-1.079455581313851749e-05,7.277846970967954965e-01,2.412147266242922956e-04,7.922080448646686091e-06,2.529950778712976474e-03,4.885941230030894116e-21,1.049165267769754976e-21,-3.520582451493973351e-22,1.150000000000000050e-01
7.289670744413633274e-01,0.000000000000000000e+00,7.264627459277219756e-01,2.504328513641320558e-03,3.308878181773642221e-22,1.088507256631695563e-01,-1.124385924901391413e-05,7.182615406268295644e-01,2.380586966987187933e-04,7.818334631799531460e-06,2.496845990814069386e-03,1.365836904355966212e-20,-1.038532094578083329e-20,-1.735217338232314591e-21,1.199999999999999956e-01
7.194284355265173625e-01,0.000000000000000000e+00,7.169568764866292021e-01,2.471559039888120927e-03,3.639128281039114888e-22,1.074263316393018336e-01,-1.164426756070293539e-05,7.088629952339939866e-01,2.349439420667255628e-04,7.715952480918414848e-06,2.464174385156602323e-03,5.879971816951716239e-22,4.622762786266561676e-20,2.789588606325318648e-22,1.250000000000000000e-01
7.100146110708872582e-01,0.000000000000000000e+00,7.075753927132839571e-01,2.439218357603331871e-03,-3.772686007430460693e-23,1.060205808695773577e-01,-1.199955383765665594e-05,6.995874304227569507e-01,2.318699242241915350e-04,7.614915705614763214e-06,2.431930293393499715e-03,-3.800910258790134198e-21,-2.821486795217485793e-20,5.378584731597368644e-22,1.300000000000000044e-01
7.007239678592045440e-01,0.000000000000000000e+00,6.983166670030850343e-01,2.407300856119504520e-03,5.054998363577349683e-22,1.046332290507566987e-01,-1.231321356838140305e-05,6.904332370278525310e-01,2.288361115972153308e-04,7.515206286805532350e-06,2.400108121352838558e-03,-1.442537272951116258e-20,1.800789189162882160e-20,2.697391920341568089e-21,1.350000000000000089e-01
6.915548940474396389e-01,0.000000000000000000e+00,6.891790930492622813e-01,2.375800998177312467e-03,-1.420245886076230632e-22,1.032640351021543168e-01,-1.258848489714086793e-05,6.813988269366568762e-01,2.258419794605991148e-04,7.416806471111572181e-06,2.368702348071094824e-03,3.548487182277004455e-19,2.916537912408780451e-19,-5.391986321560862062e-20,1.400000000000000133e-01
6.825057988825696809e-01,0.000000000000000000e+00,6.801610855636058828e-01,2.344713318963815869e-03,-1.288831373901037043e-22,1.019127611215070311e-01,-1.282836740476981720e-05,6.724826328134179132e-01,2.228870098556145975e-04,7.319698766632871210e-06,2.337707524832891189e-03,-2.345308892722844754e-20,3.866243575908242926e-21,3.423887779851124889e-21,1.449999999999999900e-01
6.735751124268107848e-01,0.000000000000000000e+00,6.712610800016450829e-01,2.314032425165747815e-03,4.065368221347586013e-22,1.005791723416759320e-01,-1.303563952092578538e-05,6.636831078278568885e-01,2.199706915089285112e-04,7.223865934845590318e-06,2.307118274225757916e-03,1.609464492242896053e-20,-7.303821191739854993e-20,-2.027914584898619784e-21,1.499999999999999944e-01
6.647612852856115140e-01,0.000000000000000000e+00,6.624775322915755771e-01,2.283752994035892232e-03,-5.136492687003270917e-22,9.926303708806526183e-02,-1.321287466766991821e-05,6.549987253874539617e-01,2.170925197517995159e-04,7.129290988111569909e-06,2.276929289208097160e-03,1.104185964221867077e-20,-9.074969923612221289e-21,-2.192873543188806183e-21,1.549999999999999989e-01
6.560627883380005798e-01,0.000000000000000000e+00,6.538089185655336921e-01,2.253869772466856030e-03,2.769779797417356059e-22,9.796412673653477621e-02,-1.336245622651265546e-05,6.464279788720327380e-01,2.142519964398714163e-04,7.035957183071598278e-06,2.247135332184533717e-03,5.166707490419033253e-21,2.940088091986144325e-20,-5.028578864298286639e-22,1.600000000000000033e-01
6.474781124717737812e-01,0.000000000000000000e+00,6.452537348956909335e-01,2.224377576082852900e-03,-9.796292895106858031e-23,9.668221567216873924e-02,-1.348659141508212541e-05,6.379693813730890062e-01,2.114486298734678219e-04,6.943848015015376735e-06,2.217731234099409691e-03,-4.535760086187861182e-21,-3.427751335476062380e-20,5.882988266636912902e-22,1.650000000000000078e-01
6.390057683220705664e-01,0.000000000000000000e+00,6.368104970337289394e-01,2.195271288341591864e-03,3.402685298086975891e-22,9.541708124867236129e-02,-1.358732415230346974e-05,6.296214654364452601e-01,2.086819347188212002e-04,6.852947215916801278e-06,2.188711893540353122e-03,1.712017092821172946e-20,8.548085510566791816e-21,-2.250354800466131318e-21,1.700000000000000122e-01
6.306442860121421745e-01,0.000000000000000000e+00,6.284777401524980212e-01,2.166545859644194993e-03,-2.645220604517924978e-22,9.416850374821168768e-02,-1.366654698616436284e-05,6.213827828070455084e-01,2.059514319295623823e-04,6.763238747494109839e-06,2.160072275849933901e-03,-1.815115930009771646e-20,6.133337089957262873e-20,2.483209219850451365e-21,1.750000000000000167e-01
6.223922148988464409e-01,0.000000000000000000e+00,6.202540185923849370e-01,2.138196306461452763e-03,-1.815240232690725588e-22,9.293626634206345050e-02,-1.372601215223147843e-05,6.132519041783898173e-01,2.032566486690891392e-04,6.674706798521360753e-06,2.131807412253704584e-03,-9.804611259546793547e-21,-5.109651130826378452e-21,1.302261597529722658e-21,1.799999999999999933e-01
6.142481233214432956e-01,0.000000000000000000e+00,6.121379056109718109e-01,2.110217710471520760e-03,5.367676835615430106e-22,9.172015505185678041e-02,-1.376734182620399199e-05,6.052274189452092612e-01,2.005971182338533759e-04,6.587335779204089940e-06,2.103912398999678666e-03,6.510318007534371903e-22,-7.802881810722974889e-20,4.442346802475832208e-22,1.849999999999999978e-01
6.062105983519354702e-01,0.000000000000000000e+00,6.041279931342331544e-01,2.082605217702308831e-03,-4.712000361660466023e-22,9.051995871113614756e-02,-1.379203762926999118e-05,5.973079349576465580e-01,1.979723799765242386e-04,6.501110318245245526e-06,2.076382396502570674e-03,-1.493487965859620335e-20,-1.909390209222607682e-20,1.786754233420643718e-21,1.900000000000000022e-01
5.982782455509428887e-01,0.000000000000000000e+00,5.962228915132493645e-01,2.055354037693527241e-03,5.499701321622264009e-22,8.933546892783519877e-02,-1.380148944062006765e-05,5.894920782808791282e-01,1.953819792307820782e-04,6.416015258162421254e-06,2.049212628507673332e-03,-5.179633203040430760e-21,1.112514546574861202e-20,1.341206978832347985e-21,1.950000000000000067e-01
5.904496887259124138e-01,0.000000000000000000e+00,5.884212292832463609e-01,2.028459442666104545e-03,5.850210927701789100e-22,8.816648004717700382e-02,-1.379698356771521217e-05,5.817784929570294361e-01,1.928254672366098196e-04,6.332035653425299638e-06,2.022398381262112497e-03,-1.121609395320366678e-20,-5.081241660560057018e-20,2.291464960453626904e-21,2.000000000000000111e-01
5.827235696912831386e-01,0.000000000000000000e+00,5.807216529245845527e-01,2.001916766698571670e-03,1.002536699256359916e-22,8.701278911493988411e-02,-1.377971032101973251e-05,5.741658407689922416e-01,1.903024010655845740e-04,6.249156763871844441e-06,1.995935002693148552e-03,-1.912836281728660432e-21,8.989209942304131528e-22,3.912827457415685577e-22,2.050000000000000155e-01
5.750985480340220501e-01,0.000000000000000000e+00,5.731228266290995244e-01,1.975721404922479389e-03,6.417433106774107170e-22,8.587419584159097785e-02,-1.375077103652975906e-05,5.666528010095422951e-01,1.878123435481246376e-04,6.167364052919694040e-06,1.969817901605434851e-03,-8.351332592132116875e-21,3.298185719312497686e-20,1.914689181884161317e-21,2.099999999999999922e-01
5.675733008806786994e-01,0.000000000000000000e+00,5.656234320679571770e-01,1.949868812721545878e-03,1.124247671689150406e-22,8.475050256670980942e-02,-1.371118458644015887e-05,5.592380702519309521e-01,1.853548632005346929e-04,6.086643184697499699e-06,1.944042546882072823e-03,-9.602688205537848008e-21,-1.786120722279467409e-20,1.568965898550696536e-21,2.149999999999999967e-01
5.601465226672951436e-01,0.000000000000000000e+00,5.582221681623532605e-01,1.924354504941913884e-03,2.398114078598933056e-23,8.364151422389599910e-02,-1.366189341517227205e-05,5.519203621232849910e-01,1.829295341529801986e-04,6.006980019159766385e-06,1.918604466696773210e-03,-9.593888472388650417e-21,2.467801078754944341e-20,1.478178846919283181e-21,2.200000000000000011e-01
5.528169249138492614e-01,0.000000000000000000e+00,5.509177508587314032e-01,1.899174055117883782e-03,4.182244262637253659e-22,8.254703830640673645e-02,-1.360376913532668159e-05,5.446984070824661961e-01,1.805359360787423570e-04,5.928360609720076692e-06,1.893499247741463939e-03,-2.324780231517218907e-20,5.535268158281030608e-20,3.946131695094160724e-21,2.250000000000000056e-01
5.455832359998281644e-01,0.000000000000000000e+00,5.437089129051279057e-01,1.874323094700275404e-03,5.766472217966917087e-22,8.146688483301360584e-02,-1.353761771566826133e-05,5.375709521990363893e-01,1.781736541233975950e-04,5.850771200308545818e-06,1.868722534456577480e-03,7.232353457817953174e-21,1.319568245777334789e-21,-5.128092146802429538e-22,2.300000000000000100e-01
5.384442009447043542e-01,0.000000000000000000e+00,5.365944036324010735e-01,1.849797312303285259e-03,1.119232250929200753e-22,8.040086631463695677e-02,-1.346418429087941180e-05,5.305367609370456039e-01,1.758422788357677090e-04,5.774198221851099475e-06,1.844270028279772038e-03,-8.847654859907487325e-24,4.387013409763012056e-20,1.145420037934561882e-22,2.350000000000000144e-01
5.313985811890205024e-01,0.000000000000000000e+00,5.295729887360682842e-01,1.825592452952181418e-03,4.974659305664519162e-22,7.934879772111395890e-02,-1.338415762052359819e-05,5.235946129394136728e-01,1.735414060985381902e-04,5.698628289642523171e-06,1.820137486895550237e-03,1.823761483104340323e-20,-1.333958133219599462e-20,-2.260707652809408877e-21,2.399999999999999911e-01
5.244451543798277493e-01,0.000000000000000000e+00,5.226434500624814739e-01,1.801704317346269598e-03,-4.963061725729406619e-23,7.831049644865628601e-02,-1.329817422288715170e-05,5.167433038165969439e-01,1.712706370602881537e-04,5.624048200016495332e-06,1.796320723500111722e-03,6.862878136164458391e-21,-5.613045527500537686e-20,-1.090245087856399929e-21,2.449999999999999956e-01
5.175827141596395231e-01,0.000000000000000000e+00,5.158045853985049334e-01,1.778128761134635267e-03,5.265010948585981170e-22,7.728578228786958659e-02,-1.320682220738704927e-05,5.099816449387101214e-01,1.690295780686662422e-04,5.550444928105560388e-06,1.772815606078952284e-03,1.412323104247061226e-21,5.807575691150667991e-20,3.184795435232135260e-22,2.500000000000000000e-01
