Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.432138570093568042e-01,0.000000000000000000e+00,8.404402455734768518e-01,2.773611435879923780e-03,1.233706727013166208e-21,1.503484624862444774e-01,-6.858271494197447978e-05,-8.268827886974604580e-01,1.082550707428918879e-03,1.129555772315319468e-04,-2.622256104921245629e-03,6.474590564182256104e-21,-1.682897357605434989e-20,-7.673449101241497701e-23,5.500000000000000028e-02
8.302532829115688573e-01,0.000000000000000000e+00,8.275223030423763948e-01,2.730979869192414790e-03,-2.943677948045866243e-21,1.480377419308190334e-01,-6.589780391061556290e-05,-8.141731935125485764e-01,1.065910607739650696e-03,1.112196434020394170e-04,-2.581951086182664602e-03,-6.105177125557935279e-21,-1.689263481655136130e-20,1.881905975215671055e-21,5.999999999999999778e-02
8.174919186279770988e-01,0.000000000000000000e+00,8.148029150651766583e-01,2.689003562800386729e-03,-6.492362158287100242e-21,1.457625234491813082e-01,-6.337278052586747899e-05,-8.016589531686590941e-01,1.049526332819460421e-03,1.095103739094058790e-04,-2.542265556833183879e-03,-4.133541128494716933e-21,-4.668451643432895200e-20,5.847248485945144310e-21,6.500000000000000222e-02
8.049267022156622042e-01,0.000000000000000000e+00,8.022790297701674067e-01,2.647672445494810966e-03,5.368722803372174880e-21,1.435222624304537120e-01,-6.099655904600999546e-05,-7.893370647802228079e-01,1.033393946237113475e-03,1.078273602010664390e-04,-2.503189996265753770e-03,1.042127002764774281e-20,1.666665068852490827e-20,-3.561964149833782127e-21,7.000000000000000666e-02
7.925546187938634635e-01,0.000000000000000000e+00,7.899476421930347048e-01,2.606976600828786895e-03,-4.464711821721642135e-21,1.413164225564913501e-01,-5.875885172454115132e-05,-7.772045716303227492e-01,1.017509572375447811e-03,1.061701999113482395e-04,-2.464715030115601120e-03,-1.183702876979771121e-21,-4.335983027662446198e-20,4.322689992056638870e-21,7.499999999999999722e-02
7.803726998231351741e-01,0.000000000000000000e+00,7.778057935583816418e-01,2.566906264753509356e-03,1.402233412384135697e-22,1.391444756805376159e-01,-5.665011089351109752e-05,-7.652585624624973493e-01,1.001869395479935325e-03,1.045384967706330058e-04,-2.426831428030429630e-03,1.503405586865734867e-21,8.351020970016701375e-21,1.308242325932053389e-22,8.000000000000000167e-02
7.683780223909670859e-01,0.000000000000000000e+00,7.658505705677015607e-01,2.527451823265504383e-03,4.687583662126637784e-21,1.370059017065131390e-01,-5.466147525805045422e-05,-7.534961707789886720e-01,9.864696587119905699e-04,1.029318605203329088e-04,-2.389530101451207197e-03,1.027989694696420362e-20,5.635232423699499214e-20,-2.895362245430402792e-21,8.500000000000000611e-02
7.565677085116062628e-01,0.000000000000000000e+00,7.540791047014957504e-01,2.488603810110476353e-03,5.381628797579679425e-21,1.349001884703480425e-01,-5.278472009557814510e-05,-7.419145741529938887e-01,9.713066632273154206e-04,1.013499068251915656e-04,-2.352802101445944285e-03,-4.619956303054615522e-21,-3.183876213690286761e-20,-6.309850155582028994e-21,8.999999999999999667e-02
7.449389244351900530e-01,0.000000000000000000e+00,7.424885715306794864e-01,2.450352904510520995e-03,5.971455608425695028e-21,1.328268316225274803e-01,-5.101221107443405296e-05,-7.305109935501378216e-01,9.563767672649680241e-04,9.979225718818818204e-05,-2.316638616565267362e-03,1.811071116830492826e-20,5.888204084768436698e-21,-2.776498271700112993e-21,9.500000000000000111e-02
7.334888799678436211e-01,0.000000000000000000e+00,7.310761900389123324e-01,2.412689928931303820e-03,7.243912384382146712e-21,1.307853345121738065e-01,-4.933686143125182774e-05,-7.192826926607694960e-01,9.416763852534482983e-04,9.825853886526700364e-05,-2.281030970735523512e-03,-4.707249005305595853e-21,-1.988238312088797219e-20,-8.218536416660592763e-21,1.000000000000000056e-01
7.222148278020259493e-01,0.000000000000000000e+00,7.198392219551459359e-01,2.375605846880028162e-03,8.148571610428319937e-21,1.287752080725705073e-01,-4.775209226038461399e-05,-7.082269772423804843e-01,9.272019869313126092e-04,9.674838478194937481e-05,-2.245970621180533571e-03,5.473345148732360632e-21,1.565698420987075627e-20,-7.287009991340778368e-21,1.049999999999999961e-01
7.111140628577528044e-01,0.000000000000000000e+00,7.087749710970111527e-01,2.339091760741607035e-03,2.003930848245173973e-21,1.267959707082667309e-01,-4.625179569034192447e-05,-6.973411944727540002e-01,9.129500964832900451e-04,9.526143345088174932e-05,-2.211449156379359429e-03,8.191525657400268257e-21,-2.231773029613551830e-20,-5.474160617840526629e-22,1.100000000000000006e-01
7.001839216330801863e-01,0.000000000000000000e+00,6.978807827234373429e-01,2.303138909642793095e-03,2.689540610939810129e-21,1.248471481835004837e-01,-4.483030073674566275e-05,-6.866227323122574555e-01,8.989172916887267200e-04,9.379732888952495870e-05,-2.177458294050245262e-03,-4.747102231043484838e-21,1.611392562672235624e-20,-3.596743875784146903e-21,1.150000000000000050e-01
6.894217815653271852e-01,0.000000000000000000e+00,6.871540428979737714e-01,2.267738667353382236e-03,-5.011887431689083558e-21,1.229282735122285419e-01,-4.348234163755771586e-05,-6.760690188767202180e-01,8.851002030867882644e-04,9.235572053890636472e-05,-2.143989879169195568e-03,-7.344671975215281548e-21,-2.427126850313305363e-20,3.758660092157959728e-21,1.199999999999999956e-01
6.788250604020386048e-01,0.000000000000000000e+00,6.765921778618194660e-01,2.232882540219090651e-03,-3.124115064872018812e-21,1.210388868496074383e-01,-4.220302848939368748e-05,-6.656775218199152411e-01,8.714955131537651572e-04,9.093626318493495736e-05,-2.111035882018540057e-03,9.066130150733789307e-21,9.689400829562560853e-21,4.823720779490234099e-21,1.250000000000000000e-01
6.683912155803479749e-01,0.000000000000000000e+00,6.661926534152291524e-01,2.198562165118785657e-03,-6.960076945747627839e-21,1.191785353847076290e-01,-4.098782001830010839e-05,-6.554457477243303964e-01,8.580999554923823434e-04,8.953861687800316943e-05,-2.078588396258076402e-03,-4.774804667651005971e-21,-5.470348026954549512e-20,6.206037869209276147e-21,1.300000000000000044e-01
6.581177436190978058e-01,0.000000000000000000e+00,6.559529743116276901e-01,2.164769307470157389e-03,1.026764036065454076e-20,1.173467732352552334e-01,-3.983249832973571967e-05,-6.453712415044866590e-01,8.449103140398874509e-04,8.816244685632971720e-05,-2.046639637042027039e-03,1.083560539495255615e-20,-7.796350249147023825e-21,-8.465863480437720826e-21,1.350000000000000089e-01
6.480021795153967368e-01,0.000000000000000000e+00,6.458706836561540765e-01,2.131495859242608665e-03,8.177501916100917620e-21,1.155431613429391130e-01,-3.873314549281808692e-05,-6.354515858146578822e-01,8.319234222805893314e-04,8.680742346776534055e-05,-2.015181939142527204e-03,1.302848811555658732e-20,1.870122767913415603e-20,-5.942752238324453465e-21,1.400000000000000133e-01
6.380420961546265923e-01,0.000000000000000000e+00,6.359433623176079520e-01,2.098733837018625613e-03,3.611743362155672403e-21,1.137672673709031190e-01,-3.768612182665431948e-05,-6.256844004698128847e-01,8.191361624778829668e-04,8.547322209523507911e-05,-1.984207755118844174e-03,-1.904020279595726285e-20,3.850240360137667148e-20,-7.132811269748467204e-21,1.449999999999999900e-01
6.282351037288796958e-01,0.000000000000000000e+00,6.261686283487959415e-01,2.066475380083728289e-03,-7.401506032736530223e-21,1.120186656025463634e-01,-3.668804576456753544e-05,-6.160673418748595642e-01,8.065454649185352940e-04,8.415952308077679126e-05,-1.953709653513417081e-03,-1.702548193795120075e-21,-5.596635055921538509e-20,7.213296067070734108e-21,1.499999999999999944e-01
6.185788491620497487e-01,0.000000000000000000e+00,6.165441364135162416e-01,2.034712748533532185e-03,6.432105081233910986e-22,1.102969368413277973e-01,-3.573577518065967548e-05,-6.065981024604520933e-01,7.941483071642949218e-04,8.286601165081665290e-05,-1.923680317063952445e-03,2.110882870291296362e-20,-8.048674155221833031e-21,3.184213209617774044e-21,1.549999999999999989e-01
6.090710155460111741e-01,0.000000000000000000e+00,6.070675772245897051e-01,2.003438321421488998e-03,-1.674305756653130327e-22,1.086016683123811333e-01,-3.482639007416796174e-05,-5.972744101296968422e-01,7.819417133197147920e-04,8.159237784484677425e-05,-1.894112540953925413e-03,1.854134882732542885e-21,1.091023820705957134e-20,5.072909553602632910e-22,1.600000000000000033e-01
5.997093215842632663e-01,0.000000000000000000e+00,5.977366769893341925e-01,1.972644594929115914e-03,1.071129135101998615e-22,1.069324535653015384e-01,-3.395717651091645199e-05,-5.880940277122113091e-01,7.699227533099514513e-04,8.033831644233020025e-05,-1.864999231084117767e-03,1.599282985286811537e-20,3.843359954565755716e-20,2.798918266031992974e-21,1.650000000000000078e-01
5.904915210452358343e-01,0.000000000000000000e+00,5.885491968646663352e-01,1.942324180569482374e-03,4.142147173540713710e-21,1.052888923785130076e-01,-3.312561173160541298e-05,-5.790547524276794533e-01,7.580885421718968654e-04,7.910352689143275104e-05,-1.836333402375536208e-03,1.250879525552381407e-20,6.777834699181697238e-20,-1.935729341198239896e-21,1.700000000000000122e-01
5.814154022226997176e-01,0.000000000000000000e+00,5.795029324192880749e-01,1.912469803411673101e-03,-2.592633368119386033e-21,1.036705906647671233e-01,-3.232935034227055638e-05,-5.701544153564036543e-01,7.464362393539133783e-04,7.788771323994539799e-05,-1.808108177092088500e-03,-1.175828715427047094e-20,-2.331902344425848205e-20,4.972679955186336993e-22,1.750000000000000167e-01
5.724787874053731684e-01,0.000000000000000000e+00,5.705957131050354292e-01,1.883074300337744681e-03,7.565580866883934001e-21,1.020771603781564368e-01,-3.156621150644246235e-05,-5.613908809188927762e-01,7.349630480289899006e-04,7.669058406387499526e-05,-1.780316783193843649e-03,-5.283325377745299481e-21,-4.330244640166814308e-20,-8.650219663055628980e-21,1.799999999999999933e-01
5.636795323543900560e-01,0.000000000000000000e+00,5.618254017360662100e-01,1.854130618323824274e-03,-8.377295241599193066e-21,1.005082194224159592e-01,-3.083416706916735527e-05,-5.527620463631844894e-01,7.236662144178689646e-04,7.551185240264339971e-05,-1.752952552713018261e-03,-1.541788424715315895e-20,3.600017149315071262e-20,5.711385422245479359e-21,1.849999999999999978e-01
5.550155257889578531e-01,0.000000000000000000e+00,5.531898939762082135e-01,1.825631812749592322e-03,8.570447495328022882e-21,9.896339156057584741e-02,-3.013133054249184903e-05,-5.442658412602148221e-01,7.125430271234558773e-04,7.435123568857746686e-05,-1.726008920156760478e-03,2.124038188981583337e-20,5.205404199161245937e-21,-4.849068382372696911e-21,1.900000000000000022e-01
5.464846888791639046e-01,0.000000000000000000e+00,5.446871178334342645e-01,1.797571045729687376e-03,-1.205529997547026814e-20,9.744230632579047036e-02,-2.945594689022573508e-05,-5.359002270062184214e-01,7.015908164740039489e-04,7.320845568226712840e-05,-1.699479420930619187e-03,-6.240789405211124324e-22,-1.599291534733543051e-20,1.213947211731573532e-20,1.950000000000000067e-01
5.380849747482607803e-01,0.000000000000000000e+00,5.363150331637828172e-01,1.769941584477920408e-03,1.059624000390829944e-20,9.594459893376564019e-02,-2.880638305605277055e-05,-5.276631963344391441e-01,6.908069538804808684e-04,7.208323840639447363e-05,-1.673357689792783539e-03,-5.319575176773315707e-21,-2.493580676174627323e-20,-1.173715592061405539e-20,2.000000000000000111e-01
5.298143679802033157e-01,0.000000000000000000e+00,5.280716311805168095e-01,1.742736799686493178e-03,1.132391307464609402e-20,9.446991019603687145e-02,-2.818111917701817209e-05,-5.195527728320082916e-01,6.801888511987025333e-04,7.097531408219412180e-05,-1.647637459322705278e-03,5.561996508480594148e-21,-1.270715865268632826e-22,-1.049829127400685278e-20,2.050000000000000155e-01
5.216708841372044159e-01,0.000000000000000000e+00,5.199549339732635334e-01,1.715950163940885764e-03,1.201096216193584393e-20,9.301788643495423337e-02,-2.757874043706664280e-05,-5.115670104666592000e-01,6.697339601070375400e-04,6.988441706484924674e-05,-1.622312558423142682e-03,6.168877941890405179e-21,1.945096036582331270e-20,-1.108626213295919101e-20,2.099999999999999922e-01
5.136525692832029089e-01,0.000000000000000000e+00,5.119629940330508999e-01,1.689575250152020426e-03,-3.706701882767653307e-21,9.158817939964898625e-02,-2.699792950979767263e-05,-5.037039931192551778e-01,6.594397714902338389e-04,6.881028578161782581e-05,-1.597376910838652509e-03,6.053533255093807786e-21,1.078236348616789383e-20,4.868113947378386423e-21,2.149999999999999967e-01
5.057574995148913510e-01,0.000000000000000000e+00,5.040938937848770118e-01,1.663605730014384304e-03,2.850233374486530118e-21,9.018044618327905604e-02,-2.643745955133644916e-05,-4.959618341237418404e-01,6.493038148341340318e-04,6.775266266951223825e-05,-1.572824533698487107e-03,9.194119423682575785e-21,-2.569826762048667643e-20,-1.225303548917029689e-21,2.200000000000000011e-01
4.979837805001294249e-01,0.000000000000000000e+00,4.963457451276422905e-01,1.638035372487161917e-03,2.735780708636330141e-21,8.879434914152964375e-02,-2.589618770007774088e-05,-4.883386758143551387e-01,6.393236576294877762e-04,6.671129411474836280e-05,-1.548649536081221547e-03,5.918288583119312312e-21,1.236423461774909728e-20,-1.704580092179843104e-21,2.250000000000000056e-01
4.903295470236392894e-01,0.000000000000000000e+00,4.887166889813376325e-01,1.612858042301677352e-03,3.928718927090852577e-21,8.742955581235219154e-02,-2.537304904931610798e-05,-4.808326890799783371e-01,6.294969047865006098e-04,6.568593039275622426e-05,-1.524846117604173202e-03,-4.810076333255340997e-21,1.732659209742337306e-20,-4.867687781257874121e-21,2.300000000000000100e-01
4.827929625393565516e-01,0.000000000000000000e+00,4.812048948408688132e-01,1.588067698487732795e-03,4.882494306745863203e-21,8.608573883683730277e-02,-2.486705105618904231e-05,-4.734420729250388704e-01,6.198211980564024420e-04,6.467632560853410169e-05,-1.501408567030749694e-03,-7.593738266394585152e-21,3.483176143744121908e-20,-6.343220216453314893e-21,2.350000000000000144e-01
4.753722187293947243e-01,0.000000000000000000e+00,4.738085603364710074e-01,1.563658392923690001e-03,-7.150299136160261741e-21,8.476257588121557940e-02,-2.437726835637473366e-05,-4.661650540368970641e-01,6.102942154633795007e-04,6.368223763959196906e-05,-1.478331260900043152e-03,-7.827821149842417312e-21,-2.878273510347882671e-20,5.844284758170637331e-21,2.399999999999999911e-01
4.680655350712965568e-01,0.000000000000000000e+00,4.665259108023821488e-01,1.539624268914384538e-03,-2.110657086272979265e-21,8.345974956028973102e-02,-2.390283795487838705e-05,-4.589998863613699576e-01,6.009136707464568690e-04,6.270342807705721300e-05,-1.455608662182907628e-03,1.312294260368453499e-20,-6.415798416635430843e-20,4.531249892532651658e-21,2.449999999999999956e-01
4.608711584091957358e-01,0.000000000000000000e+00,4.593551988494175564e-01,1.515959559778165110e-03,-4.178720448811730745e-21,8.217694736152059143e-02,-2.344295476498118398e-05,-4.519448506821011624e-01,5.916773128060986032e-04,6.173966217030562057e-05,-1.433235318946451432e-03,9.841581726208177167e-21,1.092897817532404255e-20,6.036607124088513686e-21,2.500000000000000000e-01
