Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.922677134887058159e-01,0.000000000000000000e+00,3.918850657231712775e-01,3.826477655345275446e-04,8.174289622039220387e-20,2.497479948503678604e-01,2.210738097545427588e-04,-3.019931188218246132e-01,-1.916959202679695761e-04,2.323855147413202247e-04,-6.550859914648713778e-04,3.753983949871655247e-20,-7.347470153714905809e-21,-7.502946546164993585e-20,8.500000000000000611e-02
3.713075447614462288e-01,0.000000000000000000e+00,3.709453435807873456e-01,3.622011806588932106e-04,4.035562901228071880e-20,2.364041853834475404e-01,2.100785717505348192e-04,-2.858557486922613244e-01,-1.814537141332610022e-04,2.199685634097083378e-04,-6.200826101376791938e-04,4.345321208234409185e-20,-1.968679144803957346e-20,-1.643196583387869227e-20,8.999999999999999667e-02
3.514673475728803953e-01,0.000000000000000000e+00,3.511245004177924178e-01,3.428471550879999162e-04,-1.482659428846462687e-19,2.237733077006733018e-01,1.996148767305921544e-04,-2.705807117191966760e-01,-1.717587321683975430e-04,2.082150787890113780e-04,-5.869495730234491329e-04,-1.349424258537826146e-19,2.742259991282013742e-20,8.080130176472438778e-20,9.500000000000000111e-02
3.326872781179334715e-01,0.000000000000000000e+00,3.323627508102614536e-01,3.245273076720246491e-04,-1.548727325334474120e-20,2.118172724382310079e-01,1.896581545820030877e-04,-2.561219264798073048e-01,-1.625817378553250103e-04,1.970896104881099983e-04,-5.555869416067157245e-04,-3.798163590421836331e-20,1.785100201863019441e-19,-1.131391806707372133e-20,1.000000000000000056e-01
3.149106902449314571e-01,0.000000000000000000e+00,3.146035038680299323e-01,3.071863769014997387e-04,-2.234835804452706056e-19,2.005000251344887241e-01,1.801848856925267607e-04,-2.424357741151189904e-01,-1.538950566419664565e-04,1.865586022903920375e-04,-5.259001174055303283e-04,-1.313901051552324046e-19,2.468860881564126180e-20,1.813468772960443626e-19,1.049999999999999961e-01
2.980839645947584438e-01,0.000000000000000000e+00,2.977931925405524760e-01,2.907720542059938741e-04,-1.267602337234839058e-19,1.897874375218864262e-01,1.711725627815416720e-04,-2.294809667281592080e-01,-1.456724924964660373e-04,1.765902909459453026e-04,-4.977995566372401485e-04,-7.420642230656020547e-20,2.481477469730336206e-19,1.031234265824246363e-19,1.100000000000000006e-01
2.821563468689857190e-01,0.000000000000000000e+00,2.818811120428269534e-01,2.752348261587559504e-04,-2.455192898839434481e-19,1.796472046254325716e-01,1.625996535412077028e-04,-2.172184228148148211e-01,-1.378892489213862235e-04,1.671546103708993370e-04,-4.712005001297183077e-04,-1.903641122735157640e-19,4.695555398721672000e-20,1.611697124914765630e-19,1.150000000000000050e-01
2.670797947401531425e-01,0.000000000000000000e+00,2.668192669150382113e-01,2.605278251149135494e-04,-6.475647498251733926e-20,1.700487473582669440e-01,1.544455641273987279e-04,-2.056111493522755074e-01,-1.305218541849212063e-04,1.582231009658377745e-04,-4.460227176641018854e-04,-3.789623033032952130e-21,-4.913637388191631053e-20,8.089854357166537487e-20,1.199999999999999956e-01
2.528088329422193414e-01,0.000000000000000000e+00,2.525622262543888996e-01,2.466066878304455038e-04,-3.250020577912298019e-19,1.609631203205369454e-01,1.466906035350827977e-04,-1.946241301890796194e-01,-1.235480905484648479e-04,1.497688237786581010e-04,-4.221902659789871209e-04,3.037355993530396890e-19,1.148197646229263453e-18,6.729390877777923813e-19,1.250000000000000000e-01
2.393004161039181954e-01,0.000000000000000000e+00,2.390669866822813239e-01,2.334294216368655898e-04,-1.086973006584062890e-19,1.523629245235408602e-01,1.393159488825816022e-04,-1.842242203998432637e-01,-1.169469272731683531e-04,1.417662792547726375e-04,-3.996312597047269174e-04,-1.811683166441161455e-20,3.339106140690756809e-21,1.260704988894732151e-19,1.300000000000000044e-01
2.265137989113970574e-01,0.000000000000000000e+00,2.262928426336309751e-01,2.209562777660751317e-04,-1.071484904603876998e-19,1.442222247761222598e-01,1.323036116249352520e-04,-1.743800462859656786e-01,-1.106984572067333593e-04,1.341913303280579061e-04,-3.782776545371982014e-04,-1.179541235621849389e-19,3.911860647567293589e-20,4.149391555094339933e-20,1.350000000000000089e-01
2.144104132083539394e-01,0.000000000000000000e+00,2.142012635769087181e-01,2.091496314452223355e-04,-1.715139451950270412e-19,1.365164714841770877e-01,1.256364047096570507e-04,-1.650619107204404912e-01,-1.047838367565408088e-04,1.270211296211592674e-04,-3.580650419973545090e-04,-1.267919817566683502e-19,4.577641183732197255e-20,1.177100873777401506e-19,1.400000000000000133e-01
2.029537516635892269e-01,0.000000000000000000e+00,2.027557777951903006e-01,1.979738683989397765e-04,1.365765047167299283e-19,1.292224266279312639e-01,1.192979106843710464e-04,-1.562417035516261155e-01,-9.918522907042088231e-05,1.202340505347746489e-04,-3.389324551582100181e-04,6.920251945021966532e-20,-9.754061540406153025e-23,-1.200000111528500801e-19,1.449999999999999900e-01
1.921092576538803998e-01,0.000000000000000000e+00,1.919218623764646359e-01,1.873952774157759292e-04,8.902805534331658899e-20,1.223180936930818169e-01,1.132724507593240408e-04,-1.478928167946962080e-01,-9.388575025227504625e-05,1.138096220211201522e-04,-3.208221847510155512e-04,4.154668055335572959e-20,-1.411827798506306626e-20,-8.116949687802398527e-20,1.499999999999999944e-01
1.818442210314704932e-01,0.000000000000000000e+00,1.816668390828142521e-01,1.773819486562331596e-04,-4.480503021768413823e-21,1.157826513454866396e-01,1.075450548263140222e-04,-1.399900643559695013e-01,-8.886941845142730953e-05,1.077284668394649627e-04,-3.036796050987628751e-04,5.959627796899697968e-20,-6.362926316427494544e-21,5.510111548275121293e-20,1.549999999999999989e-01
1.721276794605285099e-01,0.000000000000000000e+00,1.719597757831335949e-01,1.679036773949181885e-04,4.185851637449149729e-20,1.095963906486677741e-01,1.021014324292715260e-04,-1.325096060469294346e-01,-8.412110567061428399e-05,1.019722431137243615e-04,-2.874530093497295550e-04,4.523828049897643299e-20,-1.493973123931762497e-20,-1.690594468113976164e-20,1.600000000000000033e-01
1.629303250258870017e-01,0.000000000000000000e+00,1.627713931529813085e-01,1.589318729057042484e-04,9.980844660407411748e-20,1.037406556354365100e-01,9.692794468169131411e-05,-1.254288756593499032e-01,-7.962649215036885191e-05,9.652358901015141391e-05,-2.720934535156735272e-04,4.811267172216023052e-20,-1.180430176390156767e-20,-8.972873991251388276e-20,1.650000000000000078e-01
1.542244158318218927e-01,0.000000000000000000e+00,1.540739763596052359e-01,1.504394722166641418e-04,8.917962514758290859e-20,9.819778705414179687e-02,9.201157712026150290e-05,-1.187265128840806344e-01,-7.537202318824905991e-05,9.136607037298028963e-05,-2.575546088430368127e-04,4.879614623741209594e-20,-2.507020598207277254e-22,-7.537078237453330537e-20,1.700000000000000122e-01
1.459836923243122697e-01,0.000000000000000000e+00,1.458412914658392401e-01,1.424008584730308542e-04,-4.597835424845168412e-20,9.295106912000616894e-02,8.733991348418632247e-05,-1.123822988681305451e-01,-7.134486826611362959e-05,8.648413115630161998e-05,-2.437926220726388158e-04,-5.019215464799950224e-20,1.502499431761259547e-20,1.815522128217229629e-20,1.750000000000000167e-01
1.381832980847128856e-01,0.000000000000000000e+00,1.380485063010500890e-01,1.347917836627864009e-04,4.247510281340993995e-20,8.798467911123165897e-02,8.290111040641702533e-05,-1.063770952158513972e-01,-6.753288236068841048e-05,8.186304650592156253e-05,-2.307659831662363208e-04,4.557884648507776871e-20,-1.460518511296650382e-20,-1.742441863691689193e-20,1.799999999999999933e-01
1.307997048554694064e-01,0.000000000000000000e+00,1.306721155599981365e-01,1.275892954712705527e-04,6.565945116082648754e-21,8.328363965762738963e-02,7.868387300155370247e-05,-1.006927862498128434e-01,-6.392456932093916726e-05,7.748887834688975582e-05,-2.184354001004692536e-04,3.687514013560833346e-20,-2.292911972430513997e-20,2.197578207057615562e-20,1.849999999999999978e-01
1.238106415721415970e-01,0.000000000000000000e+00,1.236898699040965832e-01,1.207716680450133910e-04,-1.528063143314701030e-19,7.883377357818176223e-02,7.467743133365052231e-05,-9.531222435746437849e-02,-6.050904720178188422e-05,7.334843334470868498e-05,-2.067636803516100636e-04,-1.419903492055987890e-19,1.430097586538275177e-20,8.086448677559431990e-20,1.900000000000000022e-01
1.171950271873632016e-01,0.000000000000000000e+00,1.170807088509084604e-01,1.143183364547351109e-04,-4.684641529449492000e-20,7.462166113122739586e-02,7.087151774615305848e-05,-9.021917825843887850e-02,-5.727601544999491958e-05,6.942922311261889065e-05,-1.957156187124107106e-04,-7.630315758678521096e-20,1.568929789899750903e-19,-2.312459453790442376e-21,1.950000000000000067e-01
1.109329070842304116e-01,0.000000000000000000e+00,1.108246972495698229e-01,1.082098346605877767e-04,-1.937333490772981946e-20,7.063459954838892385e-02,6.725634503467744574e-05,-8.539828403649096789e-02,-5.421572384308779940e-05,6.571942654479956121e-05,-1.852578911034263778e-04,-4.627104486292980493e-20,1.662237341819836593e-19,-1.312653673403422184e-20,2.000000000000000111e-01
1.050053928873601883e-01,0.000000000000000000e+00,1.049029651505679894e-01,1.024277367922028515e-04,-3.215335592151194120e-19,6.686056473033932801e-02,6.382258544308876916e-05,-8.083499878834850272e-02,-5.131894308759096405e-05,6.220785416254292425e-05,-1.753589540582290904e-04,4.842970031552834960e-20,6.826205427399603187e-19,4.572968229869736629e-19,2.050000000000000155e-01
9.939460549020648350e-02,0.000000000000000000e+00,9.929765088863955202e-02,9.695460156693651689e-05,-2.177056010218882173e-19,6.328817498896993632e-02,6.056135046238517145e-05,-7.651555674972607135e-02,-4.857693698802071822e-05,5.888391436525846782e-05,-1.659889495799396876e-04,-1.162135293523030533e-19,1.958241453368694962e-20,1.864001852309510769e-19,2.099999999999999922e-01
9.408362112630508367e-02,0.000000000000000000e+00,9.399184720662742687e-02,9.177391967765026882e-05,-1.284384646415245824e-19,5.990665672635363953e-02,5.746417141090570327e-05,-7.242692776575047897e-02,-4.598143610253496971e-05,5.573758148457527169e-05,-1.571196150807521437e-04,-7.538636344439993737e-20,-1.640918640266271034e-20,1.043253918263183014e-19,2.149999999999999967e-01
8.905642032227355231e-02,0.000000000000000000e+00,8.896955025828154340e-02,8.687006399200907945e-05,-1.251744305197145676e-19,5.670581194734027747e-02,5.452298077527908363e-05,-6.855677798087057850e-02,-4.352461280646259610e-05,5.275936554575308505e-05,-1.487241981342133084e-04,-7.737201790825367850e-20,2.238343181325282716e-19,9.844758680005649932e-20,2.200000000000000011e-01
8.429783957864976640e-02,0.000000000000000000e+00,8.421561133623628459e-02,8.222824241347610568e-05,6.244296893308760814e-20,5.367598750787298117e-02,5.173009428982487749e-05,-6.489343262968683135e-02,-4.119905768761045612e-05,4.994028364438652209e-05,-1.407773757829067153e-04,6.862068396993262540e-20,-1.696847132057903845e-20,-2.428024409946932167e-20,2.250000000000000056e-01
7.979352563195318826e-02,0.000000000000000000e+00,7.971569117869298227e-02,7.783445326020377092e-05,-2.259012218188182000e-19,5.080804600575658525e-02,4.907819373263526728e-05,-6.142584081576282773e-02,-3.899775720259982209e-05,4.727183285279422598e-05,-1.332551781564258748e-04,-1.626417208584446491e-19,3.087786120378876057e-20,1.586386887683963526e-19,2.300000000000000100e-01
7.552989216156472119e-02,0.000000000000000000e+00,7.545621671853516843e-02,7.367544302954593934e-05,1.989659012385399737e-19,4.809333822710486900e-02,4.656031041726693183e-05,-5.814354217334466446e-02,-3.691407252734603276e-05,4.474596457385877365e-05,-1.261349161726710354e-04,1.131632220313551422e-19,-3.760744708203219407e-20,-1.646048607464163498e-19,2.350000000000000144e-01
7.149407880896443968e-02,0.000000000000000000e+00,7.142434014254624153e-02,6.973866641819864893e-05,-5.785496119520557241e-20,4.552367706419921389e-02,4.416980935707874963e-05,-5.503663530995757391e-02,-3.494171953698923210e-05,4.235506026528327298e-05,-1.193951131002809628e-04,-1.036163582433130110e-20,-4.085681160955045342e-20,6.650750813077080370e-20,2.399999999999999911e-01
6.767391238752244742e-02,0.000000000000000000e+00,6.760790013904260931e-02,6.601224847984485844e-05,6.817723565199608782e-20,4.309131282726960666e-02,4.190037408162843475e-05,-5.209574793605408621e-02,-3.307474985550508363e-05,4.009190846085745695e-05,-1.130154397794812520e-04,6.215724509579466065e-20,-2.822230701922451705e-20,-3.706678462503371846e-20,2.449999999999999956e-01
6.405787016435937620e-02,0.000000000000000000e+00,6.399538521555533932e-02,6.248494880403104965e-05,-2.885979192111155019e-19,4.078890987482051284e-02,3.974599208291802039e-05,-4.931200859045088009e-02,-3.130753291792008315e-05,3.794968301979043053e-05,-1.069766533032641073e-04,2.390858499486305819e-19,9.301520513733700671e-19,5.722323040953590550e-19,2.500000000000000000e-01
