Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.789817211454255874e-01,0.000000000000000000e+00,4.778385591113189501e-01,1.143162034106642291e-03,8.785878882381114918e-21,1.172422764104855825e-01,-8.919468593297293784e-05,-4.632320567230696629e-01,9.542845836672666582e-04,3.164017974592000289e-04,-9.377336393815273799e-04,-3.034371850668463667e-21,8.599013238974033207e-21,-9.830503749857923785e-21,1.250000000000000000e-01
4.650994064120301252e-01,0.000000000000000000e+00,4.639893765333026332e-01,1.110029878727506348e-03,2.498308121326595367e-20,1.138443559672054073e-01,-8.577341034500827804e-05,-4.498061863408654437e-01,9.266261742571000161e-04,3.072316704773385659e-04,-9.105555146044519996e-04,1.307201513381567007e-20,6.321966105027377531e-21,-2.246289443342737121e-20,1.300000000000000044e-01
4.516194424400106766e-01,0.000000000000000000e+00,4.505415844540806014e-01,1.077857985930073901e-03,9.366359582288967735e-20,1.105449094320816589e-01,-8.251190724680525267e-05,-4.367694396179748195e-01,8.997694170980670468e-04,2.983273110352625194e-04,-8.841650793006319408e-04,2.227053144028576254e-20,9.309533874563079069e-21,-9.098032897304069771e-20,1.350000000000000089e-01
4.385301679081514137e-01,0.000000000000000000e+00,4.374835493832805455e-01,1.046618524870878775e-03,-2.663838307652194934e-20,1.073410833133849884e-01,-7.940115196773480408e-05,-4.241105384480320373e-01,8.736910758005884698e-04,2.896810171252022100e-04,-8.585395048590319274e-04,-3.094727456309328858e-21,-9.555453969189967675e-21,2.669481015712527164e-20,1.400000000000000133e-01
4.258202594752169556e-01,0.000000000000000000e+00,4.248039750039201423e-01,1.016284471296818523e-03,-2.065495899072274567e-20,1.042301067804399517e-01,-7.643269992604811232e-05,-4.118185316085145597e-01,8.483685875894297554e-04,2.812853099135073339e-04,-8.336566242393209352e-04,-4.614673961000707903e-21,-2.457162283907058940e-20,2.013825428859166072e-20,1.449999999999999900e-01
4.134787219836429939e-01,0.000000000000000000e+00,4.124918923994740916e-01,9.868295841689109921e-04,2.793490091851464869e-20,1.012092892707254915e-01,-7.359864672571167575e-05,-3.998827852852874232e-01,8.237800437673970183e-04,2.731329272769813144e-04,-8.094949128020429482e-04,5.013034167705905043e-21,8.564406443853194230e-22,-2.754681570193021033e-20,1.499999999999999944e-01
4.014948789484283909e-01,0.000000000000000000e+00,4.005366505654632814e-01,9.582283829650832443e-04,-2.576782350460889768e-20,9.827601816642152210e-02,-7.089159108413877039e-05,-3.882929738730636071e-01,7.999041707488019695e-04,2.652168175251979590e-04,-7.860334696950576966e-04,-5.069177095427469112e-21,-9.402973190287540619e-21,2.529724201195857691e-20,1.549999999999999989e-01
3.898583633207953758e-01,0.000000000000000000e+00,3.889279071951548539e-01,9.304561256405183582e-04,-2.583096170583540873e-20,9.542775653787424761e-02,-6.830460038579931950e-05,-3.770390710416823832e-01,7.767203116432712514e-04,2.575301333042814681e-04,-7.632519997790118043e-04,-1.474585762097880755e-20,-2.439535553668843562e-21,2.291397900758275721e-20,1.600000000000000033e-01
3.785591085200502026e-01,0.000000000000000000e+00,3.776556197328235776e-01,9.034887872266500041e-04,9.912438404189038584e-20,9.266204095239767569e-02,-6.583117867454252835e-05,-3.661113410618486719e-01,7.542084083727185889e-04,2.500662256783557375e-04,-7.411307960766829817e-04,2.908114797464641222e-20,1.430634080632886913e-21,-9.488998255122210130e-20,1.650000000000000078e-01
3.675873397242633289e-01,0.000000000000000000e+00,3.667100366852165116e-01,8.773030390467953781e-04,-4.776129841976787343e-20,8.997647934613905996e-02,-6.346523690972877621e-05,-3.555003303812566684e-01,7.323489843056704609e-04,2.428186383808764864e-04,-7.196507227274939094e-04,-1.801101302323185722e-20,3.208583375989420068e-21,4.470925672885054962e-20,1.700000000000000122e-01
3.569335654158641846e-01,0.000000000000000000e+00,3.560816891873220813e-01,8.518762285421152460e-04,8.108694252651413028e-20,8.736874895806988339e-02,-6.120106532256482047e-05,-3.451968594473117102e-01,7.111231274021009418e-04,2.357811022344104832e-04,-6.987931984424180587e-04,2.599144268865571408e-20,1.051781293264425542e-20,-7.706588431522304504e-20,1.750000000000000167e-01
3.465885691687455306e-01,0.000000000000000000e+00,3.457613828090740915e-01,8.271863596714462089e-04,2.820513377217335451e-20,8.483659432284394730e-02,-5.903330772301113044e-05,-3.351920147634865899e-01,6.905124738372525346e-04,2.289475297293867275e-04,-6.785401804296480478e-04,5.352652686551879269e-22,1.543584635196819127e-20,-2.895852816821496419e-20,1.799999999999999933e-01
3.365434016768659164e-01,0.000000000000000000e+00,3.357401896029763577e-01,8.032120738895445278e-04,3.064450691011891915e-20,8.237782532253794254e-02,-5.695693761675371637e-05,-3.254771411792908853e-01,6.704991921108586529e-04,2.223120097613793221e-04,-6.588741487940886436e-04,1.369517405473519876e-20,-1.061468411382217838e-20,-2.814505688481570846e-20,1.849999999999999978e-01
3.267893730114166395e-01,0.000000000000000000e+00,3.260094403797475504e-01,7.799326316690657944e-04,-1.236674954159694747e-19,7.999031529412189978e-02,-5.496723600294022380e-05,-3.160438344013458689e-01,6.510659676102353594e-04,2.158688025211092461e-04,-6.397780913828806726e-04,-2.955301804444455373e-20,-1.201112940706916264e-20,1.200871274159305466e-19,1.900000000000000022e-01
3.173180451032481253e-01,0.000000000000000000e+00,3.165607172086876697e-01,7.573278945604689080e-04,-1.278838550517185822e-20,7.767199919187096901e-02,-5.305977073207353506e-05,-3.068839337223616126e-01,6.321959876229690843e-04,2.096123345308390363e-04,-6.212354890720453784e-04,-4.423369635810350926e-21,-1.104560033663927532e-20,1.207218560613602326e-20,1.950000000000000067e-01
3.081212244442282921e-01,0.000000000000000000e+00,3.073858461364531447e-01,7.353783077751394320e-04,2.461957773962003159e-20,7.542087180318106376e-02,-5.123037731312576675e-05,-2.979895149618928540e-01,6.138729267884557739e-04,2.035371938260258399e-04,-6.032303014817977068e-04,3.636231974102387007e-21,1.519608057297568063e-21,-2.447537498758311487e-20,2.000000000000000111e-01
2.991909549980299454e-01,0.000000000000000000e+00,2.984768901147633602e-01,7.140648832665882732e-04,-5.363697027344244180e-20,7.323498601547551168e-02,-4.947514106440259381e-05,-2.893528836096835866e-01,5.960809329645937356e-04,1.976381252756128888e-04,-5.857469531005891732e-04,-1.583449217503491999e-20,-2.264941650196257977e-21,5.132079102261055863e-20,2.050000000000000155e-01
2.905195113175990107e-01,0.000000000000000000e+00,2.898261421342925304e-01,6.933691833064777391e-04,-4.448611040806510987e-20,7.111245113354495995e-02,-4.779038051421536672e-05,-2.809665681689333949e-01,5.788046135091842476e-04,1.919100260377656637e-04,-5.687703198146411504e-04,-1.439555935956132564e-20,-4.167387628714147945e-22,4.224563889963341877e-20,2.099999999999999922e-01
2.820993918630914088e-01,0.000000000000000000e+00,2.814261185585537617e-01,6.732733045376437494e-04,4.637360606427218418e-20,6.905143124580942482e-02,-4.617263196101304524e-05,-2.728233136934810066e-01,5.620290219595723124e-04,1.863479411482547713e-04,-5.522857158287451445e-04,7.502956368333210175e-21,4.252417726490488058e-23,-4.593657951113730613e-20,2.149999999999999967e-01
2.739233125107055633e-01,0.000000000000000000e+00,2.732695526482219472e-01,6.537598624836302641e-04,8.402558554595985934e-21,6.705014363716961523e-02,-4.461863510971297495e-05,-2.649160755096386932e-01,5.457396450940079973e-04,1.809470592352762849e-04,-5.362788809613767147e-04,2.900173565702255416e-21,4.399861946992329573e-21,-7.933546920778123616e-21,2.200000000000000011e-01
2.659842002528255422e-01,0.000000000000000000e+00,2.653493882763117151e-01,6.348119765138531684e-04,4.592681379360931295e-20,6.510685724856095369e-02,-4.312531970866095100e-05,-2.572380131230806999e-01,5.299223903744726015e-04,1.757027083591167986e-04,-5.207359683132802876e-04,1.386268524867905322e-20,-4.074771791823453840e-22,-4.386657075510405596e-20,2.250000000000000056e-01
2.582751870784653625e-01,0.000000000000000000e+00,2.576587738232249958e-01,6.164132552403405905e-04,-1.564730569662827286e-20,6.321989118052306900e-02,-4.168979311505631658e-05,-2.497824843001318074e-01,5.145635737496465339e-04,1.706103519718947937e-04,-5.056435322901066962e-04,-2.357884700589465370e-21,-1.265272639031217983e-20,1.554380720979682571e-20,2.300000000000000100e-01
2.507896040317447728e-01,0.000000000000000000e+00,2.501910562494078505e-01,5.985477823369044067e-04,8.300975192757257577e-20,6.138761324023863514e-02,-4.030932872272241263e-05,-2.425430393212638924e-01,4.996499078109300660e-04,1.656655849952955119e-04,-4.909885169714654557e-04,2.075922321379023031e-20,2.796240703475296792e-21,-8.037314176020755663e-20,2.350000000000000144e-01
2.435209754435219143e-01,0.000000000000000000e+00,2.429397753407470939e-01,5.812001027748307791e-04,2.305105350786645312e-20,5.960843853085519284e-02,-3.898135519112975507e-05,-2.355134154020776249e-01,4.851684902975100171e-04,1.608641300101812063e-04,-4.767582448213053504e-04,4.219208051163311249e-21,1.112039996199530056e-20,-2.270991748874014145e-20,2.399999999999999911e-01
2.364630133282620839e-01,0.000000000000000000e+00,2.358986581188129428e-01,5.643552094491513819e-04,2.770271914945884059e-20,5.788082808115993516e-02,-3.770344641854834897e-05,-2.286875312741142863e-01,4.711067929264736655e-04,1.562018335583905695e-04,-4.629404057189420133e-04,5.706455539440371529e-21,3.829178332243152272e-21,-2.713186792697941500e-20,2.449999999999999956e-01
2.296096119449226591e-01,0.000000000000000000e+00,2.290616134147232807e-01,5.479985301993767601e-04,1.027902825795014463e-20,5.620328751531453865e-02,-3.647331220636137122e-05,-2.220594819243100759e-01,4.574526505537651112e-04,1.516746625502296303e-04,-4.495230463132673070e-04,9.113242917518052259e-22,2.399330048058373734e-21,-1.037236778757676247e-20,2.500000000000000000e-01
