Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.628767406353227143e-01,0.000000000000000000e+00,8.599437804517022776e-01,2.932960183620478278e-03,4.922056648700495967e-22,2.775386492853349485e-01,7.084341501614877911e-06,8.139260431513886118e-01,6.193731735349636280e-04,1.923977662244989235e-05,2.887582983741331967e-03,-1.604732664151041041e-20,-2.165552389285015289e-20,5.991858087027846174e-21,5.000000000000000278e-02
8.502481253664805338e-01,0.000000000000000000e+00,8.473580901591895032e-01,2.890035207290990796e-03,-2.160735585170535655e-21,2.734763501825795418e-01,3.787581857318345156e-06,8.020139767320737523e-01,6.103099952209713490e-04,1.895771063850827274e-05,2.845321580645065063e-03,9.857112666237171605e-21,-6.326073857611080645e-21,-5.643977352631788792e-21,5.500000000000000028e-02
8.378043359223726894e-01,0.000000000000000000e+00,8.349565974858143003e-01,2.847738436558337055e-03,3.121843792357433575e-22,2.694735328080792858e-01,7.699573678203203587e-07,7.902762395651871108e-01,6.013793418827682738e-04,1.867980772256941718e-05,2.803678710760024607e-03,4.572484493841097849e-21,-7.192551081356522656e-21,-1.229294040026928259e-21,5.999999999999999778e-02
8.255426672901797769e-01,0.000000000000000000e+00,8.227366066112535847e-01,2.806060678926170903e-03,-4.459911784963319591e-21,2.655293245914143174e-01,-1.989312147562217136e-06,7.787102809497942202e-01,5.925792825577897533e-04,1.840600442238403859e-05,2.762645320306175451e-03,-4.999627086689808501e-19,1.330935683166820934e-18,1.657654710928448318e-19,6.500000000000000222e-02
8.134604540460813604e-01,0.000000000000000000e+00,8.106954611697615443e-01,2.764992876319847387e-03,2.851330722302571018e-21,2.616428658791951634e-01,-4.509495564013084312e-06,7.673135874656746847e-01,5.839079139218607620e-04,1.813623839762638801e-05,2.722212488100656577e-03,-5.647363060422355229e-21,2.305180412209479612e-20,4.938173306900643022e-21,7.000000000000000666e-02
8.015550697759545873e-01,0.000000000000000000e+00,7.988305436728277975e-01,2.724526103126754650e-03,3.467804944943387876e-22,2.578133097354488590e-01,-6.808459858508890601e-06,7.560836824314048910e-01,5.753633599298478216e-04,1.787044838907290086e-05,2.682371423609854026e-03,4.237836759191819655e-20,-2.144940905365883328e-20,-1.408381038197471434e-20,7.499999999999999722e-02
7.898239265044184609e-01,0.000000000000000000e+00,7.871392749401520117e-01,2.684651564266395032e-03,-3.644102207750692412e-22,2.540398217456488195e-01,-8.902771604603026929e-06,7.450181253699833528e-01,5.669437714578976547e-04,1.760857419114974053e-05,2.643113465032361463e-03,-1.232140473593432634e-19,-3.573988400206894962e-20,4.162857327818021473e-20,8.000000000000000167e-02
7.782644741320793313e-01,0.000000000000000000e+00,7.756191135387938695e-01,2.645360593285211569e-03,1.808605757688740190e-16,2.503215798242771073e-01,-1.080779112595926480e-05,7.341145114818915518e-01,5.586473259481960661e-04,1.735055662568755702e-05,2.604430077407226488e-03,4.785616093551056416e-17,-1.165148795929318846e-17,1.747676385558261620e-16,8.500000000000000611e-02
7.668741998814971872e-01,0.000000000000000000e+00,7.642675552310145282e-01,2.606644650482915770e-03,-2.084281871242692709e-16,2.466577740260162410e-01,-1.253775984052764780e-05,7.233704711260970921e-01,5.504722270564643260e-04,1.709633751477150263e-05,2.566312850754546519e-03,-6.675858894850818836e-17,-1.671228278537011701e-19,-1.974484451155029850e-16,8.999999999999999667e-02
7.556506277508296954e-01,0.000000000000000000e+00,7.530821324297674035e-01,2.568495321062260611e-03,-3.684538336175957064e-21,2.430476063601774150e-01,-1.410588128685761917e-05,7.127836693080379371e-01,5.424167043008503797e-04,1.684585965765888620e-05,2.528753498240359464e-03,5.503228873916045008e-21,-1.695353551186710063e-20,-5.769339953987641897e-21,9.500000000000000111e-02
7.445913179755621059e-01,0.000000000000000000e+00,7.420604136622551694e-01,2.530904313306958121e-03,9.034681863642703973e-22,2.394902906084442895e-01,-1.552439628994429642e-05,7.023518051749961799e-01,5.344790127150758760e-04,1.659906680783518508e-05,2.491743854369817338e-03,-2.553008274540172682e-20,-3.562215439034937689e-20,9.659806404269590052e-21,1.000000000000000056e-01
7.336938664984175018e-01,0.000000000000000000e+00,7.312000030416306862e-01,2.493863456786783988e-03,2.579138518456856785e-22,2.359850521459036787e-01,-1.680465269021676794e-05,6.920726115189568262e-01,5.266574325034368556e-04,1.635590364849132662e-05,2.455275873208454147e-03,-6.310244058461754920e-21,-1.832932064929122508e-20,2.424165275315886796e-21,1.049999999999999961e-01
7.229559044462707806e-01,0.000000000000000000e+00,7.204985397456860063e-01,2.457364700584827207e-03,-3.728008687929670641e-21,2.325311277649457498e-01,-1.795717002881445427e-05,6.819438542858703434e-01,5.189502686987425197e-04,1.611631577404891024e-05,2.419341626625848632e-03,1.005443268853975964e-20,-1.030238930224400751e-20,-7.367139618875552779e-21,1.100000000000000006e-01
7.123750976157661174e-01,0.000000000000000000e+00,7.099536975042103348e-01,2.421400111555739240e-03,4.166497979923808030e-21,2.291277655025281412e-01,-1.899169955391475002e-05,6.719633320929274678e-01,5.113558508240120598e-04,1.588024966662826337e-05,2.383933302570754881e-03,5.101100528848534540e-21,-1.757838956629612289e-20,2.662678136981758096e-21,1.150000000000000050e-01
7.019491459655742283e-01,0.000000000000000000e+00,6.995631840929693590e-01,2.385961872604919123e-03,5.438980625025538057e-22,2.257742244701055057e-01,-1.991727988652317071e-05,6.621288757519218082e-01,5.038725325567921121e-04,1.564765267865735748e-05,2.349043203367463806e-03,8.493730127102588148e-21,-1.195052186374738346e-20,-2.321548500535506501e-21,1.199999999999999956e-01
6.916757831164268566e-01,0.000000000000000000e+00,6.893247408354336025e-01,2.351042280993236727e-03,4.683833709476623365e-22,2.224697746865482439e-01,-2.074228865935124938e-05,6.524383477997784953e-01,4.964986913966164478e-04,1.541847301227780456e-05,2.314663744038071395e-03,4.559187315255530342e-20,-6.334054406587806599e-20,-1.505107528759640674e-20,1.250000000000000000e-01
6.815527758588348917e-01,0.000000000000000000e+00,6.792361421121649867e-01,2.316633746669868096e-03,-7.426323301109336750e-21,2.192136969139867608e-01,-2.147449042031796045e-05,6.428896420361781550e-01,4.892327283368142887e-04,1.519265970280776023e-05,2.280787450652966165e-03,-7.798405144659604027e-19,2.065259388207839680e-18,2.580642215131736646e-19,1.300000000000000044e-01
6.715779236669610075e-01,0.000000000000000000e+00,6.692951948763383729e-01,2.282728790622583388e-03,4.686078196702968810e-22,2.160052824960551343e-01,-2.212108107074988928e-05,6.334806830668436861e-01,4.820730675378148765e-04,1.497016259931506725e-05,2.247406958699245828e-03,-5.186633927299086041e-20,5.127683597231399985e-20,1.818051043767065768e-20,1.350000000000000089e-01
6.617490582209227812e-01,0.000000000000000000e+00,6.594997381776639411e-01,2.249320043258853496e-03,4.690840584741491822e-21,2.128438331992384969e-01,-2.268872908857110920e-05,6.242094258546443397e-01,4.750181560061521812e-04,1.475093234920693440e-05,2.214515011479755314e-03,-2.713102717448290436e-21,3.604512026041892457e-20,5.881155636103673539e-21,1.400000000000000133e-01
6.520640429351365341e-01,0.000000000000000000e+00,6.498476426923303073e-01,2.216400242805922818e-03,3.693692884263236698e-16,2.097286610565241571e-01,-2.318361376901685058e-05,6.150738552762765599e-01,4.680664632750482614e-04,1.453492038102300084e-05,2.182104458531616137e-03,1.190341222805739569e-16,4.701099439603501602e-19,3.496635279690296776e-16,1.449999999999999900e-01
6.425207724940438236e-01,0.000000000000000000e+00,6.403368102603069767e-01,2.183962233736798809e-03,5.938700138146834620e-22,2.066590882137633867e-01,-2.361146069928435643e-05,6.060719856857944565e-01,4.612164810901229497e-04,1.432207888938043344e-05,2.150168254070398011e-03,6.322564642848583590e-20,-3.094177630372621564e-20,-2.093126674169741399e-20,1.499999999999999944e-01
6.331171723940962615e-01,0.000000000000000000e+00,6.309651734288810321e-01,2.151998965215211595e-03,-1.694679645208389586e-22,2.036344467783581802e-01,-2.397757466606742212e-05,5.972018604839350875e-01,4.544667230965392384e-04,1.411236081923247162e-05,2.118699455453841671e-03,5.245674366143876864e-20,-4.344761617976297619e-20,-1.806577487555237245e-20,1.549999999999999989e-01
6.238511984934534960e-01,0.000000000000000000e+00,6.217306950038840041e-01,2.120503489569459336e-03,-5.914186605567979373e-22,2.006540786707184387e-01,-2.428687018224858551e-05,5.884615516946239966e-01,4.478157245326995777e-04,1.390571985155623534e-05,2.087691221673862018e-03,-1.800413528766570978e-19,-5.325283404628433911e-20,6.076573298068386504e-20,1.600000000000000033e-01
6.147208365666426699e-01,0.000000000000000000e+00,6.126313676058628976e-01,2.089468960779763181e-03,5.317934096111110808e-22,1.977173354775821346e-01,-2.454389980493573963e-05,5.798491595460685266e-01,4.412620419241972862e-04,1.370211038926592171e-05,2.057136811862743907e-03,-5.582894871862975169e-20,4.985138158243900311e-20,1.959844076190514537e-20,1.650000000000000078e-01
6.057241018680286082e-01,0.000000000000000000e+00,6.036652132350293076e-01,2.058888632998956240e-03,2.832255580748936559e-16,1.948235783084191486e-01,-2.475288040436338165e-05,5.713628120600751092e-01,4.348042527846701015e-04,1.350148754306602500e-05,2.027029583832200103e-03,7.630517257015536794e-17,-1.673662691933714348e-17,2.732193392890962531e-16,1.700000000000000122e-01
5.968590386990419994e-01,0.000000000000000000e+00,5.948302828399603115e-01,2.028755859082040890e-03,-3.520812048239629515e-16,1.919721776532745117e-01,-2.491771753183644298e-05,5.630006646448388885e-01,4.284409553174572862e-04,1.330380711809824501e-05,1.997362992621523961e-03,-1.164883092080893626e-16,1.358874977104364960e-18,-3.322661229860013588e-16,1.750000000000000167e-01
5.881237199840522178e-01,0.000000000000000000e+00,5.861246558949062546e-01,1.999064089146347471e-03,-3.217332417745701791e-16,1.891625132436053902e-01,-2.504202802444316692e-05,5.547608996958056649e-01,4.221707681224118997e-04,1.310902560197085327e-05,1.968130589076317900e-03,-1.031176594847226901e-16,-2.340610676880167941e-19,-3.047615471482434844e-16,1.799999999999999933e-01
5.795162468509135190e-01,0.000000000000000000e+00,5.775464399817624717e-01,1.969806869151369093e-03,-3.718419409442923282e-16,1.863939739148204600e-01,-2.512916097379073712e-05,5.466417262008821387e-01,4.159923299065554814e-04,1.291710015095593881e-05,1.939326018446700011e-03,-1.207864504614526763e-16,5.616329762963173719e-19,-3.516784639212615130e-16,1.849999999999999978e-01
5.710347482184838785e-01,0.000000000000000000e+00,5.690937703789911151e-01,1.940977839492785597e-03,-5.630344021904979219e-21,1.836659574712480869e-01,-2.518221717717880867e-05,5.386413793521602766e-01,4.099042991969742140e-04,1.272798857861342360e-05,1.910943018999734094e-03,2.642821877806838667e-21,-2.376465522261711385e-20,-6.849810165633235309e-21,1.900000000000000022e-01
5.626773803895920301e-01,0.000000000000000000e+00,5.607648096559652018e-01,1.912570733626532292e-03,3.069634680641689428e-16,1.809778705530241949e-01,-2.520406718102238716e-05,5.307581201627155076e-01,4.039053540588808224e-04,1.254164934446000133e-05,1.882975420661848077e-03,9.108782422077148251e-17,-1.014062419765936002e-17,2.932586929681891398e-16,1.950000000000000067e-01
5.544423266506376402e-01,0.000000000000000000e+00,5.525577472739318097e-01,1.884579376705877371e-03,1.393250334911310454e-21,1.783291285052747421e-01,-2.519736801818216139e-05,5.229902350896166174e-01,3.979941918161102347e-04,1.235804154116263277e-05,1.855417143674161374e-03,-3.399790692299563794e-20,-4.830048211515775736e-20,1.306464152990901571e-20,2.000000000000000111e-01
5.463277968764139736e-01,0.000000000000000000e+00,5.444707991921741153e-01,1.856997684239887611e-03,6.150411505285027032e-21,1.757191552491248754e-01,-2.516457873387485740e-05,5.153360356618055249e-01,3.921695287758758877e-04,1.217712488420976846e-05,1.828262197268958533e-03,-1.484441302484566750e-19,-8.087432357734289377e-19,5.711468094203198929e-20,2.050000000000000155e-01
5.383320271410028113e-01,0.000000000000000000e+00,5.365022074802295871e-01,1.829819660773222270e-03,3.914904034564818718e-22,1.731473831547972464e-01,-2.510797478753758991e-05,5.077938581136621776e-01,3.864300999566258740e-04,1.199885970154349937e-05,1.801504678367640269e-03,-8.252453833007125310e-21,-2.500323354171533915e-20,3.227549302996069024e-21,2.099999999999999922e-01
5.304532793344747255e-01,0.000000000000000000e+00,5.286502399358899984e-01,1.803039398584680873e-03,6.475624564926030987e-21,1.706132529167035949e-01,-2.502966141216755205e-05,5.003620630240001033e-01,3.807746588201607087e-04,1.182320692211933176e-05,1.775138770297036549e-03,-2.475760613385742750e-20,3.810930836112641982e-20,1.528358911027505128e-20,2.149999999999999967e-01
5.226898407843844074e-01,0.000000000000000000e+00,5.209131897079843920e-01,1.776651076400026031e-03,-5.461540666918589869e-21,1.681162134301978084e-01,-2.493158600632350955e-05,4.930390349595473176e-01,3.752019770056945285e-04,1.165012806533249697e-05,1.749158741520136099e-03,9.186049891642286417e-21,-1.350624810835304404e-20,-8.902576459106829470e-21,2.200000000000000011e-01
5.150400238851070567e-01,0.000000000000000000e+00,5.132893749269707984e-01,1.750648958136274145e-03,4.770635550190292549e-21,1.656557216709577951e-01,-2.481554962904550872e-05,4.858231821257822936e-01,3.697108440706263098e-04,1.147958523251935144e-05,1.723558944397778113e-03,2.049015357734157594e-19,-3.258614749446515622e-19,-6.482707836000262784e-20,2.250000000000000056e-01
5.075021657291554078e-01,0.000000000000000000e+00,5.057771383375092578e-01,1.725027391646147658e-03,6.018043654196130598e-21,1.632312425751071550e-01,-2.468321766215725015e-05,4.787129360196098471e-01,3.643000672303756907e-04,1.131154109550746986e-05,1.698333813950830568e-03,1.111896886286030776e-20,-2.327225785095432587e-20,2.566926581276424728e-21,2.300000000000000100e-01
5.000746277465778489e-01,0.000000000000000000e+00,4.983748469390820168e-01,1.699780807495851779e-03,-4.919034360830087581e-21,1.608422489220291962e-01,-2.453612970062971920e-05,4.717067510896219562e-01,3.589684711055246362e-04,1.114595888819831120e-05,1.673477866655089311e-03,1.555639392266045938e-20,-1.000764770575224792e-20,-1.050156217807257148e-20,2.350000000000000144e-01
4.927557953491376042e-01,0.000000000000000000e+00,4.910808916313822436e-01,1.674903717755340778e-03,7.832562976868713929e-22,1.584882212188060413e-01,-2.437570872649079030e-05,4.648031044008421597e-01,3.537148974705977655e-04,1.098280239671324231e-05,1.648985699248810928e-03,1.147455575006429131e-20,-1.536431058882283076e-20,-3.085061347340598540e-21,2.399999999999999911e-01
4.855440775780968665e-01,0.000000000000000000e+00,4.838936868632952026e-01,1.650390714801653908e-03,8.210971534923521047e-22,1.561686475858970191e-01,-2.420326961825469233e-05,4.580004953028433690e-01,3.485382050056926679e-04,1.082203594991246599e-05,1.624851987553084087e-03,2.904546640376518130e-22,-1.432096509614921794e-20,7.684790858512520025e-22,2.449999999999999956e-01
4.784379067596701285e-01,0.000000000000000000e+00,4.768116702895207615e-01,1.626236470149360937e-03,6.689174818020139960e-22,1.538830236453603006e-01,-2.402002704403027110e-05,4.512974451050713043e-01,3.434372690533718520e-04,1.066362441179836709e-05,1.601071485319048322e-03,5.595078550542804386e-20,-7.701111020279172288e-20,-1.837139080299103974e-20,2.500000000000000000e-01
