Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.411653902521680104e-01,0.000000000000000000e+00,6.401407063592687852e-01,1.024683892899194227e-03,3.627129992809448236e-20,3.518497888129775708e-01,3.354297874527307241e-04,-5.347727103351852529e-01,-3.185076488401141696e-04,3.296304941051177964e-04,-1.436059830939579460e-03,4.309895766065466295e-20,-1.556634465994870127e-20,-1.506342593762419357e-20,5.000000000000000278e-02
6.133960797463641201e-01,0.000000000000000000e+00,6.124157752815899691e-01,9.803044647741082900e-04,-3.784287827347747379e-21,3.366131583536812188e-01,3.269444375336690370e-04,-5.116098759596980905e-01,-3.047176102649974748e-04,3.153553059324209627e-04,-1.373866616856210922e-03,2.760056142102818203e-20,-2.226479516965314657e-20,2.268679166576853290e-20,5.500000000000000028e-02
5.868294769644156750e-01,0.000000000000000000e+00,5.858916298474624584e-01,9.378471169531750170e-04,1.538357734339677819e-21,3.220362825093741055e-01,3.184076079699260740e-04,-4.894503411703831075e-01,-2.915244986127024868e-04,3.016982934060123602e-04,-1.314366789298574171e-03,2.408772460076519275e-21,-2.111552214447536162e-22,-2.567740756507269299e-22,5.999999999999999778e-02
5.614134918211116654e-01,0.000000000000000000e+00,5.605162632166851289e-01,8.972286044265761953e-04,1.283819834651040369e-19,3.080905975546782694e-01,3.098505815482641037e-04,-4.682506453468441854e-01,-2.789024833895749843e-04,2.886326893319361340e-04,-1.257443712784505480e-03,8.959588658394127674e-20,-4.272548541402396834e-20,-9.473028404091579520e-20,6.500000000000000222e-02
5.370982902876357823e-01,0.000000000000000000e+00,5.362399210001640437e-01,8.583692874717603659e-04,-1.125796726369169647e-19,2.947487761367524328e-01,3.013012715825139315e-04,-4.479692106651174122e-01,-2.668268512556041562e-04,2.761328853763628873e-04,-1.202985802220245259e-03,-8.327130780037821634e-20,2.646444494530657932e-19,7.997581893383638995e-20,7.000000000000000666e-02
5.138361966805260472e-01,0.000000000000000000e+00,5.130150037050130729e-01,8.211929755129336638e-04,-1.225195032398082717e-19,2.819846737787354840e-01,2.927845075432581072e-04,-4.285662605188925167e-01,-2.552739577503945431e-04,2.641743819068009379e-04,-1.150886304245777713e-03,-4.313081108690830858e-20,-3.549894885738189073e-21,1.182801025098495598e-19,7.499999999999999722e-02
4.915816001822092551e-01,0.000000000000000000e+00,4.907959734044645694e-01,7.856267777446801709e-04,1.197984706596723452e-20,2.697732776964010815e-01,2.843222986294721634e-04,-4.100037414760116516e-01,-2.442211811002838900e-04,2.527337400001413445e-04,-1.101043088045800585e-03,-5.074450942892240626e-20,2.977060576356138135e-21,-4.772201147081989024e-20,8.000000000000000167e-02
4.702908654102084807e-01,0.000000000000000000e+00,4.695392644499866153e-01,7.516009602218866499e-04,-3.777462831441011190e-20,2.580906578282873842e-01,2.759340769099510415e-04,-3.922452486172832153e-01,-2.336468780210614071e-04,2.417885355309962268e-04,-1.053358445213561879e-03,-4.342072638674767503e-20,1.368798810814141848e-20,1.665120847349820237e-20,8.500000000000000611e-02
4.499222468599088365e-01,0.000000000000000000e+00,4.492031980507672495e-01,7.190488091415765670e-04,-1.420985102932996230e-19,2.469139199837944165e-01,2.676369215442099981e-04,-3.752559541111611940e-01,-2.235303414260034053e-04,2.313173152442094612e-04,-1.007738898279721216e-03,-1.224267038340310196e-19,2.919128640554462468e-19,8.955093936663361823e-20,8.999999999999999667e-02
4.304358070524574864e-01,0.000000000000000000e+00,4.297479005524147966e-01,6.879065000426969837e-04,7.229680932264874154e-20,2.362211610173724219e-01,2.594457654842698504e-04,-3.590025388834554576e-01,-2.138517599628890692e-04,2.212995547295137585e-04,-9.640950175280957194e-04,-3.863047903922358468e-20,4.481495297802808619e-21,-1.119511587660654758e-19,9.500000000000000111e-02
4.117933382281411259e-01,0.000000000000000000e+00,4.111352252554676401e-01,6.581129726734908812e-04,5.170575657568151274e-20,2.259914259416933857e-01,2.513735859570630292e-04,-3.434531272485721320e-01,-2.045921792939727304e-04,2.117156182136536514e-04,-9.223412457420169294e-04,6.161832173841131988e-20,-1.455406071949818566e-20,-2.135522122825027612e-20,1.000000000000000056e-01
3.939582874311413074e-01,0.000000000000000000e+00,3.933286776198649526e-01,6.296098112763677491e-04,3.874702701215676056e-20,2.162046668957186557e-01,2.434315799341528995e-04,-3.285772243734457754e-01,-1.957334650497995503e-04,2.025467200928462541e-04,-8.823957305364799530e-04,-2.914463134722048060e-20,2.579714329159824591e-20,-6.555236370646565356e-20,1.049999999999999961e-01
3.768956848387695624e-01,0.000000000000000000e+00,3.762933437087121469e-01,6.023411300574019666e-04,-6.355247133927471674e-21,2.068417038874882374e-01,2.356293257082528252e-04,-3.143456564513493756e-01,-1.872582673828411168e-04,1.937748881303220710e-04,-8.441801639486480992e-04,2.937448923983198017e-20,-2.662261145495162227e-20,2.693116681176143578e-20,1.100000000000000006e-01
3.605720751947966152e-01,0.000000000000000000e+00,3.599958217311804431e-01,5.762534636161850340e-04,-9.692583550335006390e-20,1.978841872350018127e-01,2.279749316137533275e-04,-3.007305134682230485e-01,-1.791499870503046382e-04,1.853829282464489658e-04,-8.076196289717838157e-04,9.848585510017165195e-21,-3.802307831855806369e-20,1.224974795711147807e-19,1.150000000000000050e-01
3.449554522129732459e-01,0.000000000000000000e+00,3.444041565508516589e-01,5.512956621215832961e-04,1.430902907656578581e-21,1.893145616320908442e-01,2.204751728552864867e-04,-2.877050944495880280e-01,-1.713927429628589341e-04,1.773543908320078803e-04,-7.726424527343055907e-04,2.059435548600097644e-21,-1.908649104427295144e-22,-3.579641973085373285e-22,1.199999999999999956e-01
3.300151958206412051e-01,0.000000000000000000e+00,3.294877770296154029e-01,5.274187910258239286e-04,1.890195497048819011e-19,1.811160317682408427e-01,2.131356173364091903e-04,-2.752438550793006589e-01,-1.639713411340554716e-04,1.696735385196138438e-04,-7.391800660325924602e-04,7.333141144258290405e-20,1.677206253942698061e-20,-1.780120238907022786e-19,1.250000000000000000e-01
3.157220121213606956e-01,0.000000000000000000e+00,3.152174360862374236e-01,5.045760351232462864e-04,1.708532372973252810e-19,1.732725294362499058e-01,2.059607413175490540e-04,-2.633223575889467316e-01,-1.568712449714145961e-04,1.623253153502451050e-04,-7.071668689468969251e-04,1.314722874873373117e-19,-3.699672137117192010e-20,-1.180192097546267771e-19,1.300000000000000044e-01
3.020478759569681371e-01,0.000000000000000000e+00,3.015651533502052284e-01,4.827226067628896515e-04,1.928101384125322021e-19,1.657686820624048873e-01,1.989540356702938870e-04,-2.519172228179328288e-01,-1.500785468504724251e-04,1.552953172739687717e-04,-6.765401022733269574e-04,9.474594048047534195e-20,2.509212291466356187e-20,-1.684617195820399091e-19,1.350000000000000089e-01
2.889659759579599196e-01,0.000000000000000000e+00,2.885041602999229848e-01,4.618156580369394142e-04,-1.491820705983634183e-19,1.585897825984889653e-01,1.921181034405815052e-04,-2.410060843514202356e-01,-1.435799409171044459e-04,1.485697639276129607e-04,-6.472397245228849122e-04,-1.117155334882524924e-19,3.297262284637133132e-19,1.050761971772900382e-19,1.400000000000000133e-01
2.764506619733153592e-01,0.000000000000000000e+00,2.760088477765433868e-01,4.418141967719659176e-04,6.089197983286157804e-20,1.517217607161288062e-01,1.854547493803177449e-04,-2.305675446451088684e-01,-1.373626970641985486e-04,1.421354716334182942e-04,-6.192082942449324539e-04,1.647300412092195635e-20,2.208720274921783300e-20,-6.204987727415222429e-20,1.449999999999999900e-01
2.644773947774950451e-01,0.000000000000000000e+00,2.640547157713364346e-01,4.226790061586359619e-04,-1.540668582583872630e-19,1.451511552476108524e-01,1.789650620595125904e-04,-2.205811330514158286e-01,-1.314146360331674849e-04,1.359798275667976626e-04,-5.923908574458222826e-04,-7.121120523875635848e-20,-1.181172569237924681e-20,1.375690274163751951e-19,1.499999999999999944e-01
2.530226979553436006e-01,0.000000000000000000e+00,2.526183253874820234e-01,4.043725678615619828e-04,-1.213272883222974593e-19,1.388650878189142401e-01,1.726494891257255790e-04,-2.110272656641004330e-01,-1.257241055910720369e-04,1.300907650419533138e-04,-5.667348398807871496e-04,-9.347910395387742004e-20,-1.248982698304636937e-20,8.373135466774808836e-20,1.549999999999999989e-01
2.420641118710059325e-01,0.000000000000000000e+00,2.416772528825467670e-01,3.868589884591754199e-04,1.480534531908063933e-20,1.328512376236510306e-01,1.665079062362454258e-04,-2.018872069028864458e-01,-1.202799577372453777e-04,1.244567398680106911e-04,-5.421899440090702368e-04,-5.009438589324314176e-20,4.052056631173786279e-21,-5.067640021489866461e-20,1.600000000000000033e-01
2.315801496309728980e-01,0.000000000000000000e+00,2.312100457019018729e-01,3.701039290710348307e-04,-1.116240698603275744e-19,1.270978172887817781e-01,1.605396801497296032e-04,-1.931430327629798938e-01,-1.150715268944687392e-04,1.190667077265359058e-04,-5.187080504120483368e-04,-1.299945928103708926e-19,2.416927858557993251e-20,4.809500770971606947e-20,1.650000000000000078e-01
2.215502549533199528e-01,0.000000000000000000e+00,2.211961804152900446e-01,3.540745380299213543e-04,-4.500476541668694938e-20,1.215935497840354845e-01,1.547437264281718936e-04,-1.847775956560226140e-01,-1.100886090430237168e-04,1.139101025311866781e-04,-4.962431234761863598e-04,-5.072461939261238106e-20,1.121799397767966997e-20,2.050068445702629620e-20,1.700000000000000122e-01
2.119547618628738750e-01,0.000000000000000000e+00,2.116160224764010445e-01,3.387393864728407197e-04,2.732798295757726680e-20,1.163276463311543885e-01,1.491185621671352486e-04,-1.767744907754198735e-01,-1.053214417563239753e-04,1.089768157209927414e-04,-4.747511211629789913e-04,3.344018066645108795e-20,-4.269368169982738857e-21,-1.071246616176635918e-20,1.750000000000000167e-01
2.027748561311145947e-01,0.000000000000000000e+00,2.024507877243954257e-01,3.240684067191599801e-04,-1.706545075400343673e-19,1.112897852685676287e-01,1.436623541408236756e-04,-1.691180239182198397e-01,-1.007606850999901978e-04,1.042571764526052956e-04,-4.541899086830616006e-04,-1.471556449286634943e-19,3.207133078153387840e-19,1.074640174826475656e-19,1.799999999999999933e-01
1.939925383863332076e-01,0.000000000000000000e+00,1.936825055530146389e-01,3.100328333185730159e-04,8.806373914286896532e-21,1.064700918307663335e-01,1.383729627196654576e-04,-1.617931807013289203e-01,-9.639740335510393443e-05,9.974193264812897968e-05,-4.345191759082483811e-04,9.193613621201707190e-21,-2.718138595382031035e-21,-4.493049569949105740e-21,1.849999999999999978e-01
1.855905888221069666e-01,0.000000000000000000e+00,1.852939836754540215e-01,2.966051466529418218e-04,8.164481952128995690e-20,1.018591188030394945e-01,1.332479818934926945e-04,-1.547855971119698748e-01,-9.222304753293356365e-05,9.542223286417991985e-05,-4.157003583611871547e-04,-2.551771416768681968e-20,7.348369896655476195e-21,-1.145143192410542791e-19,1.900000000000000022e-01
1.775525334332184180e-01,0.000000000000000000e+00,1.772687744142399935e-01,2.837590189784381430e-04,-9.378296849071630591e-20,9.744782801280545137e-02,1.282847757055563683e-04,-1.480815313331896310e-01,-8.822943864501738833e-05,9.128960894569363338e-05,-3.976965616229246074e-04,-5.044039219086935912e-20,2.068644285969779522e-20,7.907434253080724606e-20,1.950000000000000067e-01
1.698626117150621173e-01,0.000000000000000000e+00,1.695911424522548172e-01,2.714692628072990746e-04,5.721403867601693785e-20,9.322757262255557120e-02,1.234805113822672648e-04,-1.416678367909932623e-01,-8.440875169604997825e-05,8.733595943069620256e-05,-3.804724890164465573e-04,6.593582752147017366e-20,-1.117395629757579875e-20,-2.510826461771179034e-20,2.000000000000000111e-01
1.625057457609980216e-01,0.000000000000000000e+00,1.622460339794752349e-01,2.597117815227912869e-04,-1.650598701882421668e-19,8.919008018855742459e-02,1.188321894216081494e-04,-1.355319363683688272e-01,-8.075350036932728867e-05,8.355353367274707108e-05,-3.639943724189321442e-04,-7.889436711500058270e-20,3.104570353384991302e-21,1.456730980264620451e-19,2.050000000000000155e-01
1.554675106988700761e-01,0.000000000000000000e+00,1.552190471767356805e-01,2.484635221344012358e-04,4.167520511166382860e-20,8.532743645315647718e-02,1.143366708828328054e-04,-1.296617977371083974e-01,-7.725652237418902362e-05,7.993491665210739278e-05,-3.482299060713173427e-04,-2.067381349403135587e-20,2.493297990319147041e-20,-6.348480502717967571e-20,2.099999999999999922e-01
1.487341064074473029e-01,0.000000000000000000e+00,1.484964039773687960e-01,2.377024300785131761e-04,7.166409195262053498e-20,8.163206983826287733e-02,1.099907021028558572e-04,-1.240459097579516556e-01,-7.391096542670514801e-05,7.647301444307337624e-05,-3.331481832528527956e-04,2.725131154812872641e-20,1.601967251039797786e-20,-6.785338923369168866e-20,2.149999999999999967e-01
1.422923304582738024e-01,0.000000000000000000e+00,1.420649230522966766e-01,2.274074059771271869e-04,-7.265938940503982685e-21,7.809673661019456148e-02,1.057909370469810399e-04,-1.186732599035258545e-01,-7.071027383685724813e-05,7.316104031116446745e-05,-3.187196356983862605e-04,2.411503505072685308e-20,-2.393923064922770745e-20,2.456131094563873760e-20,2.200000000000000011e-01
1.361295522288111237e-01,0.000000000000000000e+00,1.359119939645427877e-01,2.175582642683452912e-04,3.268661657179024718e-20,7.471450668626029856e-02,1.017339574861087333e-04,-1.135333126588938119e-01,-6.764817567548555199e-05,6.999250141227380585e-05,-3.049159756375185862e-04,-4.721501173097440507e-21,6.893851960946322207e-21,-4.223136909809345391e-20,2.250000000000000056e-01
1.302336881375315558e-01,0.000000000000000000e+00,1.300255524439016264e-01,2.081356936299272298e-04,-9.963389595108651138e-20,7.147875005608012033e-02,9.781629117866985287e-05,-1.086159888585053329e-01,-6.471867049628770891e-05,6.696118606704603259e-05,-2.917101403451754604e-04,-5.877480952752235637e-21,-3.632534387718334882e-20,1.153935695172200189e-19,2.300000000000000100e-01
1.245931779510890403e-01,0.000000000000000000e+00,1.243940567319731239e-01,1.991212191159163493e-04,3.744178380437745714e-21,6.838312379034604260e-02,9.403442822113436167e-05,-1.039116459179088292e-01,-6.191601758876304163e-05,6.406115158668520258e-05,-2.790762390919776167e-04,4.393775092349115163e-21,-6.077895548304791241e-22,-1.591267402768814283e-21,2.350000000000000144e-01
1.191969621174962385e-01,0.000000000000000000e+00,1.190064649515632927e-01,1.904971659329520871e-04,1.102554309731446690e-21,6.542155961180361190e-02,9.038483571824934451e-05,-9.941105892175441938e-02,-5.923472473890331944e-05,6.128671262580258838e-05,-2.669895023913100053e-04,1.405064920914764507e-21,-1.336577029527988894e-22,-3.954150428313688815e-22,2.399999999999999911e-01
1.140344600816811382e-01,0.000000000000000000e+00,1.138522134568947658e-01,1.822466247863735195e-04,8.326748967941809385e-21,6.258825200457425464e-02,8.686397091463547184e-05,-9.510540253166134550e-02,-5.666953747645774519e-05,5.863243003899993797e-05,-2.554262334454976370e-04,-3.161434238622050753e-20,4.378655220099745805e-20,-3.076451112042386897e-20,2.449999999999999956e-01
1.090955495395258962e-01,0.000000000000000000e+00,1.089211961207997570e-01,1.743534187261386174e-04,1.846307619116954758e-19,5.987764683778548647e-02,8.346829291537372693e-05,-9.098623367729948008e-02,-5.421542878680250040e-05,5.609310022071508847e-05,-2.443637616928756476e-04,8.568169196614869066e-20,1.948356073007518919e-20,-1.646340722483377605e-19,2.500000000000000000e-01
