Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.600526976378523480e-01,0.000000000000000000e+00,6.580974002313657589e-01,1.955297406486638558e-03,-1.529473758532709936e-20,3.900625803338370057e-01,-8.219485196151986588e-05,5.300409150519806989e-01,5.233779212864868779e-04,8.253491672559744394e-05,2.042527202719825012e-03,-3.787058498037990596e-21,3.821023663890282325e-21,-1.620292319190862392e-20,8.500000000000000611e-02
6.441363443835375069e-01,0.000000000000000000e+00,6.422281928826203412e-01,1.908151500917161774e-03,-6.894344304975279822e-21,3.806558245417787645e-01,-8.789997938509646648e-05,5.172602777931302187e-01,5.107618340124486052e-04,8.054343404550024334e-05,1.993275416679954511e-03,-6.912975500581598720e-21,4.764547013905965336e-21,-3.472694911525051534e-21,8.999999999999999667e-02
6.286037940719727546e-01,0.000000000000000000e+00,6.267416518714238327e-01,1.862142200548948549e-03,-1.500464535386240921e-20,3.714759630690136483e-01,-9.292429901592476620e-05,5.047877841775619823e-01,4.984496482628235055e-04,7.860006219465743703e-05,1.945211189083539266e-03,-1.024171865323206081e-20,-6.397430517894981395e-22,-1.109275362057092817e-20,9.500000000000000111e-02
6.134457917894868828e-01,0.000000000000000000e+00,6.116285496735501814e-01,1.817242115936665812e-03,-6.091165786972585158e-20,3.625175202575345312e-01,-9.732261705956768221e-05,4.926160069287564558e-01,4.864340584316276445e-04,7.670363477241838579e-05,1.898305889618216421e-03,-1.476211248586661884e-20,2.785849977494389240e-22,-6.476397190833458669e-20,1.000000000000000056e-01
5.986533057919598555e-01,0.000000000000000000e+00,5.968798812751607841e-01,1.773424516799084871e-03,-6.472892223663136248e-21,3.537751527978136301e-01,-1.011457052393264995e-04,4.807376976418950565e-01,4.747079334812522510e-04,7.485301394826227354e-05,1.852531577919435540e-03,-4.314517453311213752e-21,-2.617496817297593443e-22,-4.861632232808639945e-21,1.049999999999999961e-01
5.842175221232909221e-01,0.000000000000000000e+00,5.824868588070756248e-01,1.730663316215315557e-03,-7.891329527519963342e-21,3.452436465153954637e-01,-1.044405897971783506e-04,4.691457824865654658e-01,4.632643128458183309e-04,7.304708974023197635e-05,1.807860986963352084e-03,-5.838655111682840329e-21,-2.495678126856570700e-22,-5.501137714813856060e-21,1.100000000000000006e-01
5.701298393637825868e-01,0.000000000000000000e+00,5.684409063085864577e-01,1.688933055196168700e-03,8.143780003683767892e-20,3.369179132366171836e-01,-1.072508199783955856e-04,4.578333580120738655e-01,4.520964024253213949e-04,7.128477931456133287e-05,1.764267506858671055e-03,3.690152764538184528e-20,-5.353205009720735243e-21,7.395664079027922274e-20,1.150000000000000050e-01
5.563818635047499406e-01,0.000000000000000000e+00,5.547336546171298677e-01,1.648208887620104986e-03,1.164632896973390297e-20,3.287929877311043803e-01,-1.096167174516165648e-04,4.467936870525252013e-01,4.411975706686016726e-04,6.956502630411013743e-05,1.721725169025786545e-03,-2.469223021218953530e-20,-1.890881358507430780e-20,3.263103606751653304e-20,1.199999999999999956e-01
5.429654029480658339e-01,0.000000000000000000e+00,5.413569363825340153e-01,1.608466565531814973e-03,-6.803817273239133536e-20,3.208640247301285386e-01,-1.115756080131100758e-04,4.360201947307463799e-01,4.305613447450433711e-04,6.788680014577910880e-05,1.680208630760867891e-03,-2.621068476593700503e-20,4.772005879483036949e-21,-6.518717598180137551e-20,1.250000000000000000e-01
5.298724636245117914e-01,0.000000000000000000e+00,5.283027811997285106e-01,1.569682424783249569e-03,9.767358703379975922e-21,3.131262960170598797e-01,-1.131620368292737193e-04,4.255064645562376402e-01,4.201814068007683582e-04,6.624909543319984441e-05,1.639693160162948452e-03,-6.593567348663384967e-20,-8.326180249604009402e-20,6.064922859807289102e-20,1.300000000000000044e-01
5.170952442313180297e-01,0.000000000000000000e+00,5.155634108602956678e-01,1.531833371022416805e-03,-3.380401821597698485e-21,3.055751875900066805e-01,-1.144079683848846414e-04,4.152462346175532226e-01,4.100515903003344731e-04,6.465093129012860443e-05,1.600154621429876640e-03,-7.416435791744143808e-21,-5.437316030547662624e-21,1.260685312276267615e-21,1.350000000000000089e-01
5.046261315830011807e-01,0.000000000000000000e+00,5.031312347169925037e-01,1.494896866008664634e-03,2.974195204338437497e-20,2.982061968930388440e-01,-1.153429722156619204e-04,4.052333938644759326e-01,4.001658764497727987e-04,6.309135075764509307e-05,1.561569460499773144e-03,1.204524777795227058e-20,-1.405400804879634363e-21,2.806325705303288628e-20,1.400000000000000133e-01
4.924576960766542388e-01,0.000000000000000000e+00,4.909988451623907846e-01,1.458850914263475941e-03,4.605854529041371019e-20,2.910149301165584346e-01,-1.159943954372016884e-04,3.954619784809927929e-01,3.905183907029859320e-04,6.156942019953329671e-05,1.523914691047707250e-03,1.868666799336214227e-20,-1.104790279463526175e-22,4.343437937799286434e-20,1.449999999999999900e-01
4.805826872635034497e-01,0.000000000000000000e+00,4.791590132134762037e-01,1.423674050027227576e-03,2.033533262350875979e-20,2.839970995618790184e-01,-1.163875230007961224e-04,3.859261683425787570e-01,3.811033993444995125e-04,6.008422872158694736e-05,1.487167880806072352e-03,2.703448796536407682e-21,1.730145620922512424e-21,2.325871586637363948e-20,1.499999999999999944e-01
4.689940295302229556e-01,0.000000000000000000e+00,4.676046842056846842e-01,1.389345324538252555e-03,4.715681737027016613e-20,2.771485210719689118e-01,-1.165457265474582535e-04,3.766202835606655697e-01,3.719153061533623248e-04,5.863488760761088653e-05,1.451307138225411139e-03,2.889101331552009711e-20,-6.095560650195082365e-21,3.728859340196756476e-20,1.549999999999999989e-01
4.576848178822784941e-01,0.000000000000000000e+00,4.563289735886714160e-01,1.355844293607105355e-03,-3.711583219444413987e-20,2.704651115237080017e-01,-1.164906026675383287e-04,3.675387811081538003e-01,3.629486491408066818e-04,5.722052977002413176e-05,1.416311099447480374e-03,-2.067755531559698953e-20,2.424770972691527442e-22,-3.086608103464602930e-20,1.600000000000000033e-01
4.466483138299379707e-01,0.000000000000000000e+00,4.453251628244462301e-01,1.323151005491713045e-03,-3.330377119869584853e-20,2.639428863819402449e-01,-1.162421013159860940e-04,3.586762515265464746e-01,3.541980973644474635e-04,5.584030921295754664e-05,1.382158915595572751e-03,-1.167309899721326236e-20,3.400213603660851554e-21,-3.275944825009562117e-20,1.650000000000000078e-01
4.358779413732897234e-01,0.000000000000000000e+00,4.345866953842292268e-01,1.291245989060516323e-03,-2.163300667327865125e-20,2.575779573130867472e-01,-1.158186450816810870e-04,3.500274157118222207e-01,3.456584478149079750e-04,5.449340051183479899e-05,1.348830240369101223e-03,-8.843313893568290785e-21,3.804561074865002089e-21,-2.035156242763213215e-20,1.700000000000000122e-01
4.253672830839792529e-01,0.000000000000000000e+00,4.241071728417408204e-01,1.260110242238418176e-03,-2.440217055047866412e-20,2.513665298568876771e-01,-1.152372399571711524e-04,3.415871217772636359e-01,3.373246223743243434e-04,5.317899830501879516e-05,1.316305217936422200e-03,-1.786051997914377538e-20,-5.733360431122957497e-22,-1.715395985586229594e-20,1.750000000000000167e-01
4.151100762815044809e-01,0.000000000000000000e+00,4.138803510607755864e-01,1.229725220728869299e-03,-8.789247957285035791e-21,2.453049011549294778e-01,-1.145135782129151489e-04,3.333503419915586630e-01,3.291916648452917755e-04,5.189631679848457312e-05,1.284564471118668141e-03,-7.971779858370647282e-21,4.543307595705350573e-21,-5.046216651277080161e-21,1.799999999999999933e-01
4.051002093020810157e-01,0.000000000000000000e+00,4.039001364750736123e-01,1.200072827007426460e-03,8.249089397103477944e-20,2.393894577347186747e-01,-1.136621339351846630e-04,3.253121697906223853e-01,3.212547380488873431e-04,5.064458928422827801e-05,1.253589089859807361e-03,4.129300388864965021e-20,6.275260536881822443e-22,7.203246040332487766e-20,1.849999999999999978e-01
3.953317178559234146e-01,0.000000000000000000e+00,3.941605824563509941e-01,1.171135399572416184e-03,-2.061014572434294350e-20,2.336166733467864021e-01,-1.126962517460347780e-04,3.174678168598498718e-01,3.135091209884630732e-04,4.942306766889061656e-05,1.223360619967519972e-03,-1.462600661974828724e-20,-5.060860970858236697e-22,-1.482609479549552435e-20,1.900000000000000022e-01
3.857987814750886146e-01,0.000000000000000000e+00,3.846558857726260494e-01,1.142895702462579099e-03,-9.704519859728589243e-20,2.279831068560372875e-01,-1.116282291917012172e-04,3.098126102885612188e-01,3.059502060820367265e-04,4.823102201775800478e-05,1.193861052135078427e-03,-4.644520667057812611e-20,5.060592899897450856e-21,-8.631145633839980620e-20,1.950000000000000067e-01
3.764957200443690422e-01,0.000000000000000000e+00,3.753803831293521798e-01,1.115336915016850025e-03,-8.104103884004185020e-20,2.224854001828521777e-01,-1.104693932460705969e-04,3.023419897906453602e-01,2.985734964565994114e-04,4.706774010737594700e-05,1.165072811218291612e-03,-3.215081524391606482e-20,6.102893448387161047e-22,-7.696008108169647960e-20,2.000000000000000111e-01
3.674169904171737389e-01,0.000000000000000000e+00,3.663285477952902269e-01,1.088442621883503039e-03,1.018435629072771274e-19,2.171202762950424359e-01,-1.092301713469765611e-04,2.950515049929929856e-01,2.913746033068326117e-04,4.593252699083166281e-05,1.136978745774665190e-03,5.216669338122017986e-20,-1.031636168326929946e-20,8.805861737666164146e-20,2.050000000000000155e-01
3.585571831126787568e-01,0.000000000000000000e+00,3.574949863094110114e-01,1.062196803267757492e-03,-8.619088729458873943e-21,2.118845372484124412e-01,-1.079201573539284001e-04,2.879368127887664830e-01,2.843492433152167002e-04,4.482470457393191582e-05,1.109562117853450007e-03,-6.044726472961681975e-21,-2.004624750699516772e-22,-6.253069563215591502e-21,2.099999999999999922e-01
3.499110190930231901e-01,0.000000000000000000e+00,3.488744352676088067e-01,1.036583825414364671e-03,-3.080212427497326558e-22,2.067750622751660938e-01,-1.065481727874229977e-04,2.809936747545522251e-01,2.774932361328915275e-04,4.374361120245731616e-05,1.082806593032737026e-03,3.160770226287523593e-23,-2.304280997744088210e-23,-4.056968821748339927e-22,2.149999999999999967e-01
3.414733466170771781e-01,0.000000000000000000e+00,3.404617581857628528e-01,1.011588431314350668e-03,-9.941449019430502489e-21,2.017888059180698579e-01,-1.051223236831915652e-04,2.742179546286354630e-01,2.708025019185040464e-04,4.268860125920315353e-05,1.056696230692187989e-03,-7.316253724402189048e-21,-1.879494022469697953e-22,-6.959182936107582395e-21,2.200000000000000011e-01
3.332391381718048384e-01,0.000000000000000000e+00,3.322519424401644272e-01,9.871957316403860358e-04,-2.548548806433561752e-20,1.969227962109345587e-01,-1.036500533753837962e-04,2.676056158512444827e-01,2.642730589362657888e-04,4.165904477117971275e-05,1.031215474526054991e-03,-1.836272506758519002e-20,-5.338979062718179953e-22,-1.812942486180947360e-20,2.250000000000000056e-01
3.252034874760861838e-01,0.000000000000000000e+00,3.242400962801914588e-01,9.633911958947440762e-04,1.018818186369566851e-19,1.921741329023540223e-01,-1.021381914949700582e-04,2.611527191626640820e-01,2.579010212093744763e-04,4.065432702778479679e-05,1.006349143279405833e-03,5.485588823040834511e-20,-5.139110576980364106e-21,8.612713316824239629e-20,2.300000000000000100e-01
3.173616065570690203e-01,0.000000000000000000e+00,3.164214459132992929e-01,9.401606437697376025e-04,-2.510665704018684498e-20,1.875399857227081357e-01,-1.005929994533216873e-04,2.548554202592985263e-01,2.516825962284629571e-04,3.967384820678367075e-05,9.820824217076674911e-04,-1.105064772784406425e-20,4.369931625338699930e-21,-2.304003912332105493e-20,2.350000000000000144e-01
3.097088228983644886e-01,0.000000000000000000e+00,3.087913326616437137e-01,9.174902367207803198e-04,1.607773217113670918e-20,1.830175926939971442e-01,-9.902021266156305274e-05,2.487099675071524352e-01,2.456140827155830369e-04,3.871702301148306140e-05,9.584008517592920978e-04,-2.099535587222188464e-20,-2.789290603317067763e-20,3.541249615711656575e-20,2.399999999999999911e-01
3.022405766549844386e-01,0.000000000000000000e+00,3.013452101852497900e-01,8.953664697346588094e-04,-2.458071011558153834e-20,1.786042584794653443e-01,-9.742507971521700838e-05,2.427126997086532234e-01,2.396918684390451969e-04,3.778328031580664584e-05,9.352903239633720504e-04,-2.033265901557449909e-20,3.241884091310305061e-21,-1.555638261768838863e-20,2.449999999999999956e-01
2.949524179370943688e-01,0.000000000000000000e+00,2.940786417737936698e-01,8.737761633007135997e-04,-8.197967872321631092e-20,1.742973527742160134e-01,-9.581239876252840599e-05,2.368600439244978872e-01,2.339124280812114490e-04,3.687206281831117635e-05,9.127370690302162755e-04,-4.012967550030057013e-20,4.392246091126114392e-21,-7.225383458335574580e-20,2.500000000000000000e-01
