Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.222919145564924870e-01,0.000000000000000000e+00,5.221640080844036635e-01,1.279064720887979902e-04,1.164630043578200604e-17,2.921848151982449071e-01,-3.067676207808329330e-04,-4.327623967177514630e-01,5.622592186580883012e-09,4.557099409625527727e-04,-1.543426427645550080e-04,6.506539801093981816e-18,6.922602292998894880e-21,-9.659268011055738562e-18,5.000000000000000278e-02
4.895812626787020561e-01,0.000000000000000000e+00,4.894613661472934085e-01,1.198965314087092649e-04,-3.837214723759003293e-17,2.738863301497654335e-01,-2.855602295907834747e-04,-4.056583698525543791e-01,4.748953762467427679e-09,4.271711236159742887e-04,-1.446775309136504289e-04,-2.147649975351798319e-17,-3.142730273415747254e-20,3.179908240931845969e-17,5.500000000000000028e-02
4.589192481876923080e-01,0.000000000000000000e+00,4.588068599910696821e-01,1.123881966226297671e-04,-1.119441855321222770e-17,2.567338091868888172e-01,-2.658169673185795568e-04,-3.802518784634271731e-01,3.965565937880295598e-09,4.004195382862035910e-04,-1.356176526085740462e-04,-6.252247183871583150e-18,7.881197883919752596e-20,9.285723828647951767e-18,5.999999999999999778e-02
4.301775668496087279e-01,0.000000000000000000e+00,4.300722167936338325e-01,1.053500559749023655e-04,1.326373538647658498e-17,2.406554852564822544e-01,-2.474368744981165743e-04,-3.564366050634478200e-01,3.264355423435700417e-09,3.753432609859360834e-04,-1.271251083188443590e-04,7.398270208135163733e-18,9.725732343853349483e-20,-1.100877895538411700e-17,6.500000000000000222e-02
4.032359500041078348e-01,0.000000000000000000e+00,4.031371973393369501e-01,9.875266477086483983e-05,-1.220222628838813134e-17,2.255840857631279117e-01,-2.303259458153351512e-04,-3.341128908958920785e-01,2.637919286840597989e-09,3.518373768311802187e-04,-1.191643717398769583e-04,-6.809451707244444515e-18,-2.080942461247361279e-20,1.012552626216371483e-17,7.000000000000000666e-02
3.779816613039706508e-01,0.000000000000000000e+00,3.778890928817749684e-01,9.256842219570237469e-05,-2.360251955091263552e-17,2.114565511021954669e-01,-2.143966515683786496e-04,-3.131873188929377161e-01,2.079471167830528692e-09,3.298035411072088312e-04,-1.117021411849824424e-04,-1.316249337906180380e-17,-6.417753870555501743e-20,1.959160585310768684e-17,7.499999999999999722e-02
3.543090249734427433e-01,0.000000000000000000e+00,3.542222535175927334e-01,8.677145585000702000e-05,-1.760659961933474800e-17,1.982137708197843629e-01,-1.995674920290384929e-04,-2.935723227540394387e-01,1.582793730093357197e-09,3.091495678235861556e-04,-1.047072002850046445e-04,-9.820628612133627836e-18,-4.734470140312016914e-19,1.461332477312765351e-17,8.000000000000000167e-02
3.321189836112269367e-01,0.000000000000000000e+00,3.320376460977133570e-01,8.133751351367260799e-05,-9.793987116516719834e-17,1.858003362956122950e-01,-1.857625824451054528e-04,-2.751858205080106035e-01,1.142192971939634682e-09,2.897890440329540271e-04,-9.815028740923218342e-05,-5.478345546348627635e-17,5.595394565416019236e-20,8.118493072638993247e-17,8.500000000000000611e-02
3.113186836879405783e-01,0.000000000000000000e+00,3.112424398262522152e-01,7.624386168838745426e-05,-2.470786596716076410e-17,1.741643089141990119e-01,-1.729112665773812479e-04,-2.579508710255016268e-01,7.524548358025922063e-10,2.716409683043218373e-04,-9.200397326458125259e-05,-1.378033243543996334e-17,-8.056893672872524378e-20,2.050815731362069184e-17,8.999999999999999667e-02
2.918210870034679827e-01,0.000000000000000000e+00,2.917496178129754258e-01,7.146919049257154891e-05,-1.473343140877025291e-17,1.632570027543440161e-01,-1.609477568140787616e-04,-2.417953520443970328e-01,4.088083772256719785e-10,2.546294118345130298e-04,-8.624254615592745487e-05,-8.224007924859180181e-18,-2.065128410445443207e-20,1.222458243388775896e-17,9.500000000000000111e-02
2.735446064783217390e-01,0.000000000000000000e+00,2.734776129538082912e-01,6.699352451347311466e-05,1.596188346340356792e-17,1.530327808876688345e-01,-1.498107990323039760e-04,-2.266516583607146307e-01,1.068895419705206652e-10,2.386832007834453219e-04,-8.084190443461042352e-05,8.920956003365743280e-18,1.957021640863968299e-20,-1.323625735068175716e-17,1.000000000000000056e-01
2.564127647551212585e-01,0.000000000000000000e+00,2.563499666158813861e-01,6.279813923988834096e-05,1.264089649387889665e-17,1.434488644340317087e-01,-1.394433605088621559e-04,-2.124564189221289923e-01,-1.572918834410466169e-10,2.237356185005880918e-04,-7.577945567900708115e-05,7.066961749395033840e-18,2.837193800339540360e-21,-1.048095470891025697e-17,1.049999999999999961e-01
2.403538741814933155e-01,0.000000000000000000e+00,2.402950086987632461e-01,5.886548273013769597e-05,-5.078815316583218757e-17,1.344651535748488391e-01,-1.297923392961952997e-04,-1.991502316401255190e-01,-3.873824021030089969e-10,2.097241264006402799e-04,-7.103402219058728331e-05,-2.842819995462019503e-17,-4.941925518017645587e-20,4.208650563419271087e-17,1.100000000000000006e-01
2.253007368353027728e-01,0.000000000000000000e+00,2.252455577331204939e-01,5.517910218229959008e-05,-2.298679651535152387e-17,1.260440597754672321e-01,-1.208082935876872552e-04,-1.866774148110598996e-01,-5.867127058843676278e-10,1.965901023178001606e-04,-6.658575240408154395e-05,-1.281383828725919839e-17,-6.456421749712888289e-19,1.908408421675574245e-17,1.150000000000000050e-01
2.111903633371543798e-01,0.000000000000000000e+00,2.111386397620484412e-01,5.172357510596670724e-05,-1.433000413489389706e-17,1.181503485147178678e-01,-1.124451896991265768e-04,-1.749857741060285576e-01,-7.583232665225097625e-10,1.842785952459048530e-04,-6.241603784880843126e-05,-8.014930470396873010e-18,5.612606409039544899e-20,1.187897102503804764e-17,1.199999999999999956e-01
1.979637092732445258e-01,0.000000000000000000e+00,1.979152248284432869e-01,4.848444480127593592e-05,-1.717777503371567730e-17,1.107509918634781015e-01,-1.046601673858992671e-04,-1.640263841542236867e-01,-9.049883420930393432e-10,1.727380954362413735e-04,-5.850743530657612543e-05,-9.593834006437380108e-18,-3.694525963064852549e-19,1.424903214713862416e-17,1.250000000000000000e-01
1.855654281259104532e-01,0.000000000000000000e+00,1.855199799660299798e-01,4.544815988044738483e-05,1.641104567989084405e-17,1.038150302955971882e-01,-9.741332130607843396e-05,-1.537533838059859936e-01,-1.029237755496513594e-09,1.619203188942881680e-04,-5.484359384622861702e-05,9.162615076205955308e-18,1.407238262993208197e-19,-1.361505229518195584e-17,1.300000000000000044e-01
1.739436396778638316e-01,0.000000000000000000e+00,1.739010376602889707e-01,4.260201757490607891e-05,-4.871308899440624667e-17,9.731344315292650426e-02,-9.066749751833320351e-05,-1.441237842186605667e-01,-1.133376761013315389e-09,1.517800053703057222e-04,-5.140918642501350345e-05,-2.698232922621698392e-17,-4.713445425192153788e-19,4.055903044021024692e-17,1.350000000000000089e-01
1.630497129210687901e-01,0.000000000000000000e+00,1.630097788104752643e-01,3.993411059356616615e-05,-1.460403443846879351e-17,9.121902722252452078e-02,-8.438810398062129251e-05,-1.350972889621997741e-01,-1.219505094470449547e-09,1.422747290013200985e-04,-4.818984577463350446e-05,-8.156540954314043295e-18,-4.324386619055444963e-20,1.211400417266640649e-17,1.400000000000000133e-01
1.528380625617928867e-01,0.000000000000000000e+00,1.528006292844842351e-01,3.743327730862024561e-05,1.856839306060722739e-17,8.550628291798059721e-02,-7.854293408979308466e-05,-1.266361253916596097e-01,-1.289533594386570903e-09,1.333647208114994564e-04,-4.517210430100206012e-05,1.036847395792718092e-17,3.647719478361411100e-19,-1.540392227830132065e-17,1.449999999999999900e-01
1.432659582704198520e-01,0.000000000000000000e+00,1.432308692153591856e-01,3.508905506069296619e-05,-2.733367451733037943e-17,8.015130758870728234e-02,-7.310200236192140107e-05,-1.187048865810173687e-01,-1.345200041701470856e-09,1.250127023272060243e-04,-4.234333774764939198e-05,-1.525021562143238524e-17,-8.275809643360108775e-20,2.268400520257855551e-17,1.499999999999999944e-01
1.342933458777137712e-01,0.000000000000000000e+00,1.342604542413255719e-01,3.289163638823930689e-05,-1.808009207993702644e-17,7.513169551074543040e-02,-6.803739142189341844e-05,-1.112703831567487950e-01,-1.388083645773123565e-09,1.171837296127845154e-04,-3.969171238693939305e-05,-1.010238156406766048e-17,-2.507332202422219640e-20,1.499440018369542085e-17,1.549999999999999989e-01
1.258826797693905208e-01,0.000000000000000000e+00,1.258518479413928970e-01,3.083182799766473871e-05,-1.975129409103639779e-17,7.042644414068269243e-02,-6.332310952269919505e-05,-1.043015044111765405e-01,-1.419618714620613890e-09,1.098450470723059220e-04,-3.720613551800092383e-05,-1.102673607310446211e-17,-5.219845009671864696e-19,1.638675843381538584e-17,1.600000000000000033e-01
1.179987657777179649e-01,0.000000000000000000e+00,1.179698647654149612e-01,2.890101230302263800e-05,-1.669136615275140962e-17,6.601586624048930152e-02,-5.893495787143293043e-05,-9.776908811443912883e-02,-1.441105954610608111e-09,1.029659504074114767e-04,-3.487620906380114522e-05,-9.320453908131272671e-18,-1.128008045511324775e-19,1.384671534581633931e-17,1.650000000000000078e-01
1.106086139126142009e-01,0.000000000000000000e+00,1.105815228012403395e-01,2.709111137396790473e-05,-1.064187253269664462e-16,6.188150750554393537e-02,-5.485040708697062407e-05,-9.164579848018633568e-02,-1.453724887883287297e-09,9.651765815703998734e-05,-3.269218607504856944e-05,-5.954320885463347882e-17,1.585042987422486990e-21,8.820176816601059629e-17,1.700000000000000122e-01
1.036813003160411001e-01,0.000000000000000000e+00,1.036559057628994862e-01,2.539455314160194067e-05,9.302372764738875035e-18,5.800606935123032298e-02,-5.104848216143233837e-05,-8.590601177435454316e-02,-1.458543581350832712e-09,9.047319128169157589e-05,-3.064492995690778565e-05,5.210482303865165120e-18,1.094315829324168797e-19,-7.706168709498489168e-18,1.750000000000000167e-01
9.718783786216368681e-02,0.000000000000000000e+00,9.716403362244359354e-02,2.380423972012214127e-05,-2.602473212148769446e-17,5.437333653511536996e-02,-4.750965534215203411e-05,-8.052570908842911213e-02,-1.456528135754333917e-09,8.480726028878780018e-05,-2.872587624872170758e-05,-1.452301739508517158e-17,-9.405453243403611024e-20,2.159563228754417785e-17,1.799999999999999933e-01
9.110105486155710419e-02,0.000000000000000000e+00,9.107874134384441600e-02,2.231351771265671882e-05,2.367097043746442878e-17,5.096810931174271947e-02,-4.421574638577306161e-05,-7.548237582827044267e-02,-1.448551806935953775e-09,7.949615942599287351e-05,-2.692699679782808566e-05,1.319104309088760381e-17,5.235306276098360661e-19,-1.965492414554173927e-17,1.849999999999999978e-01
8.539548136220893870e-02,0.000000000000000000e+00,8.537456521183252323e-02,2.091615037643594429e-05,-1.505104909197083722e-17,4.777613983635350253e-02,-4.114982968234558115e-05,-7.075490749815363523e-02,-1.435402537421502223e-09,7.451766750160077795e-05,-2.524076617598845995e-05,-8.406310910475316408e-18,-3.120646762859933011e-20,1.248472958292493331e-17,1.900000000000000022e-01
8.004724257121646758e-02,0.000000000000000000e+00,8.002763627968562110e-02,1.960629153082145784e-05,2.107973557789253024e-17,4.478407255126380659e-02,-3.829614777196670828e-05,-6.632352138547745191e-02,-1.417790993099974724e-09,6.985095491486844146e-05,-2.366013019928814941e-05,1.176955960165920743e-17,9.066695917591761569e-20,-1.748810792678002401e-17,1.950000000000000067e-01
7.503395895156646234e-02,0.000000000000000000e+00,7.501558049046683219e-02,1.837846109962267924e-05,1.581847654872266198e-17,4.197938830568129220e-02,-3.564003081801462815e-05,-6.216967377687202673e-02,-1.396356688547501723e-09,6.547649650911255943e-05,-2.217847641886135218e-05,8.843055529254219228e-18,2.197114334533366854e-20,-1.311581982840808390e-17,2.000000000000000111e-01
7.033465257558538242e-02,0.000000000000000000e+00,7.031742505340080052e-02,1.722752218460259514e-05,-1.330047667566517430e-17,3.935035197495181242e-02,-3.316782162518961286e-05,-5.827598235897064882e-02,-1.371674780615678671e-09,6.137598988184169823e-05,-2.078960645977416080e-05,-7.437460914838779508e-18,-1.340323400817432293e-20,1.102664599169018411e-17,2.050000000000000155e-01
6.592965934349739876e-02,0.000000000000000000e+00,6.591351068392226065e-02,1.614865957512077299e-05,1.216131560334118023e-17,3.688596336024473066e-02,-3.086680582133369082e-05,-5.462615347936465582e-02,-1.344261405896074854e-09,5.753227881093236700e-05,-1.948771009192996347e-05,6.801117629404017097e-18,8.317866517474343852e-21,-1.008178758032403498e-17,2.099999999999999922e-01
6.180054669964178682e-02,0.000000000000000000e+00,6.178540934003867030e-02,1.513735960312596249e-05,-8.638247377500232026e-18,3.457591116317024899e-02,-2.872514684777701112e-05,-5.120491396324319128e-02,-1.314579098717455164e-09,5.392928147603099866e-05,-1.826734092448052709e-05,-4.858453045521183696e-18,2.997006643440803182e-20,7.142518203559909002e-18,2.149999999999999967e-01
5.793003650196263538e-02,0.000000000000000000e+00,5.791584711070284219e-02,1.418939125984428241e-05,-4.744542679976294277e-17,3.241052984271768772e-02,-2.673182542779031946e-05,-4.799794720032972417e-02,-1.283041545225337961e-09,5.055192317496507972e-05,-1.712339362229344628e-05,-2.655783208864435725e-17,-4.514331191637985470e-20,3.931602841192651350e-17,2.200000000000000011e-01
5.430193272222637313e-02,0.000000000000000000e+00,5.428863193373136692e-02,1.330078849497569701e-05,2.893180271960745442e-17,3.038075917412181789e-02,-2.487658320407212277e-05,-4.499183323482992131e-02,-1.250018067406797957e-09,4.738607325355101489e-05,-1.605108254918572092e-05,1.613203340242440022e-17,1.629403554982412604e-19,-2.401691336448907852e-17,2.250000000000000056e-01
5.090105367422175647e-02,0.000000000000000000e+00,5.088858584059730017e-02,1.246783362447576007e-05,-2.086879938150585101e-17,2.847810634033470095e-02,-2.314987025934293300e-05,-4.217399260751238110e-02,-1.215837501637797182e-09,4.441848598559716363e-05,-1.504592174849296801e-05,-1.164258956914082616e-17,-5.406075117756389588e-19,1.731932320490973504e-17,2.300000000000000100e-01
4.771316848648092523e-02,0.000000000000000000e+00,4.770148144470388180e-02,1.168704177702319802e-05,2.076519721839503322e-17,2.669461039756527293e-02,-2.154279625224719998e-05,-3.953263371502349632e-02,-1.180792113625482688e-09,4.163674515460911741e-05,-1.410370617705920339e-05,1.159069732075994774e-17,3.141737169739244069e-19,-1.722935280747817406e-17,2.350000000000000144e-01
4.472493755363927959e-02,0.000000000000000000e+00,4.471398240732445128e-02,1.095514631484190630e-05,-1.264662304917677967e-17,2.502280896618236036e-02,-2.004708491962327725e-05,-3.705670346610787091e-02,-1.145140938090110366e-09,3.902921210648089309e-05,-1.322049411460453369e-05,-7.077528054258529156e-18,3.009867502595977165e-20,1.048072860104914918e-17,2.399999999999999911e-01
4.192385671728149354e-02,0.000000000000000000e+00,4.191358763211418259e-02,1.026908516727039128e-05,4.115759812930612131e-17,2.345570700762925412e-02,-1.865503171413272388e-05,-3.473584102826649672e-02,-1.109112656692815660e-09,3.658497705501603673e-05,-1.239259067420547452e-05,2.275968889177892871e-17,3.923486184093352004e-19,-3.429366486242837554e-17,2.449999999999999956e-01
3.929820494269207348e-02,0.000000000000000000e+00,3.928857895467180450e-02,9.625988020283374015e-06,-1.473992985779148729e-17,2.198674755671001929e-02,-1.735946436079418897e-05,-3.256033447129187686e-02,-1.072908797602894898e-09,3.429381343719435058e-05,-1.161653234588131871e-05,-8.237219010927092815e-18,-2.908108348634418219e-19,1.222350151124751228e-17,2.500000000000000000e-01
