Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.103362604328698593e-01,0.000000000000000000e+00,4.102912338631135025e-01,4.502656975636346623e-05,1.532626422810011005e-20,3.877745409161268419e-01,2.767881475881248609e-04,-1.340515137276384328e-01,8.036697879546897427e-05,2.211648048207254572e-04,9.473577352796380279e-05,2.116057960700486540e-20,-1.070217940081102077e-21,1.431485864242952860e-20,5.999999999999999778e-02
3.810802501748211113e-01,0.000000000000000000e+00,3.810384351918041923e-01,4.181498301691081505e-05,-6.669390255000612386e-21,3.601267831166776179e-01,2.588856851448692099e-04,-1.244949589070105667e-01,7.463498374368814428e-05,2.053968911913042620e-04,8.797946877706126919e-05,6.024331507462056256e-22,-1.052611417705157940e-20,2.216821934173684987e-20,6.500000000000000222e-02
3.539101246330387252e-01,0.000000000000000000e+00,3.538712921740986284e-01,3.883245894010015336e-05,2.403189005228814192e-20,3.344502677658758860e-01,2.421409799428416170e-04,-1.156196990164527344e-01,6.931179718872577228e-05,1.907531527680588043e-04,8.170499357831494862e-05,3.349782537381349778e-20,-2.707943160452536234e-20,2.336532716557047223e-20,7.000000000000000666e-02
3.286771651339536193e-01,0.000000000000000000e+00,3.286411024735025888e-01,3.606266045102096842e-05,-1.630774356924144112e-17,3.106044484666183325e-01,2.264791710227958036e-04,-1.073771635367277988e-01,6.436826357910823738e-05,1.771534410902986072e-04,7.587798678668275368e-05,-1.542207315604542601e-17,-5.799152061264755034e-21,5.301207420476538517e-18,7.499999999999999722e-02
3.052432562955301187e-01,0.000000000000000000e+00,3.052097658799075575e-01,3.349041562258141497e-05,-2.432482164636246946e-17,2.884587995430034635e-01,2.118302371366375932e-04,-9.972224463989486087e-02,5.977730663408282411e-05,1.645233219267162384e-04,7.046653763310388853e-05,-2.298672992132433999e-17,-5.761881268860812651e-21,7.956594877347659006e-18,8.000000000000000167e-02
2.834801300375677791e-01,0.000000000000000000e+00,2.834490284029874130e-01,3.110163458033952824e-05,2.599884316773900688e-17,2.678921015804525685e-01,1.981286839218219511e-04,-9.261305032522576530e-02,5.551378106103116840e-05,1.527936678746661065e-04,6.544101098580858893e-05,2.456903313598426507e-17,2.891577898790956633e-20,-8.503097036931334248e-18,8.500000000000000611e-02
2.632686634922808411e-01,0.000000000000000000e+00,2.632397802599477088e-01,2.888323233311431996e-05,-9.796674638303767124e-21,2.487917779055249801e-01,1.853132512922053257e-04,-8.601067515480446957e-02,5.155433484700168331e-05,1.419002800063833480e-04,6.077388507169113728e-05,-1.050292528437544022e-20,-6.413210774288271887e-23,-3.996988728000273462e-22,8.999999999999999667e-02
2.444982269720587797e-01,0.000000000000000000e+00,2.444714039149513407e-01,2.682305710744574626e-05,7.836427418466406685e-21,2.310532783733925954e-01,1.733266397383826166e-04,-7.987898733402391815e-02,4.787728137137339427e-05,1.317835364895338231e-04,5.643960077031772972e-05,8.523013012132965046e-22,7.931837977469554025e-21,-2.153137793908411603e-20,9.500000000000000111e-02
2.270660784258276832e-01,0.000000000000000000e+00,2.270411686020351871e-01,2.490982379252152819e-05,-2.427220850199538269e-17,2.145795070903862012e-01,1.621152543164764087e-04,-7.418443097181871837e-02,4.446248063803874350e-05,1.223880662597105762e-04,5.241442165441981152e-05,-2.294502542293711945e-17,-7.983582700846181934e-21,7.916187094454680817e-18,1.000000000000000056e-01
2.108768010690498795e-01,0.000000000000000000e+00,2.108536680169181277e-01,2.313305213175640440e-05,-1.522615126453609803e-20,1.992802909387113852e-01,1.516289651812558067e-04,-6.889584243827961973e-02,4.129122897764981730e-05,1.136624459594017824e-04,4.867630401114528434e-05,-1.042032151442377667e-20,-1.407652300194246485e-22,1.646671903200476218e-20,1.049999999999999961e-01
1.958417811094265437e-01,0.000000000000000000e+00,1.958202981001043175e-01,2.148300932218885162e-05,1.620151711125289690e-17,1.850718859944454897e-01,1.418208835967597729e-04,-6.398427981467770531e-02,3.834615661535532990e-05,1.055589184834183989e-04,4.520477613175850819e-05,1.530813939481674530e-17,4.326122356935142563e-21,-5.305684238299001640e-18,1.100000000000000006e-01
1.818787227096536618e-01,0.000000000000000000e+00,1.818587720529460661e-01,1.995065670760420726e-05,3.956414674015051062e-20,1.718765191371691703e-01,1.326471524219986937e-04,-5.942286450252366042e-02,3.561113254367450362e-05,9.803313159097230530e-05,4.198082620969651873e-05,2.932557735939980172e-20,1.687203665000277144e-21,-3.627766989388287227e-20,1.150000000000000050e-01
1.689111975320320147e-01,0.000000000000000000e+00,1.688926699317589430e-01,1.852760027306942441e-05,1.460157660266617749e-20,1.596219623418644040e-01,1.240667501378189277e-04,-5.518663412471130209e-02,3.307117617890462444e-05,9.104389515360429249e-05,3.898679823236715018e-05,2.081112603603396183e-20,-1.269069088342497841e-21,1.552264456915537495e-20,1.199999999999999956e-01
1.568682263994929105e-01,0.000000000000000000e+00,1.568510203548226234e-01,1.720604467029986632e-05,1.579829308275165315e-20,1.482411373230507201e-01,1.160413075401064953e-04,-5.125240591375071486e-02,3.071237531796259471e-05,8.455295571037510993e-05,3.620629529696228955e-05,-2.038379190765085728e-20,-1.741683635058581375e-19,-1.073827619299382193e-19,1.250000000000000000e-01
1.456838907833529762e-01,0.000000000000000000e+00,1.456679120328315535e-01,1.597875052143406520e-05,-5.969927522096489645e-21,1.376717483672311171e-01,1.085349362799548263e-04,-4.759864983947668937e-02,2.852180994570720666e-05,7.852478709639657288e-05,3.362408982090354486e-05,1.617877880797239356e-21,-1.093160795684797430e-20,2.296542421849417790e-20,1.300000000000000044e-01
1.352969719909810076e-01,0.000000000000000000e+00,1.352821329962126951e-01,1.483899476830770612e-05,-2.093081576379068248e-20,1.278559413436439196e-01,1.015140684857015704e-04,-4.420537078179614249e-02,2.648748147647340525e-05,7.292639599851392744e-05,3.122604015527517791e-05,-2.199013511860915471e-20,1.064304050379449281e-21,4.474250106814145584e-22,1.350000000000000089e-01
1.256506160785331727e-01,0.000000000000000000e+00,1.256368355446844942e-01,1.378053384868813422e-05,2.770886403395492193e-20,1.187399870269458535e-01,9.494730675133223198e-05,-4.105399910365550853e-02,2.459824704083795168e-05,6.772714137417142706e-05,2.899901314457884106e-05,3.763680817332777878e-20,-2.662162005776153989e-20,2.408537608192946464e-20,1.400000000000000133e-01
1.166920226545769823e-01,0.000000000000000000e+00,1.166792250850774565e-01,1.279756949949927561e-05,3.350009858220427768e-17,1.102739869983877657e-01,8.880528382005975409e-05,-3.812728902533642911e-02,2.284375845954740681e-05,6.289856674486919469e-05,2.693081220875446068e-05,3.166263413233247545e-17,2.633160435043430889e-20,-1.094231311592720892e-17,1.449999999999999900e-01
1.083721558714037386e-01,0.000000000000000000e+00,1.083602711544055658e-01,1.188471699818406105e-05,-1.676232739535454739e-17,1.024116005158341169e-01,8.306053133816588326e-05,-3.540922424395230583e-02,2.121440556886501841e-05,5.841424444642977286e-05,2.501011055398892632e-05,-1.585086813797133434e-17,-5.051860064172618369e-21,5.452165758121230887e-18,1.499999999999999944e-01
1.006454760219094441e-01,0.000000000000000000e+00,1.006344390462399208e-01,1.103697566954101953e-05,-1.734804710457459771e-17,9.510979085740407790e-02,7.768735709140275609e-05,-3.288493028155035219e-02,1.970126358803552308e-05,5.424963098370602828e-05,2.322638914579403663e-05,-1.640523515299335356e-17,-4.863009029589995223e-21,5.641242799678952311e-18,1.549999999999999989e-01
9.346969027297347132e-02,0.000000000000000000e+00,9.345944057147800854e-02,1.024970149549716971e-05,-2.403595279219002396e-17,8.832858975035673410e-02,7.266173017695552120e-05,-3.054059308213662519e-02,1.829604424001968696e-05,5.038193269753197130e-05,2.156987910602778031e-05,-2.271371598382211550e-17,-5.211807988558037542e-21,7.862209451311533075e-18,1.600000000000000033e-01
8.680552117098963572e-02,0.000000000000000000e+00,8.679600258931104151e-02,9.518581678565871839e-06,3.346065352363305227e-17,8.203087859581303931e-02,6.796117359763163986e-05,-2.836338341213193170e-02,1.699105035811447181e-05,4.678998100933559628e-05,2.003150821697360310e-05,3.163051118791659364e-17,1.650240609369115154e-20,-1.091449724967699859e-17,1.650000000000000078e-01
8.061649165241713266e-02,0.000000000000000000e+00,8.060765204139788698e-02,8.839611019224381024e-06,2.470331281284637555e-17,7.618218529178417964e-02,6.356466379858253754e-05,-2.634138665050896749e-02,1.577913372977241961e-05,4.345411656026205370e-05,1.860285124066255887e-05,2.334461326750556446e-17,2.614848922852461872e-20,-8.079782769312904517e-18,1.700000000000000122e-01
7.486872538253641629e-02,0.000000000000000000e+00,7.486051631255831451e-02,8.209069978097532496e-06,-2.118293705951360170e-20,7.075049554233024673e-02,5.945253669804733847e-05,-2.446353758434927778e-02,1.465365594687745589e-05,4.035608161050693117e-05,1.727608378094271601e-05,-2.251065795455829477e-20,6.525816633256179419e-22,-2.871516409861565879e-22,1.750000000000000167e-01
6.953076132958248279e-02,0.000000000000000000e+00,6.952313782527981545e-02,7.623504302665617635e-06,-7.225202125432028812e-21,6.570607762005076236e-02,5.560639979244240633e-05,-2.271955985298125189e-02,1.360845204792137918e-05,3.747892011021472020e-05,1.604393943560749694e-05,-7.817271509656747418e-21,-5.168245645447536933e-23,-5.008711986058734762e-22,1.799999999999999933e-01
6.457338155938920077e-02,0.000000000000000000e+00,6.456630185328229854e-02,7.079706106898138760e-06,-1.051792025450253547e-21,6.102131962278595223e-02,5.200904994303013576e-05,-2.109990970931554730e-02,1.263779675301155683e-05,3.480688489504699969e-05,1.489967000412809327e-05,-1.416095051430942828e-21,-5.631674943617207630e-22,-8.779264867634401315e-22,1.849999999999999978e-01
5.996945130773476129e-02,0.000000000000000000e+00,5.996287661143439446e-02,6.574696300370197916e-06,8.603322804394347240e-21,5.667057833350711005e-02,4.864439647719512029e-05,-1.959572379052112318e-02,1.173637310697915277e-05,3.232535149787050280e-05,1.383700853306467453e-05,2.702047680837727455e-21,6.978647848458720231e-21,-1.852575586833788598e-20,1.900000000000000022e-01
5.569377045529907283e-02,0.000000000000000000e+00,5.568766474702870062e-02,6.105708270375008990e-06,-2.083103392071158630e-21,5.263003885637587698e-02,4.549738926076964248e-05,-1.819877061229705634e-02,1.089924335858430845e-05,3.002073810589060351e-05,1.285013499676619753e-05,-1.263341372116192079e-20,1.265851656376142110e-20,-3.018866054960544910e-20,1.950000000000000067e-01
5.172293559194545559e-02,0.000000000000000000e+00,5.171726541921755488e-02,5.670172727919097031e-06,-2.056669473579366818e-17,4.887758426035977710e-02,4.255395141988270783e-05,-1.690140552117370618e-02,1.012182191659018937e-05,2.788043122390405202e-05,1.193364442536825443e-05,-1.944165662510654873e-17,-6.264221354670629870e-21,6.709021690996624030e-18,2.000000000000000111e-01
4.803521191567543258e-02,0.000000000000000000e+00,4.802994621204101366e-02,5.265703634380536000e-06,4.002466168878661620e-17,4.539267451720623708e-02,3.980091641232575637e-05,-1.569652885842289652e-02,9.399850234444624629e-06,2.589271663791234467e-05,1.108251730579323510e-05,3.782503484716611600e-17,2.892449180215436801e-20,-1.308589232616894865e-17,2.050000000000000155e-01
4.461041426472484028e-02,0.000000000000000000e+00,4.460552417959287586e-02,4.890085131960977033e-06,-1.330576822374741161e-20,4.215623407078051416e-02,3.722596916691872583e-05,-1.457754710650120168e-02,8.729373486137312062e-06,2.404671530040388956e-05,1.029209209335508310e-05,-9.527832059088979225e-21,-2.800031633176870441e-22,1.316905806643216786e-20,2.099999999999999922e-01
4.142979663187709022e-02,0.000000000000000000e+00,4.142525537247095102e-02,4.541259406123319061e-06,1.418341540081652349e-17,3.915054742259933829e-02,3.481759102799144266e-05,-1.353833680547350884e-02,8.106718905346401005e-06,2.233232378686972425e-05,9.558039683702838999e-06,1.340124548137163302e-17,3.566528413036805802e-21,-4.645007842564696726e-18,2.149999999999999967e-01
3.847594955616071011e-02,0.000000000000000000e+00,3.847173224074695863e-02,4.217315413738139402e-06,1.275310979309579155e-17,3.635916216195385353e-02,3.256500825913808788e-05,-1.257321104191561761e-02,7.528475669445628843e-06,2.074015899754591812e-05,8.876339705272645898e-06,1.204966668222865799e-17,3.253959047250126111e-21,-4.177022953142648055e-18,2.200000000000000011e-01
3.573270483020649785e-02,0.000000000000000000e+00,3.572878835179125329e-02,3.916478415225071744e-06,2.100014784799632516e-17,3.376679890975354398e-02,3.045814387623399470e-05,-1.167688832686836903e-02,6.991476218171130110e-06,1.926150680152871600e-05,8.243258502260183054e-06,1.984263135002841945e-17,2.190573922370196663e-20,-6.875795985097606748e-18,2.250000000000000056e-01
3.318504700179421979e-02,0.000000000000000000e+00,3.318140990154120479e-02,3.637100253017025622e-06,3.094731532698085326e-20,3.135926768326865316e-02,2.848757259431496677e-05,-1.084446369256098115e-02,6.492778904368043899e-06,1.788827434249853289e-05,7.655328687807447480e-06,2.333382380048508332e-20,1.657801660516807850e-21,-2.723274823847487778e-20,2.300000000000000100e-01
3.081903118515858658e-02,0.000000000000000000e+00,3.081565353483500802e-02,3.377650323579650243e-06,-1.064760439248240051e-20,2.912339022395197402e-02,2.664447868718277521e-05,-1.007138184971504737e-02,6.029651882224599887e-06,1.661294574471488197e-05,7.109330155198390437e-06,-1.129161330142388514e-20,4.953242865107131078e-22,-7.669106688078692478e-23,2.350000000000000144e-01
2.862170673204207649e-02,0.000000000000000000e+00,2.861857002484890708e-02,3.136707193170272803e-06,9.704833926899472055e-21,2.704692786304982444e-02,2.492061657167246027e-05,-9.353412258479453303e-03,5.599558144436367161e-06,1.542854097707804017e-05,6.602272443286934496e-06,1.440497640948057024e-20,-1.001217008130126787e-21,1.197561770889510010e-20,2.399999999999999911e-01
2.658104634498352492e-02,0.000000000000000000e+00,2.657813339417185172e-02,2.912950811672657529e-06,1.338021742613858728e-20,2.511851453042692611e-02,2.330827393984161671e-05,-8.686625976657886411e-03,5.200141626565298352e-06,1.432857764983463836e-05,6.131378359411674343e-06,4.677452014359092752e-20,1.237936116710302278e-19,9.441517917701548501e-20,2.449999999999999956e-01
2.468588024454299035e-02,0.000000000000000000e+00,2.468317508926138118e-02,2.705155281607840841e-06,1.134780086883385192e-20,2.332759453963785881e-02,2.180023727511813387e-05,-8.067374158430484429e-03,4.829214302281193621e-06,1.330703553522908988e-05,5.694068770284565210e-06,-1.842007082866419017e-20,-1.329830935617664982e-19,-8.806942225757844993e-20,2.500000000000000000e-01
