Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.345510820952202646e-01,0.000000000000000000e+00,6.324847632454682067e-01,2.066318849752003285e-03,1.192912225243054303e-20,2.880966488803630154e-01,-6.405268801701157052e-05,5.630606509441010710e-01,4.967902239320555078e-04,4.050289154864721112e-05,2.066902822296440376e-03,3.199457585038133174e-20,1.831876896926319361e-20,-2.970453595899171401e-21,1.250000000000000000e-01
6.231154703154404562e-01,0.000000000000000000e+00,6.210863891785098900e-01,2.029081136930619908e-03,9.979492252526939991e-21,2.829043955268222277e-01,-6.539305030764581451e-05,5.529135608886841524e-01,4.878386294439122353e-04,3.977257335017018189e-05,2.029653970635343987e-03,1.499455466379729389e-21,-3.935408035620125324e-21,1.044272778215901570e-20,1.300000000000000044e-01
6.118859462652962433e-01,0.000000000000000000e+00,6.098934318029216595e-01,1.992514462374537446e-03,-1.384744381253937520e-20,2.778057360454720404e-01,-6.653050174832718703e-05,5.429493265279385916e-01,4.790482601031806776e-04,3.905544473737907651e-05,1.993076402027232994e-03,-3.962950051379748138e-21,8.716386616124137372e-21,-1.352711273512319495e-20,1.350000000000000089e-01
6.008587959222052577e-01,0.000000000000000000e+00,5.989021891861290303e-01,1.956606736076203952e-03,5.513979243312850305e-21,2.727989822030079670e-01,-6.748150770161478497e-05,5.331646532938867367e-01,4.704162173086112405e-04,3.835126599902949698e-05,1.957158018896843800e-03,1.768025152984554914e-20,7.549337511398860628e-21,-2.852473112780054393e-21,1.400000000000000133e-01
5.900303721957298464e-01,0.000000000000000000e+00,5.881090261100482275e-01,1.921346085681569470e-03,1.280976568110428007e-21,2.678824762998887055e-01,-6.826131900806447377e-05,5.235563059358268045e-01,4.619396541994751602e-04,3.765980188934811552e-05,1.921886941684962250e-03,-1.089339335363684675e-18,7.770701252592097899e-20,5.588125432723734327e-19,1.449999999999999900e-01
5.793970937219062867e-01,0.000000000000000000e+00,5.775103728693197214e-01,1.886720852586617342e-03,5.467655148208629692e-21,2.630545906124870381e-01,-6.888405963757326771e-05,5.141211074558214023e-01,4.536157747593289437e-04,3.698082153543445668e-05,1.887251504922238081e-03,3.287364416672526890e-21,-5.189840809689046476e-22,4.459785620246690243e-21,1.499999999999999944e-01
5.689554436780661639e-01,0.000000000000000000e+00,5.671027240899687571e-01,1.852719588097435617e-03,1.264538236579643559e-20,2.583137268452939672e-01,-6.936280804858136590e-05,5.048559380619879189e-01,4.454418329322585722e-04,3.631409834935040397e-05,1.853240253367983200e-03,-5.668839308569854524e-21,7.266151370182415135e-21,1.710506101875306207e-20,1.549999999999999989e-01
5.587019686200379587e-01,0.000000000000000000e+00,5.568826375703754827e-01,1.819331049662460328e-03,-8.970121457117211323e-21,2.536583155939811651e-01,-6.970967270662241431e-05,4.957577341412934269e-01,4.374151317531360422e-04,3.565940994218778567e-05,1.819841938222873951e-03,-2.682194432948697424e-21,-1.786328894113851474e-20,-8.703741054897483928e-21,1.600000000000000033e-01
5.486332773400312002e-01,0.000000000000000000e+00,5.468467331428608080e-01,1.786544197170429008e-03,-6.448034996899890738e-21,2.490868158184975090e-01,-6.993586218079205234e-05,4.868234872503724442e-01,4.295330224916962315e-04,3.501653803979289282e-05,1.787045513408394484e-03,-3.676618607242986706e-21,-8.134646831214687576e-21,-5.361877598001568696e-21,1.650000000000000078e-01
5.387460397451701022e-01,0.000000000000000000e+00,5.369916915558550219e-01,1.754348189315041483e-03,6.714633864960023881e-21,2.445977143261421904e-01,-7.005175020665401181e-05,4.780502431243621730e-01,4.217929038096634932e-04,3.438526840179410707e-05,1.754840131914532815e-03,9.549612948058495455e-19,9.301314434715956356e-20,-4.810749440877645075e-19,1.700000000000000122e-01
5.290369857554554356e-01,0.000000000000000000e+00,5.273142533754348049e-01,1.722732380020611156e-03,-3.011812873691241937e-21,2.401895252640151579e-01,-7.006693607689563311e-05,4.694351007026943412e-01,4.141922209308639569e-04,3.376539074011403115e-05,1.723215142209346242e-03,7.171789056506367768e-21,1.210795111461807346e-20,-7.052695423994968910e-21,1.750000000000000167e-01
5.195029042233272332e-01,0.000000000000000000e+00,5.178112179083893540e-01,1.691686314937881084e-03,1.352524428947485497e-20,2.358607896217906064e-01,-6.999030069433607461e-05,4.609752111737902558e-01,4.067284648253352043e-04,3.315669864304101499e-05,1.692160084720178200e-03,2.522856856201384480e-23,1.805905222562864489e-20,1.517996944664521682e-20,1.799999999999999933e-01
5.101406418706161405e-01,0.000000000000000000e+00,5.084794421426207522e-01,1.661199727995345352e-03,1.671023711956598510e-20,2.316100747428661843e-01,-6.983005859818161901e-05,4.526677770349408769e-01,3.993991714057701543e-04,3.255898949779966497e-05,1.661664688370914069e-03,-2.642370202513450438e-21,-8.446762228872763285e-21,2.012257419584656890e-20,1.849999999999999978e-01
5.009471022459522915e-01,0.000000000000000000e+00,4.993158397079365818e-01,1.631262538015703679e-03,-1.422181906052068402e-20,2.274359738452454149e-01,-6.959380625277127475e-05,4.445100511701138291e-01,3.922019207370344750e-04,3.197206441688167801e-05,1.631718867185712662e-03,2.385967655158584074e-21,6.604620077651931237e-21,-1.719614805914707389e-20,1.900000000000000022e-01
4.919192447014043013e-01,0.000000000000000000e+00,4.903173798560093166e-01,1.601864845394963171e-03,-7.143536624577625387e-21,2.233371055515636638e-01,-6.928856686631641086e-05,4.364993359446117105e-01,3.851343362595067055e-04,3.139572816597204521e-05,1.602312716956035173e-03,-1.546775326716552561e-20,-9.769708236027912527e-21,-1.100566568560352832e-22,1.950000000000000067e-01
4.830540833856020733e-01,0.000000000000000000e+00,4.814810864567685700e-01,1.572996928833522582e-03,9.387328908280536580e-21,2.193121134269836736e-01,-6.892083198867701948e-05,4.286329823141632467e-01,3.781940840232509674e-04,3.082978909252997817e-05,1.573436511960523559e-03,-1.596390931717485696e-21,-1.322033015321410908e-20,1.136157915843817612e-20,2.000000000000000111e-01
4.743486862571668072e-01,0.000000000000000000e+00,4.728040370150335403e-01,1.544649242133290783e-03,1.554491936404614323e-20,2.153596655266638571e-01,-6.849660011897582403e-05,4.209083889518515087e-01,3.713788719365880434e-04,3.027405905728405884e-05,1.545080701751688984e-03,-6.199904649870186062e-21,-6.603369718219377627e-21,2.063383071467806902e-20,2.050000000000000155e-01
4.658001741142183127e-01,0.000000000000000000e+00,4.642833617031723037e-01,1.516812411046028573e-03,-1.390995807032835561e-20,2.114784539508619832e-01,-6.802141253773215650e-05,4.133230013891394106e-01,3.646864490256468221e-04,2.972835336613562890e-05,1.517235907994520308e-03,-8.808925798209576768e-21,6.438794937390288452e-21,-1.111783285956521591e-20,2.099999999999999922e-01
4.574057196429739403e-01,0.000000000000000000e+00,4.559162424127898294e-01,1.489477230184096295e-03,-3.298478367365371637e-20,2.076671944090083266e-01,-6.750038656221327041e-05,4.058743111736794473e-01,3.581146047077968372e-04,2.919249070440812141e-05,1.489892921368089936e-03,-1.324442712183696893e-20,-1.394820153357582814e-20,-3.027506580209989957e-20,2.149999999999999967e-01
4.491625464820432345e-01,0.000000000000000000e+00,4.476999118220629792e-01,1.462634659980259662e-03,-1.926880497453296650e-20,2.039246257911938587e-01,-6.693824641016103553e-05,3.985598550409066854e-01,3.516611680755184211e-04,2.866629307279696033e-05,1.463042698516926711e-03,-1.579516999236078259e-20,-8.988289994134994511e-21,-1.356281790909208841e-20,2.200000000000000011e-01
4.410679283043220655e-01,0.000000000000000000e+00,4.396316524806165860e-01,1.436275823705462657e-03,-1.813964392122100735e-20,2.002495097479123909e-01,-6.633935184337198592e-05,3.913772141011117589e-01,3.453240071933355972e-04,2.814958572307843166e-05,1.436676359060820368e-03,-9.785770619931471810e-21,-8.295941137961350355e-24,-1.536921547000445384e-20,2.250000000000000056e-01
4.331191879156122693e-01,0.000000000000000000e+00,4.317087959110717521e-01,1.410392004540531041e-03,-1.935181523057486090e-20,1.966406302776413095e-01,-6.570772474994937161e-05,3.843240130412318711e-01,3.391010284065581028e-04,2.764219709741026567e-05,1.410785182659161788e-03,-7.630139875687765739e-21,-1.992743394943497619e-20,-1.783379940632298808e-20,2.300000000000000100e-01
4.253136963686495187e-01,0.000000000000000000e+00,4.239287217259530283e-01,1.384974642696515336e-03,9.718032449918091047e-21,1.930967933216469479e-01,-6.504707381347680411e-05,3.773979193401965082e-01,3.329901756610031266e-04,2.714395876753394977e-05,1.385360606124303069e-03,1.538476401824822424e-20,-1.249641335238331540e-20,3.044444755951309156e-21,2.350000000000000144e-01
4.176488720939317556e-01,0.000000000000000000e+00,4.162888567613411972e-01,1.360015332590536717e-03,1.978813318677681037e-21,1.896168263666289933e-01,-6.436081740655844236e-05,3.705966424990738139e-01,3.269894298348822287e-04,2.665470537547775333e-05,1.360394220591040673e-03,1.104726691284976535e-18,-3.041328410595286218e-21,-5.630239547368653615e-19,2.399999999999999911e-01
4.101221800458786371e-01,0.000000000000000000e+00,4.087866742258082220e-01,1.335505820070419843e-03,-2.459348942971758564e-20,1.861995780545229184e-01,-6.365210483538995517e-05,3.639179332847200521e-01,3.210968080820606201e-04,2.617427457591346579e-05,1.335877768735078486e-03,-2.474439178103888350e-20,8.876657261675128063e-22,-1.496504716300781262e-20,2.449999999999999956e-01
4.027311308641374765e-01,0.000000000000000000e+00,4.014196928644493401e-01,1.311437999688143397e-03,1.573084155413892917e-20,1.828439177993592402e-01,-6.292383605447287925e-05,3.573595829867773355e-01,3.153103631857664697e-04,2.570250697958509901e-05,1.311803142040985802e-03,3.783402903463032621e-20,2.057718010215790912e-20,-1.687817179876333785e-21,2.500000000000000000e-01
