Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.001414494470857175e-01,0.000000000000000000e+00,5.000105497474555127e-01,1.308996996302333265e-04,-2.721687237124659932e-20,4.113285111135284722e-01,3.014404758161813103e-04,-2.842875479821188600e-01,-9.151002562135621566e-05,2.956233614287693580e-04,-3.627117849375626380e-04,-5.964094195270118576e-20,-1.072310972280382416e-19,-3.843822794717213638e-20,5.000000000000000278e-02
4.668011680069348857e-01,0.000000000000000000e+00,4.666789943042058408e-01,1.221737027290408623e-04,-3.861285046182813865e-20,3.839085902658548322e-01,2.813983772580259577e-04,-2.653365441450782347e-01,-8.540987424076912794e-05,2.759166298375753971e-04,-3.385328904962737291e-04,-3.224469169038412682e-20,1.342945786033704727e-20,2.125881913853668980e-20,5.500000000000000028e-02
4.356834065513672249e-01,0.000000000000000000e+00,4.355693771557253013e-01,1.140293956419220718e-04,3.131788590698892574e-20,3.583165321213368504e-01,2.626888549847710948e-04,-2.476488406673498233e-01,-7.971636519306331053e-05,2.575235808749378927e-04,-3.159657963341536493e-04,3.491031214902020015e-20,-5.310065821002998850e-21,-4.568023963561880506e-21,5.999999999999999778e-02
4.066400081102449771e-01,0.000000000000000000e+00,4.065335801083098666e-01,1.064280019351317879e-04,5.065929222891847792e-20,3.344304879695572108e-01,2.452233060429853131e-04,-2.311402241807172797e-01,-7.440239128190037762e-05,2.403566423294628670e-04,-2.949030574961573089e-04,4.001848308963518137e-20,-8.395480247858024005e-21,-3.119948536873761879e-20,6.500000000000000222e-02
3.795326921095706352e-01,0.000000000000000000e+00,3.794333587794923579e-01,9.933333007826493821e-05,-1.408942381790148310e-17,3.121367317604655800e-01,2.289190187843523371e-04,-2.157320950980617935e-01,-6.944265230442285563e-05,2.243340796949390675e-04,-2.752443914647105918e-04,-1.159699974127309424e-17,-3.197515793269200217e-20,8.001346916079198221e-18,7.000000000000000666e-02
3.542323959940768541e-01,0.000000000000000000e+00,3.541396843929471849e-01,9.271160112965942397e-05,-8.369425637710880269e-20,2.913291186328203497e-01,2.136987811402137505e-04,-2.013510933908291556e-01,-6.481353459585924358e-05,2.093796070199102914e-04,-2.568962007011873876e-04,-1.047326507129158417e-18,-2.245907148875025436e-18,-1.368536586024849510e-18,7.499999999999999722e-02
3.306186607384002385e-01,0.000000000000000000e+00,3.305321294504903751e-01,8.653128790986074927e-05,1.681238099076840411e-20,2.719085795381414039e-01,1.994905149426760404e-04,-1.879287493127092812e-01,-6.049299860218707551e-05,1.954220236981028065e-04,-2.397711270153653803e-04,2.467560982831252676e-20,8.035434936866588920e-21,6.136886692828154153e-21,8.000000000000000167e-02
3.085790573211354415e-01,0.000000000000000000e+00,3.084982943562410984e-01,8.076296489434696825e-05,-5.211523184493635594e-20,2.537826495539731719e-01,1.862269345616806768e-04,-1.754011574065721113e-01,-5.646047394952607388e-05,1.823948754707466809e-04,-2.237876356414504489e-04,-1.521972983745616076e-20,1.572056820489388480e-19,6.965125650296113061e-20,8.500000000000000611e-02
2.880086514310353230e-01,0.000000000000000000e+00,2.879332722629206476e-01,7.537916811470061151e-05,-7.883536151901026535e-20,2.368650276405952770e-01,1.738452282394749543e-04,-1.637086722425184493e-01,-5.269676150578159418e-05,1.702361380280106938e-04,-2.088696270401237175e-04,-7.885050721583315532e-20,2.270531704070487641e-21,2.456480510705547588e-20,8.999999999999999667e-02
2.688095038569502382e-01,0.000000000000000000e+00,2.687391495925531837e-01,7.035426439707973489e-05,8.924992729378550548e-20,2.210751657452826313e-01,1.622867606148490022e-04,-1.527956244385410001e-01,-4.918394197324544459e-05,1.588879217007596318e-04,-1.949460745783480680e-04,3.013749090549856273e-20,-1.868109368913781826e-19,-1.133865777465293088e-19,9.500000000000000111e-02
2.508902041823446449e-01,0.000000000000000000e+00,2.508245398530258297e-01,6.566432931880978447e-05,-3.773515590861023745e-20,2.063378852974034616e-01,1.514967950268075584e-04,-1.426100556114875406e-01,-4.590529057287960900e-05,1.482961958391617728e-04,-1.819506863619568034e-04,-9.784579319216567345e-20,-1.538967868733058283e-19,-7.522785972902997338e-20,1.000000000000000056e-01
2.341654355649619712e-01,0.000000000000000000e+00,2.341041485316621151e-01,6.128703329985187389e-05,-4.922237050474172423e-20,1.925830192690151932e-01,1.414242342836611222e-04,-1.331034709968100527e-01,-4.284519741688176567e-05,1.384105315637618368e-04,-1.698215896111819666e-04,-4.258896761164256649e-20,1.078608568015473684e-20,2.495153661052955393e-20,1.049999999999999961e-01
2.185555685285922589e-01,0.000000000000000000e+00,2.184983669933041606e-01,5.720153528810271922e-05,-5.038985717194051219e-20,1.797450780960120620e-01,1.320213786685128213e-04,-1.242306085587861764e-01,-3.998909318845844809e-05,1.291838616663345022e-04,-1.585010360758256959e-04,-4.524417222885173665e-20,1.198450319515707252e-20,2.316251211042038322e-20,1.100000000000000006e-01
2.039862818336633798e-01,0.000000000000000000e+00,2.039328934501318802e-01,5.338838353148821621e-05,9.375055634336115847e-20,1.677629378698250739e-01,1.232437000361689104e-04,-1.159492234923431286e-01,-3.732337977662968120e-05,1.205722565144635571e-04,-1.479351270884259907e-04,-2.627952918333362397e-21,-3.697393250430864894e-19,-1.687243793100374752e-19,1.150000000000000050e-01
1.903882086211167168e-01,0.000000000000000000e+00,1.903383791981518580e-01,4.982942296484890916e-05,3.431748090266427508e-20,1.565795493147338624e-01,1.150496309305368086e-04,-1.082198870902195825e-01,-3.483536553449124686e-05,1.125347148966219661e-04,-1.380735569452178947e-04,3.838631394394500763e-20,-4.745254075990611945e-21,-4.814030056708601293e-21,1.199999999999999956e-01
1.776966061448920498e-01,0.000000000000000000e+00,1.776500984361215063e-01,4.650770877053142223e-05,-1.154151035472528137e-19,1.461416661652529259e-01,1.074003677243176114e-04,-1.010057990179012016e-01,-3.251320485341079020e-05,1.050329688082212348e-04,-1.288693733938848650e-04,3.278152058092224589e-20,2.277977151472143329e-19,2.504759397434543884e-19,1.250000000000000000e-01
1.658510475207671808e-01,0.000000000000000000e+00,1.658076400950658780e-01,4.340742570129529307e-05,5.757029749449011845e-20,1.363995916505144901e-01,1.002596868484350239e-04,-9.427261210266217606e-02,-3.034584176523808132e-05,9.803130125195419259e-05,-1.202787540877052729e-04,4.776679586321201708e-20,-7.027415880871970147e-21,-3.214303814166531691e-20,1.300000000000000044e-01
1.547951340235816931e-01,0.000000000000000000e+00,1.547546202108003865e-01,4.051381278129687958e-05,2.626918457499040265e-20,1.273069418783359386e-01,9.359377324076188949e-05,-8.798826880232316072e-02,-2.832295730398555115e-05,9.149637618329972688e-05,-1.122607979415061769e-04,2.908678679449145318e-20,-3.959270354717756192e-21,-4.114845326093687629e-21,1.350000000000000089e-01
1.444762265633822984e-01,0.000000000000000000e+00,1.444384134703559086e-01,3.781309302641266897e-05,-1.582459714351191286e-17,1.188204249926779338e-01,8.737106020175589407e-05,-8.212284857532438365e-02,-2.643492037662232205e-05,8.539707979252462056e-05,-1.047773303960173517e-04,-1.302133759624129813e-17,-3.013218804650921855e-20,8.992366622915306720e-18,1.400000000000000133e-01
1.348451950615703887e-01,0.000000000000000000e+00,1.348099026537206424e-01,3.529240784973774732e-05,3.810415879975767809e-20,1.108996350526637031e-01,8.156207989834831620e-05,-7.664842542517850965e-02,-2.467274190868966194e-05,7.970437236676895126e-05,-9.779272166369718606e-05,3.044154514604086714e-20,-3.014316444034384167e-21,-2.297360051823174872e-20,1.449999999999999900e-01
1.258561845343981467e-01,0.000000000000000000e+00,1.258232447785584962e-01,3.293975583964474255e-05,-9.155350079840401496e-20,1.035068596522805140e-01,7.613932380829483142e-05,-7.153893494140123321e-02,-2.302803204668237567e-05,7.439115002767104521e-05,-9.127371709050946817e-05,-1.153498336193552480e-18,-2.439865397182899394e-18,-1.508370611987453072e-18,1.499999999999999944e-01
1.174663967694424133e-01,0.000000000000000000e+00,1.174356528338232203e-01,3.074393561918963399e-05,1.143503500177620764e-19,9.660690036426358707e-02,7.107711244366014737e-05,-6.677005020351187148e-02,-2.149296021322208555e-05,6.943211568497792267e-05,-8.518927882615723161e-05,5.090832485542153493e-20,-6.249713233247523170e-19,-1.274808508622989337e-19,1.549999999999999989e-01
1.096358865561120194e-01,0.000000000000000000e+00,1.096071920635979247e-01,2.869449251410115441e-05,1.289886398526653128e-20,9.016690515370051617e-02,6.635147373704109364e-05,-6.231906595757014805e-02,-2.006021782549480487e-05,6.480365859367805679e-05,-7.951043804864514370e-05,1.969927287846788995e-20,6.982302209080843326e-21,5.819221842938227770e-21,1.600000000000000033e-01
1.023273714995705658e-01,0.000000000000000000e+00,1.023005898307939726e-01,2.678166877658779934e-05,1.534783354510930673e-20,8.415621196308425978e-02,6.194002951356806911e-05,-5.816479051354996738e-02,-1.872298349816663954e-05,6.048374193910499878e-05,-7.421015703976520730e-05,2.755209881132235430e-20,-2.167249844612302193e-20,1.287630506834676452e-20,1.650000000000000078e-01
9.550605451305214932e-02,0.000000000000000000e+00,9.548105815592515533e-02,2.499635712698964512e-05,-5.089703408312021149e-20,7.854620272449372442e-02,5.782188951216391903e-05,-5.428744484913667484e-02,-1.747489056648249289e-05,5.645179791644814324e-05,-6.926320045509713264e-05,-1.302178545558304007e-20,1.550056717807865338e-19,7.068929246265206768e-20,1.700000000000000122e-01
8.913945814282304980e-02,0.000000000000000000e+00,8.911612808543067921e-02,2.333005739237231340e-05,-1.658983804857307477e-20,7.331016710333007613e-02,5.397755245306761515e-05,-5.066856843922536852e-02,-1.630999677409003120e-05,5.268862980400585718e-05,-6.464601517493306449e-05,-1.882199185870358067e-20,1.819286180506653337e-21,1.943409189972499247e-21,1.750000000000000167e-01
8.319726993754626709e-02,0.000000000000000000e+00,8.317549510151053815e-02,2.177483603573289000e-05,-7.306895934618287512e-20,6.842317532533027935e-02,5.038881368381308983e-05,-4.729093136308357842e-02,-1.522275598158255840e-05,4.917632056471010337e-05,-6.033661816474524198e-05,-7.377495431432739523e-20,6.210478077002837409e-22,2.176656501991816206e-20,1.799999999999999933e-01
7.765119812568561930e-02,0.000000000000000000e+00,7.763087483730229943e-02,2.032328838331516125e-05,-2.926877153440822366e-20,6.386195948124753774e-02,4.703867896595845396e-05,-4.413845227062887511e-02,-1.420799176084333727e-05,4.589814754006743682e-05,-5.631449181129357756e-05,2.075145859741123099e-20,1.384024094505603608e-19,8.152109321085375422e-20,1.849999999999999978e-01
7.247483691327928634e-02,0.000000000000000000e+00,7.245586840990993205e-02,1.896850336935541290e-05,7.994526478619083004e-20,5.960480274363523512e-02,4.391128399407671597e-05,-4.119612181695092579e-02,-1.326087274983799732e-05,4.283850283114279758e-05,-5.256048623511254896e-05,2.343646649665619286e-20,-1.708806453810859777e-19,-1.067165180072771964e-19,1.900000000000000022e-01
6.764354076165253471e-02,0.000000000000000000e+00,6.762583673102089132e-02,1.770403063164127517e-05,-6.348850272501576260e-20,5.563143596902213328e-02,4.099181926625910280e-05,-3.844993120105599099e-02,-1.237688964996585311e-05,3.998281898681271151e-05,-4.905672811565435027e-05,-1.450231090406691139e-20,1.627807991862818259e-19,9.069681328841186769e-20,1.950000000000000067e-01
6.313430704576046548e-02,0.000000000000000000e+00,6.311778319596042519e-02,1.652384980003363007e-05,-3.502053854954851701e-20,5.192294119258749480e-02,3.826645995001182296e-05,-3.588680546818760059e-02,-1.155183375715135424e-05,3.731749964585374572e-05,-4.578653559391701410e-05,-9.677710041991778976e-20,-1.451582722643825328e-19,-7.845658094775942804e-20,2.000000000000000111e-01
5.892566653470288768e-02,0.000000000000000000e+00,5.891024419287039376e-02,1.542234183249332368e-05,8.783347163171602171e-20,4.846166155604064024e-02,3.572230041141563405e-05,-3.349454125829476325e-02,-1.078177692384964698e-05,3.482985480241568077e-05,-4.273433884785742784e-05,-2.086392290175967874e-20,-3.129539047808835057e-19,-1.847077792012966656e-19,2.050000000000000155e-01
5.499758117315687450e-02,0.000000000000000000e+00,5.498318691089493226e-02,1.439426226193901118e-05,-4.357976517279436217e-20,4.523111724000787592e-02,3.334729309760578768e-05,-3.126174870436665421e-02,-1.006305285685850805e-05,3.250804038702105337e-05,-3.988560596251353321e-05,-3.897934945036723659e-20,7.477518927116187245e-21,2.024946600145463286e-20,2.099999999999999922e-01
5.133134867665543194e-02,0.000000000000000000e+00,5.131791396042906239e-02,1.343471622636887319e-05,4.975785121317330725e-20,4.221592700034304535e-02,3.113019148290128703e-05,-2.917779720378219782e-02,-9.392239661765536759e-06,3.034100187508058908e-05,-3.722677374137100154e-05,-1.690319870651101885e-20,-1.986837950756717967e-19,-1.119949157182810771e-19,2.149999999999999967e-01
4.790951348694956480e-02,0.000000000000000000e+00,4.789697435178592866e-02,1.253913516363420968e-05,-4.328383358616940954e-20,3.940173493517168390e-02,2.906049680869089949e-05,-2.723276480475473466e-02,-8.766143551203580057e-06,2.831842165445890613e-05,-3.474518313044536508e-05,-4.000888286596105944e-20,8.330582056696797086e-21,1.823886318933522219e-20,2.200000000000000011e-01
4.471578366301379864e-02,0.000000000000000000e+00,4.470408040795408044e-02,1.170325505971503553e-05,3.657176641879538509e-20,3.677514213359528439e-02,2.712840836446143942e-05,-2.541739096662017430e-02,-8.181783638905832599e-06,2.643066990172117489e-05,-3.242901894665081838e-05,4.116527261128232566e-20,-4.325765463310537652e-21,-4.757738685109128616e-21,2.250000000000000056e-01
4.173495331239687745e-02,0.000000000000000000e+00,4.172403021624986053e-02,1.092309614701574737e-05,7.372049480473112475e-20,3.432364288094941207e-02,2.532477707478496812e-05,-2.372303246928013365e-02,-7.636377747540991598e-06,2.466875873310744798e-05,-3.026725362418378179e-05,-5.751490423412067750e-21,-3.019624981576740220e-19,-1.380091662663492660e-19,2.300000000000000100e-01
3.895283019335983588e-02,0.000000000000000000e+00,3.894263524940377863e-02,1.019494395605888001e-05,-7.320506375239114301e-20,3.203556511667871032e-02,2.364106217232776121e-05,-2.214162226174300890e-02,-7.127329162545627332e-06,2.302429941170696379e-05,-2.824959471084871282e-05,-6.993708645474618275e-20,7.013029623213134126e-21,2.756043416877851851e-20,2.350000000000000144e-01
3.635616814316076917e-02,0.000000000000000000e+00,3.634665281153059979e-02,9.515331630169361640e-06,2.594094591053277944e-20,2.990001486138537182e-02,2.206929075167276671e-05,-2.066563105386868757e-02,-6.652214269032459582e-06,2.148946240740078501e-05,-2.636643586422158484e-05,2.908806776945230520e-20,-3.193358172349408337e-21,-3.535571327357617039e-21,2.399999999999999911e-01
3.393260401086765216e-02,0.000000000000000000e+00,3.392372298744834175e-02,8.881023419307802145e-06,-5.977021960675957468e-20,2.790682434854084223e-02,2.060202001249008863e-05,-1.928803146850799691e-02,-6.208771012707266629e-06,2.005694011920454970e-05,-2.460881111467512936e-05,-4.773789304581046084e-20,-1.092546772920826646e-20,3.605485489730135581e-20,2.449999999999999956e-01
3.167059879425434404e-02,0.000000000000000000e+00,3.166230979498034503e-02,8.288999273999700444e-06,-8.742636905565580961e-20,2.604650361376554743e-02,1.923230201313680775e-05,-1.800226458326361148e-02,-5.794888130161273509e-06,1.871991208262812459e-05,-2.296835217713073766e-05,2.721526130772948505e-20,1.728852642275074412e-19,1.931837447617981747e-19,2.500000000000000000e-01
