Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.156789073775623899e-01,0.000000000000000000e+00,5.140728706794495118e-01,1.606036698112837209e-03,-8.054762538429142121e-22,1.186827295374866670e-01,-4.417424952191087895e-05,-5.001852918370320866e-01,8.698289305954319929e-04,1.133248945978452123e-04,-1.444247071139565007e-03,2.140457177519489413e-20,2.652691679471388349e-21,5.906238658401176337e-21,1.799999999999999933e-01
5.062832811104421848e-01,0.000000000000000000e+00,5.047065062423514714e-01,1.576774868090680907e-03,9.700721009639663887e-21,1.165203822790012722e-01,-4.303785647371542354e-05,-4.910719479326500214e-01,8.539805578921369532e-04,1.112601766967797278e-04,-1.417933073779550739e-03,1.693489891429464893e-20,-4.117145063970854066e-20,-5.952078859432597811e-21,1.849999999999999978e-01
4.970588423614695217e-01,0.000000000000000000e+00,4.955107961770214287e-01,1.548046184448080695e-03,2.310438765250685786e-20,1.143974297516003186e-01,-4.194622751263200585e-05,-4.821246491118050814e-01,8.384209530198025997e-04,1.092330739983625210e-04,-1.392098510685874915e-03,5.704672915635204989e-21,-4.730909122556235611e-22,-2.239229456092970459e-20,1.900000000000000022e-01
4.880024721077365624e-01,0.000000000000000000e+00,4.864826311743142284e-01,1.519840933422344793e-03,1.713679062880625383e-21,1.123131544080211569e-01,-4.089680113687805152e-05,-4.733403699936379327e-01,8.231448537931709743e-04,1.072429014312661260e-04,-1.366734646933310615e-03,-2.012106194061862134e-21,1.209969677852542967e-21,-2.238639279383480030e-21,1.950000000000000067e-01
4.791111081562782203e-01,0.000000000000000000e+00,4.776189585780450941e-01,1.492149578233153756e-03,2.115285881889177737e-21,1.102668517589409092e-01,-3.988718921056226335e-05,-4.647161403248555311e-01,8.081470939703503265e-04,1.052889863862747823e-04,-1.341832906728776531e-03,-5.338467238464281914e-21,1.642558238142334616e-20,-3.440600015862352820e-21,2.000000000000000111e-01
4.703817441060773596e-01,0.000000000000000000e+00,4.689167813502305715e-01,1.464962755846806576e-03,2.514323207511273493e-20,1.082578301356411921e-01,-3.891516461093993284e-05,-4.562490439725565006e-01,7.934226014926841182e-04,1.033706684907167154e-04,-1.317384870503361888e-03,9.427787503051325625e-21,4.974609182888346774e-20,-2.360439989084428805e-20,2.050000000000000155e-01
4.618114283325501224e-01,0.000000000000000000e+00,4.603731570587341060e-01,1.438271273816012696e-03,-1.886568900771102195e-20,1.062854104577319880e-01,-3.797864976808745379e-05,-4.479362179388826637e-01,7.789663967680168473e-04,1.014872993863824650e-04,-1.293382272071698759e-03,4.577376324814417309e-21,2.718622027770803321e-20,2.047542491640603911e-20,2.099999999999999922e-01
4.533972629898587736e-01,0.000000000000000000e+00,4.519851968826847921e-01,1.412066107173975873e-03,-3.645768459015145455e-21,1.043489260048743317e-01,-3.707570603205276809e-05,-4.397748513929886083e-01,7.647735909826236826e-04,9.963824251208525313e-05,-1.269816995840332722e-03,-1.207887106388056954e-20,-1.774443292040794021e-20,8.811694909199742516e-22,2.149999999999999967e-01
4.451364030302463193e-01,0.000000000000000000e+00,4.437500646348671030e-01,1.386338395379204183e-03,6.806573267085533060e-21,1.024477221923227599e-01,-3.620452380752520790e-05,-4.317621847195468043e-01,7.508393844413070208e-04,9.782287289114827806e-05,-1.246681074061544792e-03,-6.602119333471573280e-21,1.316266741794699066e-20,-8.561930386049785942e-21,2.200000000000000011e-01
4.370260552426538103e-01,0.000000000000000000e+00,4.356649758033304121e-01,1.361079439323381775e-03,6.462951892930215838e-21,1.005811563508160617e-01,-3.536341340053618837e-05,-4.238955085859748562e-01,7.371590649422836818e-04,9.604057691832289690e-05,-1.223966684143731843e-03,4.950330191753864811e-21,-3.255504605370901747e-20,-5.467860934753139292e-21,2.250000000000000056e-01
4.290634773078121356e-01,0.000000000000000000e+00,4.277271966094240430e-01,1.336280698388111251e-03,2.763324669000832626e-20,9.874859751017620035e-02,-3.455079652570177318e-05,-4.161721630256637883e-01,7.237280061783647658e-04,9.429075215759997737e-05,-1.201666146005775067e-03,1.211076074965868565e-21,3.165593114659246789e-22,-2.811301718299099063e-20,2.300000000000000100e-01
4.212459768719041264e-01,0.000000000000000000e+00,4.199340430843420680e-01,1.311933787562062160e-03,2.457570124602386365e-20,9.694942618710157556e-02,-3.376519842564023704e-05,-4.085895365392352430e-01,7.105416661717877357e-04,9.257280713576688082e-05,-1.179771919485508597e-03,1.251651350676007834e-20,1.428744133915960182e-20,-2.228828981338484640e-20,2.350000000000000144e-01
4.135709106351496134e-01,0.000000000000000000e+00,4.122828801605486482e-01,1.288030474600943952e-03,2.302351887220757383e-20,9.518303417632649477e-02,-3.300524055895289800e-05,-4.011450652102936942e-01,6.975955857319714615e-04,9.088616114634400053e-05,-1.158276601786761882e-03,5.428788679538123627e-21,2.387403844468003721e-20,-2.237463653099288255e-20,2.399999999999999911e-01
4.060356834585127084e-01,0.000000000000000000e+00,4.047711207812653700e-01,1.264562677247349021e-03,2.544309405869488900e-20,9.344882434588100417e-02,-3.226963381456110958e-05,-3.938362318387689798e-01,6.848853869462940029e-04,8.923024405275855025e-05,-1.137172924980099122e-03,8.630572297503119329e-21,3.784545075648610379e-20,-2.410173168405227294e-20,2.449999999999999956e-01
3.986377474858756043e-01,0.000000000000000000e+00,3.973962250253790796e-01,1.241522460496526006e-03,8.257662141953925603e-21,9.174621043585090563e-02,-3.155717221538498804e-05,-3.866605650892768753e-01,6.724067716961659117e-04,8.760449609708562243e-05,-1.116453753544763370e-03,1.117883340481996260e-20,-8.375891401156198105e-21,-5.834631794379089113e-21,2.500000000000000000e-01
