Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.265021285537526019e-01,0.000000000000000000e+00,8.239525039278525753e-01,2.549624625900050873e-03,1.573894482282265533e-20,2.154372850649191318e-01,-1.086718817211827098e-04,-7.952889443570307915e-01,1.493676597417294659e-03,1.746545433601497056e-04,-2.236902467826249775e-03,6.615238714276903362e-21,-2.921022082090677757e-20,-1.451421864348581028e-20,5.000000000000000278e-02
8.109293199373001082e-01,0.000000000000000000e+00,8.084277346906094674e-01,2.501585246690609526e-03,-5.647748327780600341e-22,2.113783840310718143e-01,-1.040485820044629515e-04,-7.803041593303424728e-01,1.465531747875978546e-03,1.713641503576972074e-04,-2.194755692422590675e-03,-7.732211871766351241e-22,-2.670834933496523647e-20,3.756784188275714476e-22,5.500000000000000028e-02
7.956499314444341886e-01,0.000000000000000000e+00,7.931954804420654481e-01,2.454451002368749583e-03,4.346552323590089666e-21,2.073959361438081350e-01,-9.969900061895992961e-05,-7.656017214937883564e-01,1.437917289654917817e-03,1.681357241241102313e-04,-2.153402999319941908e-03,1.230863974380039543e-21,-6.085767546623265675e-21,-4.169779544929372217e-21,5.999999999999999778e-02
7.806584345057766550e-01,0.000000000000000000e+00,7.782502296661688579e-01,2.408204839607846082e-03,1.710334796991024455e-20,2.034885026220343285e-01,-9.560446084484675500e-05,-7.511763104410339453e-01,1.410823222622958114e-03,1.649680992831566303e-04,-2.112829429448809509e-03,1.011276854330020897e-20,1.240012317438538638e-20,-1.498038232990357996e-20,6.500000000000000222e-02
7.659494047202010103e-01,0.000000000000000000e+00,7.635865746938831355e-01,2.362830026317918556e-03,-8.218851257223797179e-21,1.996546716681697753e-01,-9.174761732256287426e-05,-7.370227060459666468e-01,1.384239735545879412e-03,1.618601322585657516e-04,-2.073020305384868506e-03,-1.490696999974040016e-22,-2.127218533423603080e-20,8.474666969306522451e-21,7.000000000000000666e-02
7.515175198920585053e-01,0.000000000000000000e+00,7.491992097464565958e-01,2.318310145601926858e-03,-1.290767007562784658e-20,1.958930579688228368e-01,-8.811236000607081131e-05,-7.231357865707042087e-01,1.358157202495194685e-03,1.588107008725114550e-04,-2.033961226060236865e-03,-1.450262414131540775e-20,2.781963219874177350e-21,9.444374433390642361e-21,7.499999999999999722e-02
7.373575581053174455e-01,0.000000000000000000e+00,7.350829290154980988e-01,2.274629089819382635e-03,4.120561273548028945e-21,1.922023022041972062e-01,-8.468372506940564123e-05,-7.095105268093718776e-01,1.332566179322134271e-03,1.558187039551577069e-04,-1.995638061568274016e-03,6.133933727608415330e-21,6.347275322480016568e-20,-2.607500945735109287e-21,8.000000000000000167e-02
7.234643958348727644e-01,0.000000000000000000e+00,7.212326247801063017e-01,2.231771054766507750e-03,2.252041743976696405e-20,1.885810705663610587e-01,-8.144781225818280063e-05,-6.961419962678657702e-01,1.307457400204952444e-03,1.528830609591366437e-04,-1.958036948069266127e-03,1.465384621954959315e-20,-1.359939346415890993e-20,-1.936258850522286580e-20,8.500000000000000611e-02
7.098330060915567508e-01,0.000000000000000000e+00,7.076432855575940373e-01,2.189720533962755556e-03,-4.887511278107459525e-21,1.850280542855300969e-01,-7.839170822392421049e-05,-6.830253573762534725e-01,1.282821774260087212e-03,1.500027115763178796e-04,-1.921144282789012539e-03,4.689141140613580508e-21,-1.064582799850031794e-21,6.333844415254062552e-21,8.999999999999999667e-02
6.964584566038567459e-01,0.000000000000000000e+00,6.943099942908129707e-01,2.148462313043802106e-03,8.439294017045891491e-21,1.815419691652124801e-01,-7.550341540236762679e-05,-6.701558637366915594e-01,1.258650382220306884e-03,1.471766153701028308e-04,-1.884946719109567657e-03,-2.391197483627509019e-21,-2.573103394619314125e-20,-9.391161549530686972e-21,9.500000000000000111e-02
6.833359080332268576e-01,0.000000000000000000e+00,6.812279265689649144e-01,2.107981464261926736e-03,2.715612828463690299e-20,1.781215551254476115e-01,-7.277178603954382306e-05,-6.575288584038453399e-01,1.234934473177343043e-03,1.444037514061416872e-04,-1.849431161753782799e-03,8.889775642525544304e-21,-2.910439214164515745e-20,-2.572673476015479611e-20,1.000000000000000056e-01
6.704606122234143539e-01,0.000000000000000000e+00,6.683923488823213521e-01,2.068263341092951499e-03,-2.419723425490375092e-22,1.747655757542972976e-01,-7.018646099024449414e-05,-6.451397721982028433e-01,1.211665461390001733e-03,1.416831178919414401e-04,-1.814584762062501806e-03,1.965449771258589297e-21,1.038835665053540643e-21,7.830935625173042137e-22,1.049999999999999961e-01
6.578279104815971667e-01,0.000000000000000000e+00,6.557986169086621464e-01,2.029293572935037676e-03,-8.802862820432641990e-22,1.714728178670656134e-01,-6.773781294217485918e-05,-6.329841220501576382e-01,1.188834923148086560e-03,1.390137318239496986e-04,-1.780394913351814349e-03,7.128443001954056752e-23,-2.787414641898811651e-20,9.313200675317191136e-22,1.100000000000000006e-01
6.454332318932368695e-01,0.000000000000000000e+00,6.434421738333215846e-01,1.991058059915310104e-03,-2.981580985322590018e-21,1.682420910737775221e-01,-6.541689374829984054e-05,-6.210575093766735888e-01,1.166434593702133727e-03,1.363946286392680779e-04,-1.746849246364187052e-03,-5.668723403749725435e-21,-6.065967328267892793e-21,1.553489565456629870e-21,1.150000000000000050e-01
6.332720916683014512e-01,0.000000000000000000e+00,6.313185487005084084e-01,1.953542967793016252e-03,6.708496910605262487e-21,1.650722273543462071e-01,-6.321538556754314065e-05,-6.093556184882668036e-01,1.144456364251319287e-03,1.338248618752871475e-04,-1.713935624803858805e-03,1.658369454614208221e-21,-6.843968857211422342e-21,-6.501042601700338452e-21,1.199999999999999956e-01
6.213400895181399042e-01,0.000000000000000000e+00,6.194233547951845109e-01,1.916734722955425576e-03,2.798331250087374653e-20,1.619620806412780389e-01,-6.112555553808806091e-05,-5.978742150256065591e-01,1.122892278988133494e-03,1.313035028315663556e-04,-1.681642140952936074e-03,-5.709000091865602943e-21,-7.399908548703979352e-21,-3.053824475354617773e-20,1.250000000000000000e-01
6.096329080638279718e-01,0.000000000000000000e+00,6.077522880563166474e-01,1.880620007511303593e-03,2.758084136985746213e-20,1.589105264101594583e-01,-5.914021373022316234e-05,-5.866091444265120192e-01,1.101734532201044565e-03,1.288296402428104105e-04,-1.649957111372873019e-03,1.219280381344955555e-20,1.379878071362106543e-20,-2.527202988642188401e-20,1.300000000000000044e-01
5.981463112732579024e-01,0.000000000000000000e+00,5.963011255187872228e-01,1.845185754470730303e-03,-3.026395101933335332e-21,1.559164612772490910e-01,-5.725267413649520943e-05,-5.755563304207155229e-01,1.080975465430410220e-03,1.264023799537660278e-04,-1.618869072680984489e-03,-8.410328156151652474e-21,-2.771578840569268461e-20,8.572730369629423776e-22,1.350000000000000089e-01
5.868761429295415999e-01,0.000000000000000000e+00,5.850657237865142246e-01,1.810419143027414308e-03,-7.917286028805380770e-21,1.529788026048660154e-01,-5.545671848371408507e-05,-5.647117735548486950e-01,1.060607564685431313e-03,1.240208446009770425e-04,-1.588366777416612549e-03,-4.792038684517363609e-23,-2.524065310408790987e-20,8.189633077374542510e-21,1.400000000000000133e-01
5.758183251255779567e-01,0.000000000000000000e+00,5.740420175316657270e-01,1.776307593912210834e-03,-1.908366174457950307e-20,1.500964881132688111e-01,-5.374656266028106859e-05,-5.540715497427048941e-01,1.040623457703818491e-03,1.216841733007629231e-04,-1.558439189969492182e-03,1.432275759335694718e-21,2.123293842765392073e-20,2.015938449697537338e-20,1.449999999999999900e-01
5.649688567903836667e-01,0.000000000000000000e+00,5.632260180255292958e-01,1.742838764854373439e-03,-1.883032529879289729e-20,1.472684755004971813e-01,-5.211682556961725363e-05,-5.436318088461401521e-01,1.021015911276605291e-03,1.193915213427335195e-04,-1.529075482602089767e-03,-1.530016271624705544e-20,4.553241740573675086e-21,1.536443653351117532e-20,1.499999999999999944e-01
5.543238122395601764e-01,0.000000000000000000e+00,5.526138116934524724e-01,1.710000546107679625e-03,-1.518800156314828932e-21,1.444937420682205764e-01,-5.056250023480940751e-05,-5.333887732792860215e-01,1.001777828611938315e-03,1.171420598879846243e-04,-1.500265031528590911e-03,-5.745048733684115687e-21,-5.509395650436227762e-22,1.731719801773619461e-23,1.549999999999999989e-01
5.438793397562580179e-01,0.000000000000000000e+00,5.422015587001789427e-01,1.677781056079104185e-03,-1.792968418756196621e-21,1.417712843552672852e-01,-4.907892699038150298e-05,-5.233387366421735631e-01,9.829022467594545742e-04,1.149349756730931338e-04,-1.471997413083721805e-03,4.531200966882528259e-21,6.454929658447552071e-20,3.084995813964024898e-21,1.600000000000000033e-01
5.336316601972349583e-01,0.000000000000000000e+00,5.319854915602079126e-01,1.646168637027071655e-03,9.091035926291776303e-21,1.391001177774467690e-01,-4.766176861069983578e-05,-5.134780623785759612e-01,9.643823340778538786e-04,1.127694707211193275e-04,-1.444262399951958464e-03,6.123724145942324753e-21,-2.968773383324427085e-20,-7.759870000814037072e-21,1.650000000000000078e-01
5.235770656244739252e-01,0.000000000000000000e+00,5.219619137736282166e-01,1.615151850845703788e-03,3.358479977139207753e-20,1.364792762738018250e-01,-4.630698723615487287e-05,-5.038031824585035290e-01,9.462113877520193740e-04,1.106447620541400125e-04,-1.417049957472404616e-03,1.697075802675559707e-20,-1.602263745564378482e-20,-3.019811053722223756e-20,1.700000000000000122e-01
5.137119179647483547e-01,0.000000000000000000e+00,5.121271984898201346e-01,1.584719474928221157e-03,-3.220903748750683755e-20,1.339078119599381167e-01,-4.501082296341858062e-05,-4.943105960876538196e-01,9.283828313586052787e-04,1.085600814139398300e-04,-1.390350240012551549e-03,-5.190961940957738839e-21,-3.296039538747432301e-21,3.196367798629900042e-20,1.750000000000000167e-01
5.040326476927009525e-01,0.000000000000000000e+00,5.024777871945933505e-01,1.554860498107626682e-03,-7.549757190798401552e-21,1.313847947872778255e-01,-4.376977398337304596e-05,-4.849968684395363216e-01,9.108902124777052724e-04,1.065146749886013795e-04,-1.364153587409618019e-03,3.524099103157979062e-21,-4.067225266674879451e-22,8.776447384785279925e-21,1.799999999999999933e-01
4.945357525389388886e-01,0.000000000000000000e+00,4.930101884222662934e-01,1.525564116672589211e-03,3.863083779479409756e-22,1.289093122086551191e-01,-4.258057815154491096e-05,-4.758586294117213567e-01,8.937272003485860049e-04,1.045078031401583358e-04,-1.338450521477869927e-03,3.061418642095897111e-21,-6.657481509234741245e-21,4.290464616156251449e-22,1.849999999999999978e-01
4.852177962239525022e-01,0.000000000000000000e+00,4.837209764934894407e-01,1.496819730463087080e-03,1.291000564794906057e-20,1.264804688504697905e-01,-4.144019588994107806e-05,-4.668925724069829530e-01,8.768875835737228964e-04,1.025387401415369125e-04,-1.313231742585483980e-03,-1.741064554512825165e-21,-2.062810532545092891e-20,-1.384688330685412137e-20,1.900000000000000022e-01
4.760754072129852466e-01,0.000000000000000000e+00,4.746067902739553590e-01,1.468616939029906412e-03,-3.047714751735927677e-20,1.240973861901476100e-01,-4.034579432131441955e-05,-4.580954531346438929e-01,8.603652678601299980e-04,1.006067739148899424e-04,-1.288488126287471109e-03,-4.979961200326694449e-21,2.165537557835371348e-20,3.022652903096182952e-20,1.950000000000000067e-01
4.671052774983464606e-01,0.000000000000000000e+00,4.656643319604651388e-01,1.440945537881307970e-03,3.954835219592100046e-20,1.217592022406017577e-01,-3.929473254916501161e-05,-4.494640884383669377e-01,8.441542738130034754e-04,9.871120577667374702e-05,-1.264210720034733429e-03,1.121245841326704484e-20,-2.553814224636200412e-20,-3.793638865417716573e-20,2.000000000000000111e-01
4.583041614003614539e-01,0.000000000000000000e+00,4.568903658855784089e-01,1.413795514783049547e-03,4.082800170768923160e-21,1.194650712394228487e-01,-3.828454799843199338e-05,-4.409953551419184548e-01,8.282487347608432759e-04,9.685135018758564678e-05,-1.240390739929877638e-03,-5.004905324616888142e-22,-5.112636820122772548e-20,-4.365511314081139915e-21,2.050000000000000155e-01
4.496688743939249999e-01,0.000000000000000000e+00,4.482817173477842698e-01,1.387157046140743543e-03,2.893360267856400060e-22,1.172141633446118214e-01,-3.731294374166735183e-05,-4.326861889196000344e-01,8.126428946291711216e-04,9.502653450492756337e-05,-1.217019567555164064e-03,2.221679506614923868e-21,8.568885823652042480e-22,3.020450865845245888e-22,2.099999999999999922e-01
4.411962919568024333e-01,0.000000000000000000e+00,4.398352714633547156e-01,1.361020493447733090e-03,1.165683851159883254e-20,1.150056643358672859e-01,-3.637777673845465020e-05,-4.245335831876396737e-01,7.973311058538972351e-04,9.323609874273333642e-05,-1.194088746857596217e-03,7.487256889182401867e-21,-8.034990018387995805e-21,-1.004878681577357820e-20,2.149999999999999967e-01
4.328833484373473262e-01,0.000000000000000000e+00,4.315479720375551276e-01,1.335376399792172122e-03,-1.187190134094648766e-21,1.128387753208251743e-01,-3.547704692225760973e-05,-4.165345880142960477e-01,7.823078273284351332e-04,9.147939533349891113e-05,-1.171589981086207074e-03,8.555478244176981336e-22,-2.576885466618957340e-20,1.461725504844583453e-21,2.200000000000000011e-01
4.247270359473630519e-01,0.000000000000000000e+00,4.234168204609191632e-01,1.310215486444092246e-03,-2.232276096218005744e-16,1.107127124477503693e-01,-3.460888707458833666e-05,-4.086863090541828503e-01,7.675676223999598367e-04,8.975578889529084621e-05,-1.149515129798901704e-03,-5.378856359970511187e-17,1.236887990430572976e-18,2.167021730124711900e-16,2.250000000000000056e-01
4.167244032729913727e-01,0.000000000000000000e+00,4.154388746234957130e-01,1.285528649495675749e-03,-4.674233923577888231e-21,1.086267066228360084e-01,-3.377155342653773693e-05,-4.009859064999645728e-01,7.531051568954425001e-04,8.806465600395005713e-05,-1.127856205916357964e-03,-2.943462110445893722e-21,-3.988617702286100779e-21,4.045361873481540128e-21,2.300000000000000100e-01
4.088725548054033543e-01,0.000000000000000000e+00,4.076112478488413404e-01,1.261306956562002150e-03,3.498115395540014714e-20,1.065800032325776719e-01,-3.296341693820365766e-05,-3.934305940531349077e-01,7.389151971843688042e-04,8.640538496865062294e-05,-1.106605372828643697e-03,7.447226371443452643e-21,1.662426885215170593e-20,-3.422452085251009654e-20,2.350000000000000144e-01
4.011686494951577919e-01,0.000000000000000000e+00,3.999311078515991880e-01,1.237541643558580980e-03,8.791382580651300733e-21,1.045718618722349252e-01,-3.218295520569599178e-05,-3.860176379175828121e-01,7.249926082868211278e-04,8.477737561143159771e-05,-1.085754941569098270e-03,2.055904638487668789e-21,-6.506529923742008898e-21,-8.551308206886414888e-21,2.399999999999999911e-01
3.936098998232523405e-01,0.000000000000000000e+00,3.923956757117268990e-01,1.214224111525414413e-03,1.043013744258718728e-21,1.026015560785717151e-01,-3.142874494931436420e-05,-3.787443558092477569e-01,7.113323520089228367e-04,8.318003905100057865e-05,-1.065297368029010901e-03,1.493201365559086759e-20,2.470470761771187256e-20,2.964180222562307600e-21,2.449999999999999956e-01
3.861935707923853101e-01,0.000000000000000000e+00,3.850022248688687032e-01,1.191345923516627875e-03,3.698747443820327920e-20,1.006683730677946503e-01,-3.069945504371868059e-05,-3.716081159852382965e-01,6.979294851168859172e-04,8.161279749179985589e-05,-1.045225250229770385e-03,-1.512535604070483631e-21,-8.495259676152457078e-21,-3.873016589678034732e-20,2.500000000000000000e-01
