Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.164043782103459712e-01,0.000000000000000000e+00,7.141991992413396773e-01,2.205178969006240178e-03,7.996774989966267133e-21,1.003619828542036962e-01,-8.672319369361873717e-05,-7.071124164421577207e-01,1.011161598626152992e-03,2.870922515744655460e-04,-2.083793178151844856e-03,1.907103763428970803e-20,-2.345748009692527995e-20,-5.370892224808441114e-21,8.999999999999999667e-02
7.032635964508409110e-01,0.000000000000000000e+00,7.010988663439239321e-01,2.164730106916996650e-03,-1.800069202529547319e-21,9.852118982021655647e-02,-8.420000745558547917e-05,-6.941420578035116806e-01,9.926137124545957990e-04,2.818263455069371288e-04,-2.045570924130505220e-03,-3.591561641036019151e-20,-5.384835358132087230e-21,-3.277949278878175885e-21,9.500000000000000111e-02
6.903638519436066101e-01,0.000000000000000000e+00,6.882388287613686595e-01,2.125023182237992681e-03,-5.099099922178120792e-21,9.671415346791219225e-02,-8.179101123097330813e-05,-6.814096115957851696e-01,9.744060782101376201e-04,2.766570202995251131e-04,-2.008049760706535989e-03,-1.475889230346084545e-21,-1.120501455279632914e-20,4.940760117319008888e-21,1.000000000000000056e-01
6.777007234179730499e-01,0.000000000000000000e+00,6.756146788318796448e-01,2.086044586093384334e-03,4.870903237192768975e-21,9.494025522151867957e-02,-7.948916489792456311e-05,-6.689107137787739799e-01,9.565324522932865461e-04,2.715825051276543069e-04,-1.971216828596641414e-03,-1.088769125095608772e-20,5.984823112482384139e-20,-6.464539823201430603e-21,1.049999999999999961e-01
6.652698707010953338e-01,0.000000000000000000e+00,6.632220897418830141e-01,2.047780959212303683e-03,-4.130596628367943110e-21,9.319888780698161457e-02,-7.728791764229497603e-05,-6.566410803666877793e-01,9.389867058081926513e-04,2.666010615977760243e-04,-1.935059504347341926e-03,-6.505404257478074661e-21,1.680442687244064748e-20,3.248920860942437829e-21,1.100000000000000006e-01
6.530670332306549586e-01,0.000000000000000000e+00,6.510568140433030671e-01,2.010219187351905412e-03,5.796259119630626809e-21,9.148945504794230021e-02,-7.518117275335517023e-05,-6.445965059595242241e-01,9.217628224461387691e-04,2.617109831518216320e-04,-1.899565396012489272e-03,7.796598627274701646e-21,9.279668083958255202e-21,-4.748059977666669861e-21,1.150000000000000050e-01
6.410880285944250412e-01,0.000000000000000000e+00,6.391146821976207981e-01,1.973346396804285564e-03,8.190109537537282325e-21,8.981137166516620085e-02,-7.316325497210751834e-05,-6.327728623010051567e-01,9.048548964078206597e-04,2.569105944895792057e-04,-1.864722338909986527e-03,-7.398559858355924057e-21,-4.257576642928222794e-21,-9.321920745608651164e-21,1.199999999999999956e-01
6.293287510969965970e-01,0.000000000000000000e+00,6.273916011470106469e-01,1.937149949985954257e-03,-2.308009731431114289e-20,8.816406307948143617e-02,-7.122888021415251804e-05,-6.211660968633608837e-01,8.882571303658724380e-04,2.521982509988219059e-04,-1.830518391456181218e-03,-1.347102247053679654e-20,-6.558467080984976611e-20,2.139987464080694051e-20,1.250000000000000000e-01
6.177851703519454674e-01,0.000000000000000000e+00,6.158835529108404039e-01,1.901617441105097304e-03,8.878114268187993730e-21,8.654696521801079345e-02,-6.937312748545307664e-05,-6.097722314572672220e-01,8.719638334624921780e-04,2.475723381932270518e-04,-1.796941831073846710e-03,-6.435454172635253496e-21,1.873078982410356002e-20,-9.880162067687676083e-21,1.300000000000000044e-01
6.064533299017671464e-01,0.000000000000000000e+00,6.045865932098508644e-01,1.866736691916290238e-03,-8.328996632463116561e-21,8.495952432404041410e-02,-6.759141283837462137e-05,-5.985873608692222625e-01,8.559694193510478544e-04,2.430312711650574472e-04,-1.763981150182248117e-03,-1.333347984699643647e-20,-2.377940224424080515e-20,6.520540557962458665e-21,1.350000000000000089e-01
5.953293458601334187e-01,0.000000000000000000e+00,5.934968501125924556e-01,1.832495747540995642e-03,1.005625489468372799e-20,8.340119676978359486e-02,-6.587946521844187831e-05,-5.876076515209913698e-01,8.402684042650838915e-04,2.385734940447428135e-04,-1.731625052249766454e-03,-3.700521247345244286e-21,-1.106290431367737692e-20,-1.068204490968041445e-20,1.400000000000000133e-01
5.844094055822448563e-01,0.000000000000000000e+00,5.826105227098679062e-01,1.798882872376952706e-03,-4.993645157022617217e-21,8.187144887286298967e-02,-6.423330405929520456e-05,-5.768293401568134193e-01,8.248554051322800349e-04,2.341974794689436140e-04,-1.699862447929924823e-03,-6.831461756774171185e-21,-4.542529424903286175e-20,4.074349684008467081e-21,1.449999999999999900e-01
5.736897663569930916e-01,0.000000000000000000e+00,5.719238798109207433e-01,1.765886546072306012e-03,7.861125792986338349e-21,8.036975671564700052e-02,-6.264921850524449978e-05,-5.662487325521636805e-01,8.097251377173869365e-04,2.299017280626525586e-04,-1.668682451258690896e-03,2.371490871505520144e-21,7.848111930097313647e-21,-7.603374402587383622e-21,1.499999999999999944e-01
5.631667541252626252e-01,0.000000000000000000e+00,5.614332586656796131e-01,1.733495459583016219e-03,4.630202682641980783e-21,7.889560596806305393e-02,-6.112374813948104780e-05,-5.558622022483405978e-01,7.948724148048439721e-04,2.256847679251248865e-04,-1.638074375930266514e-03,1.479778575157199204e-20,4.202088265349176776e-20,-2.576929321344568335e-21,1.549999999999999989e-01
5.528367622192272846e-01,0.000000000000000000e+00,5.511350637079355241e-01,1.701698511291711629e-03,9.076007695103320102e-21,7.744849171317857994e-02,-5.965366510795778337e-05,-5.456661893078037506e-01,7.802921444085088353e-04,2.215451541309484767e-04,-1.608027731631085080e-03,9.276840242618053529e-21,2.371799449973705500e-20,-7.850628292700667383e-21,1.600000000000000033e-01
5.426962501277322604e-01,0.000000000000000000e+00,5.410257653245235110e-01,1.670484803208728769e-03,1.274182739778203771e-20,7.602791827627670973e-02,-5.823595753917134004e-05,-5.356571990952788687e-01,7.659793280232389621e-04,2.174814682335398047e-04,-1.578532220450883138e-03,5.669202717928217273e-21,1.617442339982630169e-20,-1.206505122275255554e-20,1.650000000000000078e-01
5.327417422817068982e-01,0.000000000000000000e+00,5.311018986444725476e-01,1.639843637234366606e-03,8.918915701046932507e-21,7.463339905658913920e-02,-5.686781416584195923e-05,-5.258318010786551255e-01,7.519290589007223292e-04,2.134923177851305890e-04,-1.549577733352158196e-03,-1.717256037630794015e-20,8.149118379349772598e-22,-1.144485462272501110e-20,1.700000000000000122e-01
5.229698268636353564e-01,0.000000000000000000e+00,5.213600623521402744e-01,1.609764511495082040e-03,-1.313493515644069993e-20,7.326445636226319724e-02,-5.554661005836232014e-05,-5.161866276536488662e-01,7.381365203641563006e-04,2.095763358572700556e-04,-1.521154346708796911e-03,-5.429455993627515955e-21,-3.692568021374207627e-20,1.249611394688310173e-20,1.750000000000000167e-01
5.133771546374303885e-01,0.000000000000000000e+00,5.117969175206887877e-01,1.580237116741596603e-03,1.435524303154911350e-20,7.192062124805716217e-02,-5.426989339180610230e-05,-5.067183729886248766e-01,7.245969841483269457e-04,2.057321805773939410e-04,-1.493252318903630317e-03,1.958873902854023459e-20,-2.221781115590604407e-20,-1.171959125960162673e-20,1.799999999999999933e-01
5.039604378014534980e-01,0.000000000000000000e+00,5.024091864686334175e-01,1.551251332820135402e-03,-1.281045841330698264e-20,7.060143335616245186e-02,-5.303537317095416941e-05,-4.974237918922769786e-01,7.113058087756951456e-04,2.019585346694754079e-04,-1.465862086994742641e-03,-6.683208279244599975e-21,2.149086627037135036e-20,1.199049293197530629e-20,1.849999999999999978e-01
4.947164488609573363e-01,0.000000000000000000e+00,4.931936516357561806e-01,1.522797225201144187e-03,-1.575113318197943954e-21,6.930644075963578177e-02,-5.184090784240528722e-05,-4.882996987004981082e-01,6.982584379595077389e-04,1.982541050033530478e-04,-1.438974263436003029e-03,-3.333859102188948009e-20,-1.920733321858676267e-21,-3.139505555111430118e-21,1.900000000000000022e-01
4.856420195222458935e-01,0.000000000000000000e+00,4.841471544806690286e-01,1.494865041576859746e-03,-1.733439715442751304e-20,6.803519980877181794e-02,-5.068449473041786505e-05,-4.793429661847001810e-01,6.854503990371927117e-04,1.946176221544521263e-04,-1.412579632862841087e-03,7.944839637436893782e-22,-1.442278268057163282e-20,1.762075001380295908e-20,1.950000000000000067e-01
4.767340396064690955e-01,0.000000000000000000e+00,4.752665943979516028e-01,1.467445208517509847e-03,-7.526686604996249882e-21,6.678727498013385666e-02,-4.956426023569637015e-05,-4.705505244795257780e-01,6.728773014322238016e-04,1.910478399684719091e-04,-1.386669148933199636e-03,-1.344189829164251139e-21,-1.174416917398541339e-20,7.411348635020479550e-21,2.000000000000000111e-01
4.679894559839289370e-01,0.000000000000000000e+00,4.665489276557370224e-01,1.440528328191903939e-03,-3.928423752746879847e-21,6.556223872836781930e-02,-4.847845074421753685e-05,-4.619193600308190151e-01,6.605348351464966107e-04,1.875435351365906155e-04,-1.361233931229193688e-03,1.012104848680353320e-20,-2.129862171527899978e-20,5.403841776365276459e-21,2.050000000000000155e-01
4.594052715277263110e-01,0.000000000000000000e+00,4.579911663525793597e-01,1.414105175146966511e-03,4.134019814308049710e-21,6.435967134064775330e-02,-4.742542418894104010e-05,-4.534465145626978000e-01,6.484187692783327647e-04,1.841035067772840868e-04,-1.336265262214668490e-03,-9.657030257512272502e-21,5.570140206746338755e-20,-5.545657812449339180e-21,2.099999999999999922e-01
4.509785440857799754e-01,0.000000000000000000e+00,4.495903773926362423e-01,1.388166693143755206e-03,-1.072426487495789936e-20,6.317916079361857173e-02,-4.640364222430263781e-05,-4.451290840627694645e-01,6.365249505680259509e-04,1.807265760257541990e-04,-1.311754584245897366e-03,-1.935040089457371321e-21,-4.693254470867919141e-20,1.055711889396208346e-20,2.149999999999999967e-01
4.427063854734590298e-01,0.000000000000000000e+00,4.413436814814017395e-01,1.362703992057284893e-03,-5.878493459914624484e-21,6.202030261315557430e-02,-4.541166296277310158e-05,-4.369642177877039457e-01,6.248493019728104930e-04,1.774115856298865031e-04,-1.287693496642550563e-03,-5.292028748558405615e-21,1.575915239062072203e-20,5.186490114918993701e-21,2.200000000000000011e-01
4.345859604829616085e-01,0.000000000000000000e+00,4.332482521381344487e-01,1.337708344827152895e-03,1.108900938446134406e-20,6.088269973640850208e-02,-4.444813423581521109e-05,-4.289491172853442391e-01,6.133878212647377081e-04,1.741573995559934137e-04,-1.264073752806724833e-03,-1.053105094733195636e-20,-3.233471843144437404e-20,-1.269432395263465666e-20,2.250000000000000056e-01
4.266144859119977983e-01,0.000000000000000000e+00,4.253013147275294115e-01,1.313171184468404223e-03,8.086592067946328145e-21,5.976596237648742344e-02,-4.351178734021518460e-05,-4.210810354358793806e-01,6.021365796569861165e-04,1.709629025995563286e-04,-1.240887257398781305e-03,7.298352242397720098e-21,9.251350767616852620e-21,-7.132029168763094776e-21,2.300000000000000100e-01
4.187892296094244959e-01,0.000000000000000000e+00,4.175001455082902324e-01,1.289084101134288897e-03,1.374883683880503565e-20,5.866970788946871546e-02,-4.260143123490480789e-05,-4.133572755097572049e-01,5.910917204541787061e-04,1.678270000037151587e-04,-1.218126063562187346e-03,8.253068847551241397e-21,1.367698425242195261e-20,-1.271552359301317883e-20,2.350000000000000144e-01
4.111075095394240431e-01,0.000000000000000000e+00,4.098420707001887431e-01,1.265438839235303236e-03,1.159437106495877565e-20,5.759356064394820229e-02,-4.171594715570063421e-05,-4.057751902439085678e-01,5.802494577286708508e-04,1.647486170848906618e-04,-1.195782370201524435e-03,-6.549460677826311020e-21,-4.140625155814451223e-21,-1.263980162694396688e-20,2.399999999999999911e-01
4.035666928616620797e-01,0.000000000000000000e+00,4.023244655670531467e-01,1.242227294608945357e-03,4.454934362914177342e-21,5.653715189278428477e-02,-4.085428361649888311e-05,-3.983321809337491692e-01,5.696060750196662139e-04,1.617266988656974121e-04,-1.173848519308476335e-03,-1.446991665891682392e-20,-1.655235368836691019e-20,-6.552684653202531147e-21,2.449999999999999956e-01
3.961641950292583703e-01,0.000000000000000000e+00,3.949447535175157897e-01,1.219441511742592457e-03,-2.941064935500008220e-20,5.550011964729261588e-02,-4.001545176954203232e-05,-3.910256965427701403e-01,5.591579240583364812e-04,1.587602097132011279e-04,-1.152316993337781622e-03,-1.367925858245243233e-20,-5.855797876137224223e-20,2.776428793276159197e-20,2.500000000000000000e-01
