Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.663833673097247168e-01,0.000000000000000000e+00,5.660377121387076826e-01,3.456551710170777743e-04,-8.668443436314302689e-18,1.876910356310850514e-01,-1.107987910971694402e-04,-5.340138351281449314e-01,2.129103400336908672e-04,7.401020302542293209e-04,-2.915703623536017156e-04,7.988437427528759172e-17,3.624013891726216330e-17,3.724948803641999944e-17,5.000000000000000278e-02
5.351826949339442141e-01,0.000000000000000000e+00,5.348560806931523803e-01,3.266142407918793018e-04,-4.731741764209409374e-20,1.773519104141944580e-01,-1.027064647584027720e-04,-5.045962102335752597e-01,2.011807579276967274e-04,6.993320662923236189e-04,-2.755091603761025427e-04,8.729314444794697341e-20,-4.748062073885657872e-19,8.081625984880818498e-20,5.500000000000000028e-02
5.057007911666262512e-01,0.000000000000000000e+00,5.053921689642330017e-01,3.086222023932934638e-04,-4.512276995552807816e-17,1.675823196654588898e-01,-9.520304775664320692e-05,-4.767991382008284762e-01,1.900973925934043931e-04,6.608079878139707210e-04,-2.603326806455047481e-04,5.265247450086844051e-17,2.296344060189616330e-17,6.632157575036546513e-17,5.999999999999999778e-02
4.778429732561857435e-01,0.000000000000000000e+00,4.775513519793479489e-01,2.916212768378144372e-04,-8.463425116180549363e-20,1.583508907537695132e-01,-8.824579820050282492e-05,-4.505333461695000818e-01,1.796246410102127374e-04,6.244060767896322545e-04,-2.459921895803430137e-04,1.457581729490262327e-20,-2.772267331598437247e-19,9.482441129511493206e-20,6.500000000000000222e-02
4.515197742918952151e-01,0.000000000000000000e+00,4.512442174239856829e-01,2.755568679095554653e-04,8.773949210523492771e-20,1.496279791722993635e-01,-8.179507004144570515e-05,-4.257144791436739406e-01,1.697288617667194386e-04,5.900094303484485631e-04,-2.324416379551207297e-04,2.722402417502325875e-20,3.315005965616347103e-20,-8.343223060019952551e-20,7.000000000000000666e-02
4.266466558758005290e-01,0.000000000000000000e+00,4.263862784889643209e-01,2.603773868362170346e-04,-9.226722169509348586e-18,1.413855733487361377e-01,-7.581408918165238159e-05,-4.022628290756687375e-01,1.603782669760137264e-04,5.575075853579360054e-04,-2.196375130415577077e-04,1.265436939356785552e-17,7.060189254431973913e-19,1.422466828858701715e-17,7.499999999999999722e-02
4.031437366231331310e-01,0.000000000000000000e+00,4.028977025365053088e-01,2.460340866278259075e-04,-2.208596192636712632e-17,1.335972046987775053e-01,-7.026874575478332424e-05,-3.801030788743855471e-01,1.515428201482462258e-04,5.267961636860782034e-04,-2.075386988987808668e-04,-3.660262177349671454e-17,-1.804454151736432337e-17,1.055124858906260262e-17,8.000000000000000167e-02
3.809355356189301212e-01,0.000000000000000000e+00,3.807030547133933851e-01,2.324809055367521333e-04,-5.033212440473886697e-20,1.262378626339841214e-01,-6.512740141303973178e-05,-3.591640605157725430e-01,1.431941396906530046e-04,4.977765370055476811e-04,-1.961063443543872181e-04,-1.338238962759790202e-20,-2.821260136402881085e-22,4.864628074377820946e-20,8.500000000000000611e-02
3.599507300068597870e-01,0.000000000000000000e+00,3.597310556877163501e-01,2.196743191434317858e-04,-4.867271906156844877e-18,1.192839142510706413e-01,-6.036071053649605270e-05,-3.393785264784410227e-01,1.353054077237787636e-04,4.703555100576756664e-04,-1.853037382604578369e-04,-6.462482623743863172e-17,-3.133584360707306329e-17,-1.754255201205701758e-17,8.999999999999999667e-02
3.401219259319284705e-01,0.000000000000000000e+00,3.399143527313410740e-01,2.075732005874149908e-04,-6.528016457013514122e-20,1.127130284448492614e-01,-5.594145436061782000e-05,-3.206829337705472405e-01,1.278512839235560860e-04,4.444450213690651725e-04,-1.750961916173569561e-04,1.632910340824325743e-19,-9.792843019026379980e-19,1.265515782180573119e-19,9.500000000000000111e-02
3.213854421015830964e-01,0.000000000000000000e+00,3.211893034130837155e-01,1.961386884993760534e-04,-1.249039385216049222e-17,1.065041042012158934e-01,-5.184438708940584440e-05,-3.030172398544409562e-01,1.208078241102770604e-04,4.199618604509934420e-04,-1.654509261923273243e-04,1.075438343815304919e-16,4.885533368565334554e-17,5.101659966070128901e-17,1.000000000000000056e-01
3.036811052695080893e-01,0.000000000000000000e+00,3.034957712073017566e-01,1.853340622062904367e-04,6.730736764902101061e-17,1.006372028397537199e-01,-4.804609312848225511e-05,-2.863247098131015411e-01,1.141524033234748655e-04,3.968274005786219093e-04,-1.563369692711389118e-04,-1.224281622486637486e-17,-3.683517975107675328e-18,-7.564003385392823472e-17,1.049999999999999961e-01
2.869520569862633042e-01,0.000000000000000000e+00,2.867769323624513311e-01,1.751246238119932440e-04,-5.007948418203949877e-20,9.509348398871753094e-02,-4.452485463554081978e-05,-2.705517341399526487e-01,1.078636431350410256e-04,3.749673462896248809e-04,-1.477250542081779577e-04,1.140471773004581297e-19,-5.971161379055256998e-19,9.314193751941795870e-20,1.100000000000000006e-01
2.711445709948667182e-01,0.000000000000000000e+00,2.709790934080940072e-01,1.654775867726967034e-04,7.386332400005382716e-20,8.985514508641194442e-02,-4.126052864345580089e-05,-2.556476565656654043e-01,1.019213429684834494e-04,3.543114947926587796e-04,-1.395875264532964199e-04,2.459391919478257938e-20,2.886492672688102152e-20,-6.964872069284837294e-20,1.150000000000000050e-01
2.562078806863665181e-01,0.000000000000000000e+00,2.560515187157562100e-01,1.563619706103763492e-04,-6.098085248535117467e-17,8.490536421520795962e-02,-3.823443306491794473e-05,-2.415646113703968367e-01,9.630641520147961167e-05,3.347935105168551402e-04,-1.318982547552203675e-04,6.437782215059925182e-17,2.870127450512308852e-17,8.724850597832520162e-17,1.199999999999999956e-01
2.420940160597848667e-01,0.000000000000000000e+00,2.419462675583599620e-01,1.477485014249461156e-04,-2.473660554763706153e-17,8.022824608415943248e-02,-3.542924093710684316e-05,-2.282573696575666833e-01,9.100082384542303659e-05,3.163507120832903009e-04,-1.246325472545954628e-04,2.199896097692286990e-17,2.121620461256686638e-18,3.394622919186083461e-17,1.250000000000000000e-01
2.287576496640711943e-01,0.000000000000000000e+00,2.286180401461823386e-01,1.396095178888612015e-04,-8.105606572539086450e-20,7.580877098719351892e-02,-3.282888231097799318e-05,-2.156831940966387473e-01,8.598752660275307770e-05,2.989238710087190184e-04,-1.177670722013349843e-04,2.453190392734257091e-20,-3.034981900142426396e-19,9.452924855300446810e-20,1.300000000000000044e-01
2.161559510263693640e-01,0.000000000000000000e+00,2.160240321439522715e-01,1.319188824171195647e-04,-3.951584553235935688e-17,7.163274657268121903e-02,-3.041845323463440967e-05,-2.038017016675158499e-01,8.125042011780627598e-05,2.824570214995034676e-04,-1.112797830355767033e-04,-5.736515518923911459e-18,-1.282458883204506786e-17,3.986789943478923213e-17,1.350000000000000089e-01
2.042484490995324919e-01,0.000000000000000000e+00,2.041237972023003111e-01,1.246518972321881329e-04,1.027014080586568226e-19,6.768676226967600129e-02,-2.818413131618322483e-05,-1.925747339661502133e-01,7.677428824329390531e-05,2.668972807222417198e-04,-1.051498475974633725e-04,3.635372626524097186e-20,1.859638186987722952e-20,-9.608335241126733234e-20,1.400000000000000133e-01
1.929969022874228335e-01,0.000000000000000000e+00,1.928791170623706530e-01,1.177852250521488169e-04,3.959264607299137575e-17,6.395814622458650955e-02,-2.611309739327048989e-05,-1.819662346551172150e-01,7.254475315878637024e-05,2.521946789750125709e-04,-9.935758123524263889e-05,1.312089860108136462e-17,-6.142210104644347183e-21,-3.735531614636186136e-17,1.449999999999999900e-01
1.823651756295419368e-01,0.000000000000000000e+00,1.822538788153944267e-01,1.112968141475214397e-04,-1.143710630208452992e-17,6.043492460967272301e-02,-2.419346286617542167e-05,-1.719421336645910736e-01,6.854822918087206951e-05,2.383019992144301720e-04,-9.388438359821612319e-05,1.379303543109036921e-17,7.576321220198533011e-19,1.696745467980726622e-17,1.499999999999999944e-01
1.723191247520060032e-01,0.000000000000000000e+00,1.722139589244800206e-01,1.051658275259928802e-04,-5.250408934959143324e-20,5.710578317318572295e-02,-2.241420228694630741e-05,-1.624702377731806480e-01,6.477187911976616756e-05,2.251746254217270443e-04,-8.871267891035825698e-05,9.115326912018153590e-19,-2.354284362379356792e-18,3.758523297734253968e-19,1.549999999999999989e-01
1.628264862107393629e-01,0.000000000000000000e+00,1.627271136347206715e-01,9.937257601870546795e-05,-2.655468322003724960e-17,5.396003090722205353e-02,-2.076509082376984611e-05,-1.535201272158607244e-01,6.120357303997792640e-05,2.127703993225075259e-04,-8.382585953471833457e-05,-4.039112739578830859e-17,-1.947553701546953129e-17,1.395684081946075355e-17,1.600000000000000033e-01
1.538567738758091219e-01,0.000000000000000000e+00,1.537628754207575887e-01,9.389845505156389554e-05,-3.208385264232853251e-17,5.098756571699401829e-02,-1.923664624916319543e-05,-1.450630579879725046e-01,5.783184929289275628e-05,2.010494849981691950e-04,-7.920823264551216667e-05,-4.228222646197865313e-17,-2.483415402506602759e-18,1.915292733672038389e-17,1.650000000000000078e-01
1.453811810234275081e-01,0.000000000000000000e+00,1.452924551385270657e-01,8.872588490043436973e-05,-6.124746258883277766e-20,4.817884198104954024e-02,-1.782007512449169907e-05,-1.370718695308620894e-01,5.464587769721122504e-05,1.899742409557996187e-04,-7.484496983830809559e-05,-2.179980236553085319e-20,5.729021502497751777e-21,5.725862953398442140e-20,1.700000000000000122e-01
1.373724878217055800e-01,0.000000000000000000e+00,1.372886495674690843e-01,8.383825423652514893e-05,-2.854659701215780895e-17,4.552483989845321211e-02,-1.650722287835663590e-05,-1.295208975031693910e-01,5.163542474753205738e-05,1.795090992462469140e-04,-7.072205951504501032e-05,-1.931145363242645420e-17,-5.330402569720156288e-18,2.347294248974187404e-17,1.750000000000000167e-01
1.298049739126226343e-01,0.000000000000000000e+00,1.297257540458403857e-01,7.921986678226006391e-05,-5.549885230782337531e-18,4.301703652436365127e-02,-1.529052749665863183e-05,-1.223858913572222901e-01,4.879082074047029548e-05,1.696204512387714924e-04,-6.682626189228429417e-05,-6.504471544793074716e-17,-3.145248712390235468e-17,-1.696654568961760056e-17,1.799999999999999933e-01
1.226543358095844583e-01,0.000000000000000000e+00,1.225794799186797346e-01,7.485589090463889430e-05,8.397840018431486364e-17,4.064737840104574312e-02,-1.416297656409675898e-05,-1.156439364559378596e-01,4.610292871069095834e-05,1.602765396909524589e-04,-6.314506648713066720e-05,3.857774800669246067e-17,1.798539824252975177e-17,-7.545749875138120096e-17,1.849999999999999978e-01
1.158976088455842962e-01,0.000000000000000000e+00,1.158268765335977446e-01,7.073231198655297914e-05,-5.786668718846938122e-20,3.840825569653357613e-02,-1.311806741447919151e-05,-1.092733804803763531e-01,4.356311508063949906e-05,1.514473567606112081e-04,-5.966665194553309590e-05,1.597397867129561756e-19,-9.334445074042413481e-19,1.174465189651124155e-19,1.900000000000000022e-01
1.095130934208862761e-01,0.000000000000000000e+00,1.094462575334656795e-01,6.683588742057221352e-05,2.167308658421333014e-17,3.629247776776910878e-02,-1.214977016514428380e-05,-1.032537638912077588e-01,4.116322192537567165e-05,1.431045476391626056e-04,-5.637984808280155309e-05,-2.331903712420766499e-17,-2.625637176046283580e-17,-3.116290781213150735e-17,1.950000000000000067e-01
1.034802853135394773e-01,0.000000000000000000e+00,1.034171312094568917e-01,6.315410408260632908e-05,-1.346287632091230978e-17,3.429325006980509655e-02,-1.125249342729290085e-05,-9.756575422091941230e-02,3.889554076683939481e-05,1.352213194909514206e-04,-5.327410001529526566e-05,9.980724275042105173e-17,4.558917034746483598e-17,4.932962990883020252e-17,2.000000000000000111e-01
9.777980982886284866e-02,0.000000000000000000e+00,9.772013469071534619e-02,5.967513814750577796e-05,-1.235998618941358516e-22,3.240415233691260055e-02,-1.042105249862107199e-05,-9.219108398568721940e-02,3.675278781152438689e-05,1.277723554098519757e-04,-5.033943426730310761e-05,-7.479665217147876913e-22,-2.973164983828050365e-20,-1.317414749591713385e-22,2.050000000000000155e-01
9.239335957678578015e-02,0.000000000000000000e+00,9.233697175966669446e-02,5.638781711901307806e-05,7.055717090627927491e-17,3.061911796565401980e-02,-9.650639858661088819e-06,-8.711249201785555007e-02,3.472808055227660388e-05,1.207337331159504310e-04,-4.756642674573451215e-05,-7.741125132619605010e-18,-3.285190513031517688e-18,-7.750316176582547157e-17,2.099999999999999922e-01
8.730363567640229971e-02,0.000000000000000000e+00,8.725035409245172902e-02,5.328158395057338236e-05,6.682533646595381908e-20,2.893241453345256342e-02,-8.936797800854515841e-06,-8.231366802984269038e-02,3.281491565991135917e-05,1.140828481298336805e-04,-4.494617247783425383e-05,2.087269033308402299e-20,9.404602263009913815e-21,-6.349631871847618404e-20,2.149999999999999967e-01
8.249429219980476680e-02,0.000000000000000000e+00,8.244394573666186110e-02,5.034646314290173790e-05,-4.385328339846440699e-20,2.733862539039734474e-02,-8.275393046217596808e-06,-7.777920023227109791e-02,3.100714809216369118e-05,1.077983411800601020e-04,-4.247025701644579652e-05,9.779053615087944033e-20,-5.113262696129063628e-19,8.083213000645693602e-20,2.200000000000000011e-01
7.794988367620521441e-02,0.000000000000000000e+00,7.790231064749611467e-02,4.757302870913336439e-05,-3.082787741582073916e-17,2.583263226498685658e-02,-7.662593195711849139e-06,-7.349452583755645974e-02,2.929897135436458440e-05,1.018600296088745331e-04,-4.013072942015631883e-05,-2.148764989069729094e-17,-1.314685713659971203e-17,2.512642803064097613e-17,2.250000000000000056e-01
7.365581548798620648e-02,0.000000000000000000e+00,7.361086311408185368e-02,4.495237390435169347e-05,6.838350042699344823e-20,2.440959882803471481e-02,-7.094844888453576420e-06,-6.944588429021097964e-02,2.768489884710407197e-05,9.624884255611037491e-05,-3.792007672167712349e-05,2.419899125434220760e-20,1.274977830672467038e-20,-6.397936138573485861e-20,2.300000000000000100e-01
6.959829699927216895e-02,0.000000000000000000e+00,6.955582091664937183e-02,4.247608262284900362e-05,-5.031419478996706673e-17,2.306495516192652931e-02,-6.568853541897356699e-06,-6.562027307355944306e-02,2.615974624206388518e-05,9.094675971504157430e-05,-3.583119980268595524e-05,-7.738042929855350125e-18,2.892361208427198774e-18,5.061002197725984834e-17,2.350000000000000144e-01
6.576429726647493867e-02,0.000000000000000000e+00,6.572416106410436387e-02,4.013620237063272628e-05,-5.912746178856268619e-17,2.179438308535259008e-02,-6.081564560128350599e-06,-6.200540595091907220e-02,2.471861482843011737e-05,8.593675346005522357e-05,-3.385739059733426643e-05,4.900686169461804073e-17,2.326595100631099829e-17,7.988458115760663061e-17,2.399999999999999911e-01
6.214150318884714697e-02,0.000000000000000000e+00,6.210357797011988729e-02,3.792521872725963903e-05,-3.203093020097920407e-20,2.059380228648313022e-02,-5.630145903684670986e-06,-5.858967350738769619e-02,2.335687577733522224e-05,8.120273416381319786e-05,-3.199231055181455785e-05,-8.314813896864217483e-22,-8.113788405570343025e-20,3.365764355307723814e-20,2.449999999999999956e-01
5.871827996412068429e-02,0.000000000000000000e+00,5.868244393290672489e-02,3.583603121398249645e-05,-2.340003488084092260e-17,1.945935721988651529e-02,-5.211971922565481559e-06,-5.536210586502338105e-02,2.207015527282958788e-05,7.672949852571099095e-05,-3.022997027009017871e-05,1.590203160145762878e-17,1.645899870669502902e-18,3.038786390557820044e-17,2.500000000000000000e-01
