Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.776594373164596341e-01,0.000000000000000000e+00,5.771996007878653634e-01,4.598365285942455569e-04,2.890018693630153986e-19,2.396796171371017858e-01,-2.025221351480730543e-04,-5.250838629812470959e-01,7.598898708742049188e-04,5.631397196324925292e-04,-1.586812018601922790e-04,3.412072385104118293e-20,5.637872982099788055e-19,-3.021015570561902743e-19,5.000000000000000278e-02
5.469285052684889070e-01,0.000000000000000000e+00,5.464931310417344701e-01,4.353742267544388300e-04,6.246345741628565745e-20,2.269293152719775164e-01,-1.892019435876257931e-04,-4.971497066072550486e-01,7.194633986623220597e-04,5.331818854626973895e-04,-1.502406138432178448e-04,3.289288844854719581e-21,6.248635693711948536e-20,-6.715912047737684635e-20,5.500000000000000028e-02
5.178324295318379455e-01,0.000000000000000000e+00,5.174202162759962143e-01,4.122132558417858318e-04,8.934841167577104292e-20,2.148572869479695169e-01,-1.767720993173124656e-04,-4.707016346474761082e-01,6.811876515312877784e-04,5.048177322343252180e-04,-1.422489785004733668e-04,3.640879633101256030e-20,-4.210276870471015663e-21,-8.159721475949560252e-20,5.999999999999999778e-02
4.902842373090867678e-01,0.000000000000000000e+00,4.898939529199239917e-01,3.902843891627500589e-04,1.108396260022193546e-19,2.034274508269363346e-01,-1.651722667256875945e-04,-4.456605878352191130e-01,6.449482075851459099e-04,4.779624810161246253e-04,-1.346824175852181767e-04,1.831769604725684823e-20,5.128162016741049028e-20,-1.134763005795170560e-19,6.500000000000000222e-02
4.642015826725828798e-01,0.000000000000000000e+00,4.638320605899702853e-01,3.695220826125813845e-04,-1.300682518380043873e-19,1.926056449087575617e-01,-1.543462456812914755e-04,-4.219517128521113603e-01,6.106367324462212004e-04,4.525358627939586229e-04,-1.275183227504405172e-04,-3.952426098364238273e-20,-4.670123422327983994e-20,1.249349548926108578e-19,7.000000000000000666e-02
4.395065004194147473e-01,0.000000000000000000e+00,4.391566361406346042e-01,3.498642787801596252e-04,-1.478848221449193114e-19,1.823595244354362932e-01,-1.442416854622787924e-04,-3.995041385706323833e-01,5.781506553792715086e-04,4.284618785657810422e-04,-1.207352880196704527e-04,-2.728421126172446398e-20,-1.583765636980945780e-20,1.501047407795117995e-19,7.499999999999999722e-02
4.161251730213671451e-01,0.000000000000000000e+00,4.157939207998944120e-01,3.312522214727354748e-04,1.534184385184495128e-19,1.726584652259437191e-01,-1.348098186193590975e-04,-3.782507642009682591e-01,5.473928626445149093e-04,4.056685721948636810e-04,-1.143130458490530170e-04,6.210482271206936690e-20,4.505051449867197244e-21,-1.402970320518410874e-19,8.000000000000000167e-02
3.939877099719830689e-01,0.000000000000000000e+00,3.936740796918761776e-01,3.136302801068638281e-04,-5.046136841165707691e-20,1.634734721524386813e-01,-1.260052133761172281e-04,-3.581280587077365074e-01,5.182714071673045911e-04,3.840878153503982247e-04,-1.082324065883361091e-04,-1.901548520777604284e-20,5.288790549705435258e-20,4.678975119323722459e-20,8.500000000000000611e-02
3.730279388732531953e-01,0.000000000000000000e+00,3.727309930898123902e-01,2.969457834408324552e-04,2.608562850765490846e-21,1.547770924852427121e-01,-1.177855432676191754e-04,-3.390758708988628745e-01,4.906992336555648796e-04,3.636551038842430594e-04,-1.024752011605391781e-04,1.853664915698846671e-21,-5.117022401401617708e-20,-2.021431837594681464e-21,8.999999999999999667e-02
3.531832076356977157e-01,0.000000000000000000e+00,3.529020587735467451e-01,2.811488621509900844e-04,1.968612564757965416e-19,1.465433338469001590e-01,-1.101113728102665480e-04,-3.210372496172954615e-01,4.645939183396977589e-04,3.443093650413335321e-04,-9.702422678996042594e-05,9.556028705834657197e-20,6.141350763905130891e-20,-1.727823088438899207e-19,9.500000000000000111e-02
3.343941972011197361e-01,0.000000000000000000e+00,3.341280049013368170e-01,2.661922997829118754e-04,3.362358327253859484e-19,1.387475865303794964e-01,-1.029459580795013385e-04,-3.039582734985297741e-01,4.398774225623344378e-04,3.259927749237145444e-04,-9.186319561551327384e-05,-1.369435130607971155e-21,6.884951694606563963e-19,-3.702172279218730097e-19,1.000000000000000056e-01
3.166047442288396629e-01,0.000000000000000000e+00,3.163527128372089492e-01,2.520313916307272508e-04,-2.165414080550573746e-19,1.313665499495395850e-01,-9.625506115396812584e-05,-2.877878897855832840e-01,4.164758594768110914e-04,3.086505856671349548e-04,-8.697668603661189320e-05,-9.195058396674410632e-20,4.932749876837528331e-20,1.960621185828529311e-19,1.049999999999999961e-01
2.997616732140923612e-01,0.000000000000000000e+00,2.995230494029700319e-01,2.386238111223326934e-04,7.008438725592445862e-20,1.243781630015393241e-01,-9.000677745406605586e-05,-2.724777617184008793e-01,3.943192731576163892e-04,2.922309618076396483e-04,-8.235009664539850777e-05,2.369363715820026203e-20,6.249440921905243670e-20,-6.622462040396798915e-20,1.100000000000000006e-01
2.838146375384220654e-01,0.000000000000000000e+00,2.835887080551078854e-01,2.259294833141659627e-04,1.282694815474669144e-19,1.177615381337872996e-01,-8.417137507429149471e-05,-2.579821240429908680e-01,3.733414294651813152e-04,2.766848253549710770e-04,-7.796960260977751965e-05,5.016323668084944847e-20,2.281711918676687288e-20,-1.181026692549462865e-19,1.150000000000000050e-01
2.687159689755495573e-01,0.000000000000000000e+00,2.685020585104359037e-01,2.139104651136541240e-04,1.098773900167766392e-19,1.114968989178254516e-01,-7.872114527052433640e-05,-2.442576462070869259e-01,3.534796180357879336e-04,2.619657091063470628e-04,-7.382211437462896163e-05,4.798546237117661738e-20,1.825043284602267617e-20,-9.887980169000497326e-20,1.199999999999999956e-01
2.544205352032327672e-01,0.000000000000000000e+00,2.542180043713589965e-01,2.025308318737619601e-04,2.375833164022884876e-19,1.055655209437554032e-01,-7.363026332305908864e-05,-2.312633028337187091e-01,3.346744648070094246e-04,2.480296177630330365e-04,-6.989523855940875288e-05,9.958210410694937089e-20,8.304555323517207377e-20,-2.157088775249889001e-19,1.250000000000000000e-01
2.408856048958145646e-01,0.000000000000000000e+00,2.406938483257943795e-01,1.917565700201744115e-04,7.527129539691287458e-20,9.994967585883744732e-02,-6.887465904976589710e-05,-2.189602510860493290e-01,3.168697545176724127e-04,2.348348964352676321e-04,-6.617724093500808292e-05,2.818824187132279705e-20,-4.374934892057475934e-21,-6.987499803694831820e-20,1.300000000000000044e-01
2.280707199933762197e-01,0.000000000000000000e+00,2.278891645179862147e-01,1.815554753899938556e-04,2.372838637387734051e-19,9.463257838269162336e-02,-6.443189629619754653e-05,-2.073117145561357288e-01,3.000122626510843128e-04,2.223421061414744548e-04,-6.265701136933359548e-05,6.954430386542792309e-20,9.943398135148139859e-20,-2.290873852253183782e-19,1.350000000000000089e-01
2.159375747664807332e-01,0.000000000000000000e+00,2.157656777095020850e-01,1.718970569786393743e-04,-1.118290321829438761e-19,8.959833614109424804e-02,-6.028106077610549668e-05,-1.962828733312357021e-01,2.840515963205740373e-04,2.105139059314621532e-04,-5.932403063681236519e-05,-4.515221142596978824e-20,-5.957494067246981466e-21,1.023180038658397702e-19,1.400000000000000133e-01
2.044499013135948062e-01,0.000000000000000000e+00,2.042871488677886482e-01,1.627524458061704112e-04,-1.201085684404565961e-19,8.483190216786840043e-02,-5.640265567946048039e-05,-1.858407599077466221e-01,2.689400436188772378e-04,1.993149412780798903e-04,-5.616833899274528030e-05,-4.899371753030910656e-20,-5.670042716392563995e-21,1.096658552147930360e-19,1.449999999999999900e-01
1.935733611510980501e-01,0.000000000000000000e+00,1.934192668424659090e-01,1.540943086321305052e-04,-1.468981687368865622e-19,8.031902993383065181e-02,-5.277850450577235868e-05,-1.759541606436047234e-01,2.546324309839321067e-04,1.887117384075071122e-04,-5.318050641891255130e-05,-5.265958600731208876e-20,9.020268478745749026e-21,1.374402232437649699e-19,1.499999999999999944e-01
1.832754425702876333e-01,0.000000000000000000e+00,1.831295458040270163e-01,1.458967662606150861e-04,1.087763907095837568e-19,7.604623076776498292e-02,-4.939166062021822616e-05,-1.665935224531574499e-01,2.410859881534604650e-04,1.786726042509462079e-04,-5.035160445165838956e-05,4.703540343400726920e-20,1.854503021583968326e-20,-9.810313394174396770e-20,1.549999999999999989e-01
1.735253634539255796e-01,0.000000000000000000e+00,1.733872281377357161e-01,1.381353161898729001e-04,1.828045544271821416e-19,7.200073354191856290e-02,-4.622632306261935462e-05,-1.577308644650110558e-01,2.282602203029846899e-04,1.691675317167156485e-04,-4.767317950736933924e-05,7.864508619131298955e-20,-1.045477561136592573e-20,-1.650503095892149459e-19,1.600000000000000033e-01
1.642939792643546282e-01,0.000000000000000000e+00,1.641631925049767959e-01,1.307867593778425401e-04,3.917455054378731879e-20,6.817044650258974325e-02,-4.326775817513515911e-05,-1.493396943810641753e-01,2.161167869882729730e-04,1.601681100029448519e-04,-4.513722762702952838e-05,1.795875515138215549e-20,-3.673085012797059899e-20,-3.486545432990000145e-20,1.650000000000000078e-01
1.555536959254762430e-01,0.000000000000000000e+00,1.554298667945734902e-01,1.238291309027611206e-04,-6.423907667402254574e-20,6.454392113063540937e-02,-4.050222664229216602e-05,-1.413949292842718863e-01,2.046193875273007092e-04,1.516474396805266131e-04,-4.273617056360485108e-05,-2.980824393531460958e-20,2.701388541677111198e-20,5.700903860504554352e-20,1.700000000000000122e-01
1.472783873397331411e-01,0.000000000000000000e+00,1.471611457054205763e-01,1.172416343125535164e-04,1.584985098368794766e-20,6.111031792454171829e-02,-3.791691556747062814e-05,-1.338728206598213955e-01,1.937336524808688646e-04,1.435800522934509323e-04,-4.046283314105017460e-05,7.925531362376818307e-21,-3.883320979871829831e-20,-1.380544951142641827e-20,1.750000000000000167e-01
1.394433172930271136e-01,0.000000000000000000e+00,1.393323127135608630e-01,1.110045794662633536e-04,1.116226868447134544e-20,5.785937400358906468e-02,-3.549987523532484182e-05,-1.267508834051169209e-01,1.834270409060863565e-04,1.359418342360122118e-04,-3.831042181735723175e-05,4.970634068364304516e-21,-3.822323083173303419e-20,-1.000129235351880238e-20,1.799999999999999933e-01
1.320250655144197538e-01,0.000000000000000000e+00,1.319199661907372312e-01,1.050993236825089553e-04,2.501134098924226393e-19,5.478137243441387472e-02,-3.323996023400503283e-05,-1.200078286166221669e-01,1.736687430773480576e-04,1.287099546796055148e-04,-3.627250438762626432e-05,1.044182115376044155e-19,5.117831540229157444e-21,-2.272750813441737459e-19,1.849999999999999978e-01
1.250014576688903145e-01,0.000000000000000000e+00,1.249019494528723351e-01,9.950821601797622199e-05,1.644528577311488279e-19,5.186711318900826678e-02,-3.112677463449248271e-05,-1.136234999519989963e-01,1.644295883816956948e-04,1.218627973330863756e-04,-3.434299076637603631e-05,6.464458465656872311e-20,8.288646924765166012e-21,-1.512671133820047791e-19,1.900000000000000022e-01
1.183514990751407814e-01,0.000000000000000000e+00,1.182572845306300302e-01,9.421454451075667708e-05,2.275913152862601845e-19,4.910788564788427790e-02,-2.915062094518697925e-05,-1.075788133784471717e-01,1.556819581155263592e-04,1.153798958335815178e-04,-3.251611479211151076e-05,9.871127432844530328e-20,1.170522079042493173e-19,-2.051230153263255108e-19,1.950000000000000067e-01
1.120553119484846843e-01,0.000000000000000000e+00,1.119661094622555614e-01,8.920248622912254797e-05,3.223524547121685875e-19,4.649544256546848248e-02,-2.730245257950236163e-05,-1.018557001254675604e-01,1.473997029192491634e-04,1.092418725739334299e-04,-3.078641699912872196e-05,-1.099399764946635565e-20,6.192063790947313207e-19,-3.593486845998494228e-19,2.000000000000000111e-01
1.060940759840461323e-01,0.000000000000000000e+00,1.060096189240671005e-01,8.445705997903185398e-05,2.283416352376268227e-19,4.402197542109127087e-02,-2.557382959261028600e-05,-9.643705267407809423e-02,1.395580646070961159e-04,1.034303807849811467e-04,-2.914872830609364891e-05,3.257547174830775300e-20,2.284199689807424411e-19,-2.361286632271398468e-19,2.050000000000000155e-01
1.004499720988072664e-01,0.000000000000000000e+00,1.003700080172818254e-01,7.996408152543747858e-05,-2.317732001479558970e-19,4.168009108030618776e-02,-2.395687746081097316e-05,-9.130667361752439759e-02,1.321336021527480910e-04,9.792804969768520483e-05,-2.759815457131366726e-05,-1.002005311171650343e-19,3.388993801589508782e-20,2.090401480829100938e-19,2.099999999999999922e-01
9.510612916807832662e-02,0.000000000000000000e+00,9.503041904688097619e-02,7.571012119735407852e-05,-2.000620202492835164e-19,3.946278969834268041e-02,-2.244424869226415337e-05,-8.644922724401216119e-02,1.251041216151177026e-04,9.271843262306953221e-05,-2.613006197016887362e-05,-8.945189564701080739e-20,-2.652874199044958974e-20,1.790881537760446472e-19,2.149999999999999967e-01
9.004657359504067426e-02,0.000000000000000000e+00,8.997489113129338023e-02,7.168246374729708335e-05,6.356531419798618364e-20,3.736344379876924138e-02,-2.102908707310222584e-05,-8.185019369478689633e-02,1.184486097913135555e-04,8.778595779447308765e-05,-2.474006314967291319e-05,3.195381611834688339e-20,4.738272381170963524e-20,-5.528930917996291496e-20,2.200000000000000011e-01
8.525618156290083738e-02,0.000000000000000000e+00,8.518831249255469362e-02,6.786907034615028843e-05,-2.328069021504980439e-19,3.537577846495963685e-02,-1.970499436652235623e-05,-7.749582556078253581e-02,1.121471713993884927e-04,8.311588182397934934e-05,-2.342400411950131128e-05,-9.408420202306641341e-20,1.540318116213605523e-21,2.129675690514504208e-19,2.250000000000000056e-01
8.072063382749089522e-02,0.000000000000000000e+00,8.065637528489108532e-02,6.425854259980894934e-05,1.233706236071026771e-19,3.349385258539568089e-02,-1.846599929452416016e-05,-7.337310678860513302e-02,1.061809696031503359e-04,7.869424563530860457e-05,-2.217795184022567826e-05,5.903321806931934360e-20,2.570596331638833815e-20,-1.086700257985081663e-19,2.300000000000000100e-01
7.642637291494984442e-02,0.000000000000000000e+00,7.636553282646960095e-02,6.084008848024299615e-05,-3.092120678396151744e-20,3.171204109666057175e-02,-1.730652864489996696e-05,-6.946971377279721749e-02,1.005321697017585243e-04,7.450783274097186510e-05,-2.099818247164777482e-05,-3.137874300415807790e-20,1.244163465869288396e-20,1.966915851171694084e-20,2.350000000000000144e-01
7.236056259598314111e-02,0.000000000000000000e+00,7.230295910591474917e-02,5.760349006838815026e-05,1.015764785728374143e-19,3.002501817082115984e-02,-1.622138035646288797e-05,-6.577397851756842939e-02,9.518388581418476646e-05,7.054412973845616483e-05,-1.988117024600682812e-05,4.545546491920844330e-20,2.455089081509068887e-20,-9.090995124253561050e-20,2.399999999999999911e-01
6.851104951647156438e-02,0.000000000000000000e+00,6.845651044345815728e-02,5.453907301340744782e-05,3.897657891017670339e-21,2.842774129733120422e-02,-1.520569844525504768e-05,-6.227485375869863671e-02,9.012013040090815466e-05,6.679128890834407106e-05,-1.882357693306652908e-05,1.201861365782049405e-20,-1.657355014094901110e-20,1.200334222415144526e-21,2.449999999999999956e-01
6.486632686924277691e-02,0.000000000000000000e+00,6.481468919162629294e-02,5.163767761648545193e-05,1.911282552026082950e-19,2.691543621167649669e-02,-1.425494964545385304e-05,-5.896187994090421741e-02,8.532576647105084031e-05,6.323809280181617875e-05,-1.782224186540397960e-05,7.419801037422388920e-20,3.084560369892428277e-20,-1.762291784397675258e-19,2.500000000000000000e-01
