Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.263472659578612767e-01,0.000000000000000000e+00,6.251722600879509040e-01,1.175005869910375304e-03,2.582036728592824128e-20,2.817777890902404825e-01,3.101682315120470978e-04,-5.580695593252138487e-01,-3.860770350134869796e-04,3.337526277330472770e-04,-1.511177449075157102e-03,-1.755775223654154348e-21,-1.486228993179165830e-20,-2.981084070438565654e-20,5.999999999999999778e-02
6.024683440467673012e-01,0.000000000000000000e+00,6.013381345503632236e-01,1.130209496404083712e-03,8.801173120938495068e-20,2.710379519182475883e-01,3.026252009131748743e-04,-5.367923075830722812e-01,-3.713618068172309830e-04,3.210300795572787144e-04,-1.453566619936329804e-03,1.987441269418486030e-20,-9.640205667269933744e-20,-8.855839405105418264e-20,6.500000000000000222e-02
5.794997843716823693e-01,0.000000000000000000e+00,5.784126634037167758e-01,1.087120967965554946e-03,-8.967868869205878995e-20,2.607073717256802592e-01,2.950675055670945761e-04,-5.163263274418534721e-01,-3.572073286120914875e-04,3.087924633482931722e-04,-1.398152049636465456e-03,-1.626587349445682665e-19,-3.605100712596480657e-21,1.833928702125244851e-20,7.000000000000000666e-02
5.574068801999828571e-01,0.000000000000000000e+00,5.563612050271200538e-01,1.045675172862770138e-03,-8.153450637149329055e-20,2.507704593431263063e-01,2.875170379785018456e-04,-4.966406831557078627e-01,-3.435922402947945192e-04,2.970212988318319072e-04,-1.344850014986809401e-03,-6.401508754704666725e-20,4.350002131583697708e-20,5.901752143734260927e-20,7.499999999999999722e-02
5.361562479610831877e-01,0.000000000000000000e+00,5.351504384792755697e-01,1.005809481807578946e-03,6.247919232168387352e-20,2.412122189793262650e-01,2.799933501931542337e-04,-4.777056188521507374e-01,-3.304959948270249975e-04,2.856988097595055168e-04,-1.293579984160609340e-03,-4.574999924797452931e-20,-2.013623554613438810e-19,-9.308771870887171618e-20,8.000000000000000167e-02
5.157157768031122025e-01,0.000000000000000000e+00,5.147483131498042930e-01,9.674636533079015955e-04,-3.555865039743845817e-20,2.320182256662998432e-01,2.725138493156588153e-04,-4.594925135177299058e-01,-3.178988273290270076e-04,2.748078971072576886e-04,-1.244264495063554521e-03,-8.914192152815178321e-21,-5.490583243070394452e-21,3.533296416723519549e-20,8.500000000000000611e-02
4.960545800707162889e-01,0.000000000000000000e+00,4.951240003280900082e-01,9.305797426262771592e-04,3.411814491985059832e-20,2.231746035587605648e-01,2.650939780695131748e-04,-4.419738377004333585e-01,-3.057817253417505080e-04,2.643321132891502940e-04,-1.196829038334061351e-03,3.557978338509013968e-20,-3.450914656351397045e-20,-2.025682621278109296e-20,8.999999999999999667e-02
4.771429486344281323e-01,0.000000000000000000e+00,4.762478466202160754e-01,8.951020142120426175e-04,-5.751724932548236169e-20,2.146680050572360443e-01,2.577473815017529966e-04,-4.251231118665024233e-01,-2.941264002202941571e-04,2.542556373543939773e-04,-1.151201944805926121e-03,3.015775756275204345e-20,3.205215341357018893e-20,7.965732624297974723e-20,9.500000000000000111e-02
4.589523059981212572e-01,0.000000000000000000e+00,4.580913291406511489e-01,8.609768574701077808e-04,2.140747989344710817e-20,2.064855907225019993e-01,2.504860608508432040e-04,-4.089148663458460620e-01,-2.829152596106318312e-04,2.445632511257751188e-04,-1.107314277255601592e-03,4.666853598942365740e-20,4.290138781999488337e-21,-4.198263784937900075e-22,1.000000000000000056e-01
4.414551651186456316e-01,0.000000000000000000e+00,4.406270124129018084e-01,8.281527057438016915e-04,-1.006303971745815450e-19,1.986150099522927537e-01,2.433205155251661432e-04,-3.933246028070224720e-01,-2.721313809710720183e-04,2.352403162474922278e-04,-1.065099726277375820e-03,-7.605763367979578858e-20,1.023840730591379607e-19,7.432923286906070715e-20,1.049999999999999961e-01
4.246250868711991533e-01,0.000000000000000000e+00,4.238285069128144844e-01,7.965799583846965319e-04,-7.576563686767355889e-20,1.910443823909699079e-01,2.362598740708609941e-04,-3.783287572023023571e-01,-2.617584860984459023e-04,2.262727521042191456e-04,-1.024494510123886417e-03,4.342122243792813985e-21,1.624653312518711304e-19,8.706613274642227981e-20,1.100000000000000006e-01
4.084366400986503276e-01,0.000000000000000000e+00,4.076704291928543999e-01,7.662109057959210412e-04,5.944569373459577445e-20,1.837622800448827365e-01,2.293120149435200433e-04,-3.639046641274915617e-01,-2.517809166205285079e-04,2.176470145830416817e-04,-9.854372783654034591e-04,3.553811054031952204e-20,-1.762445907694456158e-20,-4.865021711837036683e-20,1.150000000000000050e-01
3.928653631834741478e-01,0.000000000000000000e+00,3.921283635261427758e-01,7.369996573313804169e-04,3.232524718688726714e-20,1.767577100763215725e-01,2.224836778399406890e-04,-3.500305225416172061e-01,-2.421836104204542909e-04,2.093500756394414534e-04,-9.478690192188762203e-04,-8.319592652572668446e-22,-9.209554555011879995e-21,-3.663131792611182336e-20,1.199999999999999956e-01
3.778877270852924464e-01,0.000000000000000000e+00,3.771788250133453757e-01,7.089020719470572225e-04,-4.407734059986154574e-20,1.700200982508701386e-01,2.157805662908189495e-04,-3.366853627954478068e-01,-2.329520789531422300e-04,2.013694036447691825e-04,-9.117329704102504788e-04,-2.035233110558235893e-21,5.379297673570519007e-20,4.834867512288829687e-20,1.250000000000000000e-01
3.634810997866291804e-01,0.000000000000000000e+00,3.627992240951369851e-01,6.818756914921787022e-04,1.169574214738156184e-19,1.635392730127703809e-01,2.092074421654268495e-04,-3.238490149175032307e-01,-2.240723854263658638e-04,1.936929444784771725e-04,-8.769745334305357283e-04,4.136328448187863923e-20,-6.594768344598920404e-20,-1.101349223769484446e-19,1.300000000000000044e-01
3.496237120954139299e-01,0.000000000000000000e+00,3.489678324188652536e-01,6.558796765486665358e-04,1.366662965519603028e-19,1.573054501655363757e-01,2.027682126908102026e-04,-3.115020781114950510e-01,-2.155311238079029830e-04,1.863091033418331458e-04,-8.435411910635594573e-04,1.035588369720996984e-19,-3.686614155994165043e-20,-1.008129330924820859e-19,1.350000000000000089e-01
3.362946247498030394e-01,0.000000000000000000e+00,3.356637500050903555e-01,6.308747447126696961e-04,-1.177133361935658043e-19,1.513092181336986863e-01,1.964660105451332471e-04,-2.996258914165179088e-01,-2.073153986312592035e-04,1.792067272627658565e-04,-8.113824280525527453e-04,-1.396893686054208490e-19,-1.285276097724789185e-20,6.134055048801610311e-20,1.400000000000000133e-01
3.234736967788754414e-01,0.000000000000000000e+00,3.228668736676415518e-01,6.068231112339011460e-04,-4.343622851431327459e-20,1.455415237851284960e-01,1.903032675443969395e-04,-2.882025054884372328e-01,-1.994128055673624307e-04,1.723750882667507357e-04,-7.804496547947003485e-04,-2.396634063395206089e-20,4.916228541198821639e-20,3.655829492727838464e-20,1.449999999999999900e-01
3.111415550673663488e-01,0.000000000000000000e+00,3.105578666354535944e-01,5.836884319127366542e-04,-1.045311363112248474e-19,1.399936587909342556e-01,1.842817824022575446e-04,-2.772146554561299991e-01,-1.918114127359507874e-04,1.658038671881268745e-04,-7.506961339383153237e-04,-8.499886498177813182e-20,1.273255197341401304e-20,7.418481423408131709e-20,1.499999999999999944e-01
2.992795650825305076e-01,0.000000000000000000e+00,2.987181293343510458e-01,5.614357481794740980e-04,1.843259633728156211e-20,1.346572465043749112e-01,1.784027830105393319e-04,-2.666457348150872986e-01,-1.844997427249623126e-04,1.594831380975500284e-04,-7.220769097819532134e-04,-6.108788876728653798e-21,7.849697077200508530e-21,-2.373260747671851712e-20,1.549999999999999989e-01
2.878698027164572348e-01,0.000000000000000000e+00,2.873297712821918926e-01,5.400314342653517131e-04,9.207600415039816163e-20,1.295242293380607923e-01,1.726669836525859824e-04,-2.564797703166542542e-01,-1.774667552953239358e-04,1.534033533232761625e-04,-6.945487403627809749e-04,-6.685351232136915159e-20,-1.999212305804566062e-19,-1.368969457870015010e-19,1.600000000000000033e-01
2.768950272014433778e-01,0.000000000000000000e+00,2.763755840550558007e-01,5.194431463875872398e-04,1.552713308744001617e-19,1.245868566206263378e-01,1.670746375330028097e-04,-2.467013978150048303e-01,-1.707018307413276346e-04,1.475553290405487471e-04,-6.680700321320680486e-04,-2.984585399127229807e-19,-5.327465686196839588e-19,-3.246181394404141945e-19,1.650000000000000078e-01
2.663386550582194645e-01,0.000000000000000000e+00,2.658390152843468357e-01,4.996397738726036583e-04,-4.191125617074364867e-20,1.198376729150202324e-01,1.616255849789951875e-04,-2.372958390359112824e-01,-1.641947538836643374e-04,1.419302314115471696e-04,-6.426007771212733722e-04,-1.279985948102062741e-20,-1.450360611129687902e-20,4.048753339391044377e-20,1.700000000000000122e-01
2.561847350377809418e-01,0.000000000000000000e+00,2.557041436456380934e-01,4.805913921428333355e-04,-1.086951912469080965e-20,1.152695067809781926e-01,1.563192976428922449e-04,-2.282488792322287519e-01,-1.579356986719746567e-04,1.365195632518831890e-04,-6.181024925034649163e-04,-6.767054994470801168e-21,1.142373031649877999e-20,8.759787736622062013e-21,1.750000000000000167e-01
2.464179240179942276e-01,0.000000000000000000e+00,2.459556548004983856e-01,4.622692174958541330e-04,4.010310836700810359e-20,1.108754599644090483e-01,1.511549190102133035e-04,-2.195468456913937105e-01,-1.519152133712972457e-04,1.313151512052541405e-04,-5.945381624573312573e-04,3.987429745356738669e-20,-2.417600343247999314e-20,-2.479314482006612198e-20,1.799999999999999933e-01
2.370234638192598164e-01,0.000000000000000000e+00,2.365788182556526342e-01,4.446455636071782033e-04,7.003309647940795209e-21,1.066488969978181128e-01,1.461313014960959121e-04,-2.111765870630182285e-01,-1.461242063128576660e-04,1.263091334061481480e-04,-5.718721822469685634e-04,-1.042052689511364003e-20,2.968373582510464398e-20,-1.310616091242479306e-20,1.849999999999999978e-01
2.279871589041574942e-01,0.000000000000000000e+00,2.275594651044653971e-01,4.276937996920993101e-04,-6.594280370468815974e-20,1.025834351961599222e-01,1.412470403924709957e-04,-2.031254534752399976e-01,-1.405539321858247819e-04,1.214939476122263689e-04,-5.500703044332916694e-04,2.154582379505835559e-20,1.620914538727345454e-20,8.474793276272892400e-20,1.900000000000000022e-01
2.192953549273098657e-01,0.000000000000000000e+00,2.188839666170470377e-01,4.113883102628280151e-04,-1.419682015781732021e-19,9.867293503309677860e-02,1.365005049079302281e-04,-1.953812774096614635e-01,-1.351959788506397128e-04,1.168623197890172140e-04,-5.290995871358328967e-04,-1.267214127334082576e-19,3.528781053378671083e-20,9.505829972281915993e-20,1.950000000000000067e-01
2.109349181027178888e-01,0.000000000000000000e+00,2.105392136462989616e-01,3.957044564189186420e-04,2.511828691724980551e-20,9.491149088307919424e-02,1.318898665248763183e-04,-1.879323553056276019e-01,-1.300422546539756945e-04,1.124072531287082709e-04,-5.089283442654172433e-04,4.844634741201617028e-20,1.068622696079019825e-20,-3.679185190435202311e-21,2.000000000000000111e-01
2.028932153582721221e-01,0.000000000000000000e+00,2.025125968196566095e-01,3.806185386155050009e-04,7.886364948976683998e-20,9.129342211576219057e-02,1.274131248832409500e-04,-1.807674298667750201e-01,-1.250849762258465228e-04,1.081220174879136433e-04,-4.895260976557218357e-04,4.423985378762647904e-20,-3.755418645375094057e-20,-6.600935756005526463e-20,2.050000000000000155e-01
1.951580952460093277e-01,0.000000000000000000e+00,1.947919874851609112e-01,3.661077608484189462e-04,-1.141642750963698446e-19,8.781326452874431421e-02,1.230681313813615410e-04,-1.738756730417858054e-01,-1.203166567407767560e-04,1.040001392264502543e-04,-4.708635310163396996e-04,-8.841599977285514692e-20,6.540213697835764328e-20,8.325083699669264986e-20,2.099999999999999922e-01
1.877178695810829689e-01,0.000000000000000000e+00,1.873657193848755065e-01,3.521501962074631131e-04,4.191510856690965644e-20,8.446576210659335893e-02,1.188526106745885132e-04,-1.672466696551966059e-01,-1.157300946261722457e-04,1.000353914345426435e-04,-4.529124456442475545e-04,4.406630138197487827e-20,-1.834221502858399870e-20,-2.470659241069187040e-20,2.149999999999999967e-01
1.805612957799630214e-01,0.000000000000000000e+00,1.802225710262218838e-01,3.387247537411425171e-04,-9.254681607904372122e-20,8.124585909300283126e-02,1.147641802351158412e-04,-1.608704016619396104e-01,-1.113183626991312748e-04,9.622178453106737463e-05,-4.356457178206955372e-04,1.152858836183239129e-20,1.315064144444916358e-19,1.094928735248824079e-19,2.200000000000000011e-01
1.736775598725008307e-01,0.000000000000000000e+00,1.733517487259150502e-01,3.258111465857890408e-04,6.279198019456367081e-21,7.814869236477529901e-02,1.108003681269410361e-04,-1.547372330029604670e-01,-1.070747977174786873e-04,9.255355722063616196e-05,-4.190372578336179878e-04,2.926821348656391085e-20,-2.469871339149400011e-20,7.742361112524496498e-21,2.250000000000000056e-01
1.670562601612899378e-01,0.000000000000000000e+00,1.667428702999807499e-01,3.133898613091834983e-04,6.546913397549447005e-20,7.516958409577545464e-02,1.069586291365848713e-04,-1.488378950381932797e-01,-1.029929903280002619e-04,8.902516779427570249e-05,-4.030619705610756498e-04,4.304237783195149936e-20,1.348902797594991056e-21,-5.160915379467539728e-20,2.300000000000000100e-01
1.606873915041741874e-01,0.000000000000000000e+00,1.603859493757509580e-01,3.014421284232428160e-04,1.204908104205631107e-20,7.230403470007892852e-02,1.032363593911409238e-04,-1.431634725353307380e-01,-9.906677539697207027e-05,8.563128576239931948e-05,-3.876957175573116044e-04,1.597534218247503307e-20,-1.166440563694865068e-21,-5.432233479510411392e-21,2.350000000000000144e-01
1.545613301960622188e-01,0.000000000000000000e+00,1.542713803020409058e-01,2.899498940213228590e-04,3.231823425082139423e-20,6.954771604367381010e-02,9.963090958428902561e-05,-1.377053901931049318e-01,-9.529022270880951461e-05,8.236678380591554789e-05,-3.729152805844702392e-04,1.278350902323821494e-21,-3.506414907014310425e-21,-3.555804528131940664e-20,2.399999999999999911e-01
1.486688194268366847e-01,0.000000000000000000e+00,1.483899236343404482e-01,2.788957924962305102e-04,-1.882523190367994970e-20,6.689646491435252695e-02,9.613959692226124937e-05,-1.324553996783588150e-01,-9.165762801857858149e-05,7.922673003402024515e-05,-3.586983265335975382e-04,-1.504254226905053546e-20,1.204934610291759992e-20,1.349392893249045435e-20,2.449999999999999956e-01
1.430009552938195649e-01,0.000000000000000000e+00,1.427326921735211918e-01,2.682631202983816921e-04,-4.382842082680537044e-20,6.434627674017291687e-02,9.275971589361528698e-05,-1.274055671576816984e-01,-8.816350444548073733e-05,7.620638053666874004e-05,-3.450233736829746664e-04,-5.582560743947976706e-21,3.800270479808856102e-20,4.627891797216354498e-20,2.500000000000000000e-01
