Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.640303732801890790e-01,0.000000000000000000e+00,7.614488189880737057e-01,2.581554292115333885e-03,-5.851463388092819063e-23,2.363060351077073684e-01,-2.623675362556436271e-05,7.238534117587048788e-01,4.545886309839828558e-04,2.533146677466215066e-05,2.567230614021546488e-03,1.059762166205056383e-21,-8.450985047264543869e-24,-4.075157054166501017e-22,8.999999999999999667e-02
7.526938847528480414e-01,0.000000000000000000e+00,7.501506345920126995e-01,2.543250160835356689e-03,6.450621040531997790e-21,2.327994951163184500e-01,-2.825206386632803140e-05,7.131131534726747878e-01,4.478448065269548988e-04,2.495524722578174793e-05,2.529138623409884698e-03,-1.641047948393202640e-20,-1.425077014032642332e-20,1.214288823886336390e-20,9.500000000000000111e-02
7.415256041394666653e-01,0.000000000000000000e+00,7.390200897858369977e-01,2.505514353629697925e-03,-2.601330290947208469e-21,2.293450053333616068e-01,-3.006345317196697608e-05,7.025322495359338504e-01,4.412009550293640131e-04,2.458463581172874696e-05,2.491611837438380706e-03,1.461314986922555954e-20,-7.624875749095779461e-21,-7.506934542327143750e-21,1.000000000000000056e-01
7.305230356155841820e-01,0.000000000000000000e+00,7.280546971760766262e-01,2.468338439507519397e-03,7.401715227437066003e-21,2.259417919271201336e-01,-3.168654075799507157e-05,6.921083359868129836e-01,4.346555996452259349e-04,2.421954744639662858e-05,2.454641869356765423e-03,-2.140898798919060315e-19,-2.256124715254820311e-18,7.767631275313574566e-20,1.049999999999999961e-01
7.196837203892226809e-01,0.000000000000000000e+00,7.172520062767669957e-01,2.431714112455635700e-03,3.101354747695704702e-22,2.225890926581451379e-01,-3.313580271068416409e-05,6.818390839036848616e-01,4.282072849693429380e-04,2.385989844303912233e-05,2.418220456883974669e-03,6.169995457026266310e-21,-1.852525023632408603e-20,-1.687967461895085610e-21,1.100000000000000006e-01
7.090052361510186252e-01,0.000000000000000000e+00,7.066096029614262752e-01,2.395633189591997361e-03,3.060579763670254514e-16,2.192861566991482769e-01,-3.442465490363225470e-05,6.717221988872748017e-01,4.218545767532041590e-04,2.350560648174244725e-05,2.382339460358476844e-03,9.506796936506253961e-17,5.190181972176829895e-20,2.909185016181935559e-16,1.150000000000000050e-01
6.984851965332423696e-01,0.000000000000000000e+00,6.961251089238963408e-01,2.360087609345998434e-03,1.942475641366202971e-21,2.160322444583701873e-01,-3.556552991101186948e-05,6.617554205511623211e-01,4.155960616227761194e-04,2.315659058057811402e-05,2.346990860916198327e-03,-3.580724563138952286e-21,-2.940173213072706143e-20,3.212298262203910403e-21,1.199999999999999956e-01
6.881212505762716036e-01,0.000000000000000000e+00,6.857961811466036783e-01,2.325069429667971695e-03,-4.240809967509618199e-21,2.128266274059259500e-01,-3.656994835181085369e-05,6.519365220191141175e-01,4.094303467983481919e-04,2.281277106812494923e-05,2.312166758698481692e-03,1.007555631836919890e-20,-2.636063831478016724e-20,-7.750254967576976030e-21,1.250000000000000000e-01
6.779110822030997019e-01,0.000000000000000000e+00,6.756205113768397608e-01,2.290570826259995772e-03,-4.578615244700725866e-21,2.096685879032649524e-01,-3.744858506822983698e-05,6.422633094298382250e-01,4.033560598159261434e-04,2.247406955463281746e-05,2.277859371081959999e-03,1.526950261143599720e-19,5.775996371776553296e-19,-5.466408653447945083e-20,1.300000000000000044e-01
6.678524097026065087e-01,0.000000000000000000e+00,6.655958256117674443e-01,2.256584090839015844e-03,1.842504755693007181e-21,2.065574190359174001e-01,-3.821133051242618135e-05,6.327336214498429090e-01,3.973718482516780327e-04,2.214040890739671046e-05,2.244061030941423354e-03,-6.043495170847099043e-20,-8.074225907389763578e-20,2.166733949482297603e-20,1.350000000000000089e-01
6.579429852183985572e-01,0.000000000000000000e+00,6.557198835889817001e-01,2.223101629416838424e-03,2.029915762208636298e-21,2.034924244485043776e-01,-3.886734768768329682e-05,6.233453287914000329e-01,3.914763794473794184e-04,2.181171322402034870e-05,2.210764184930112501e-03,2.578807464805380576e-21,2.396926555243522915e-20,1.293485153659794061e-21,1.400000000000000133e-01
6.481805942473426452e-01,0.000000000000000000e+00,6.459904782867302853e-01,2.190115960612403715e-03,-2.811905733464144394e-21,2.004729181832433926e-01,-3.942512496648957216e-05,6.140963337395295429e-01,3.856683402393013948e-04,2.148790780835709477e-05,2.177961391792837716e-03,5.943619749984400920e-21,-4.038789547040266465e-20,-4.898256882718742636e-21,1.449999999999999900e-01
6.385630551445955483e-01,0.000000000000000000e+00,6.364054354306087902e-01,2.157619713986790207e-03,-3.930771313745413708e-21,1.974982245209261356e-01,-3.989252508367738167e-05,6.049845696849865950e-01,3.799464366892205754e-04,2.116891914733629409e-05,2.145645320702326952e-03,1.451929472449551825e-20,-4.043544775915644120e-20,-8.874783358000492364e-21,1.499999999999999944e-01
6.290882186358597306e-01,0.000000000000000000e+00,6.269626130074592574e-01,2.125605628400507006e-03,-2.641610461630153237e-22,1.945676778245615524e-01,-4.027683058136588372e-05,5.960080006639568717e-01,3.743093938178197961e-04,2.085467488731961058e-05,2.113808749618226873e-03,-9.219460081393945846e-21,1.319788423263990252e-20,2.731834994233899919e-21,1.549999999999999989e-01
6.197539673369426572e-01,0.000000000000000000e+00,6.176599007865477553e-01,2.094066550394933519e-03,-4.644944284439047270e-22,1.916806223856770963e-01,-4.058478596248720773e-05,5.871646209045406906e-01,3.687559553404815981e-04,2.054510381245371053e-05,2.082444563670734355e-03,-7.976799357207428940e-21,8.451805127826306427e-21,2.115427224387400593e-21,1.600000000000000033e-01
6.105582152811592778e-01,0.000000000000000000e+00,6.084952198485570340e-01,2.062995432602202951e-03,4.502111932030980797e-21,1.888364122734124961e-01,-4.082263679158236523e-05,5.784524543805472652e-01,3.632848834065746852e-04,2.024013582246390143e-05,2.051545753573003148e-03,-9.479127829368440367e-21,6.713076321827437767e-22,7.830422576588108218e-21,1.650000000000000078e-01
6.014989074524182966e-01,0.000000000000000000e+00,5.994665221202475358e-01,2.032385332170779865e-03,4.554669891916683041e-21,1.860344111857170080e-01,-4.099616596314062194e-05,5.698695543705636357e-01,3.578949583403001687e-04,1.993970191277721966e-05,2.021105414049552927e-03,-4.829139418119411349e-23,-6.586081999605733325e-22,4.806990150715245152e-21,1.700000000000000122e-01
5.925740193266736400e-01,0.000000000000000000e+00,5.905717899174519614e-01,2.002229409221676845e-03,-4.643852103312014409e-22,1.832739923034512608e-01,-4.111072734315036686e-05,5.614140030248433444e-01,3.525849783854553051e-04,1.964373415346287404e-05,1.991116742295629283e-03,6.849524875989012858e-21,4.563998026460495782e-22,-2.724548420781341351e-21,1.750000000000000167e-01
5.837815564191822792e-01,0.000000000000000000e+00,5.818090354938600939e-01,1.972520925322191008e-03,-7.694459382807233681e-23,1.805545381465792354e-01,-4.117127697350884171e-05,5.530839109376027851e-01,3.473537594521028827e-04,1.935216566947569017e-05,1.961573036454370214e-03,1.525725681774952908e-21,-1.280305006347425522e-23,-5.790178124393040852e-22,1.799999999999999933e-01
5.751195538387111617e-01,0.000000000000000000e+00,5.731763005967277502e-01,1.943253241983383455e-03,4.212341071883393963e-21,1.778754404327847483e-01,-4.118240201598644525e-05,5.448774167258099155e-01,3.422001348663919495e-04,1.906493062277400146e-05,1.932467694117922640e-03,-5.303391844565876421e-21,4.404362511948734238e-20,6.162422487483147520e-21,1.849999999999999978e-01
5.665860758485375959e-01,0.000000000000000000e+00,5.646716560293568721e-01,1.914419819180713817e-03,9.856724093896437085e-21,1.752360999384406093e-01,-4.114834759909626185e-05,5.367926866143282183e-01,3.371229551233229636e-04,1.878196419221921513e-05,1.903794210851952103e-03,-1.717688541043312437e-20,-2.052395901605524852e-20,1.597608883622338265e-20,1.900000000000000022e-01
5.581792154338723888e-01,0.000000000000000000e+00,5.562932012199771625e-01,1.886014213895186595e-03,-1.529151519352934408e-22,1.726359263618024165e-01,-4.107304172018885210e-05,5.288279140270676359e-01,3.321210876421446271e-04,1.850320255726971985e-05,1.875546178740872434e-03,1.749109450604265304e-19,-5.785989809619718066e-20,-5.726097148581672069e-20,1.950000000000000067e-01
5.498970938759289995e-01,0.000000000000000000e+00,5.480390637972515355e-01,1.858030078677469152e-03,-3.941880679520972085e-21,1.700743381884742556e-01,-4.096011834285094799e-05,5.209813191843628566e-01,3.271934165250532547e-04,1.822858287805905026e-05,1.847717284956162855e-03,1.787718017027202735e-20,-1.040381369117630832e-20,-9.982659791015000309e-21,2.000000000000000111e-01
5.417378603312067442e-01,0.000000000000000000e+00,5.399073991709775200e-01,1.830461160229203410e-03,-4.947551278149777811e-21,1.675507625586909743e-01,-4.081293882071860239e-05,5.132511487052228150e-01,3.223388423179056675e-04,1.795804328078996594e-05,1.820301310342112115e-03,-3.241830718476351871e-19,3.343144417187293262e-19,1.006258608702250185e-19,2.050000000000000155e-01
5.336996914194954700e-01,0.000000000000000000e+00,5.318963901214817103e-01,1.803301298013740414e-03,1.099034740664594404e-20,1.650646351374845111e-01,-4.063461176878343606e-05,5.056356752177846303e-01,3.175562817755057401e-04,1.769152283891030290e-05,1.793292128031021698e-03,-2.817691780829572820e-19,-2.992076145295519429e-18,1.035454030913810249e-19,2.099999999999999922e-01
5.257807908144820352e-01,0.000000000000000000e+00,5.240042463916076976e-01,1.776544422874366943e-03,6.563687278680358873e-21,1.626153999858315768e-01,-4.042801149443122049e-05,4.981331969721749520e-01,3.128446676272807724e-04,1.742896155888101422e-05,1.766683702066163897e-03,-8.090313837668247615e-21,1.993677702653887549e-20,9.545687953385133156e-21,2.149999999999999967e-01
5.179793888437215221e-01,0.000000000000000000e+00,5.162292042880352039e-01,1.750184555686282476e-03,4.620963810341887328e-22,1.602025094348569489e-01,-4.019579509260897706e-05,4.907420374621890846e-01,3.082029483486075846e-04,1.717030036301198584e-05,1.740470086058396992e-03,8.461714060402409988e-21,-2.462737450630329136e-20,-2.276251433592903014e-21,2.200000000000000011e-01
5.102937420926196843e-01,0.000000000000000000e+00,5.085695262866003485e-01,1.724215806019312137e-03,-5.983365346763146954e-21,1.578254239614290955e-01,-3.994041830174889810e-05,4.834605450507249991e-01,3.036300879328929464e-04,1.691548107373321409e-05,1.714645421853828230e-03,-3.372519693392615976e-19,3.497778271077034602e-19,1.038026240263078365e-19,2.250000000000000056e-01
5.027221330148814449e-01,0.000000000000000000e+00,5.010235006440564298e-01,1.698632370824626481e-03,4.391169920887120072e-16,1.554836120658943388e-01,-3.966415021023388452e-05,4.762870926012945372e-01,2.991250656678478615e-04,1.666444639943117146e-05,1.689203938225363084e-03,1.363847477119710348e-16,6.391951820600093483e-20,4.174002241186761136e-16,2.300000000000000100e-01
4.952628695487427124e-01,0.000000000000000000e+00,4.935894410156043688e-01,1.673428533138367029e-03,3.230236216921527311e-21,1.531765501517286243e-01,-3.936908689652872520e-05,4.692200771149770411e-01,2.946868759138987623e-04,1.641713991930472135e-05,1.664139949581338066e-03,8.979284269078622024e-22,1.071967338283991394e-20,3.104873681495683037e-21,2.350000000000000144e-01
4.879142847388283633e-01,0.000000000000000000e+00,4.862656860780202872e-01,1.648598660808089922e-03,2.745802568560247620e-21,1.509037224070492178e-01,-3.905716408022363314e-05,4.622579193726547020e-01,2.903145278861263712e-04,1.617350606896057413e-05,1.639447854697007436e-03,-3.327278213154794800e-21,-3.759568498151179407e-20,3.974609302529847838e-21,2.399999999999999911e-01
4.806747363633687709e-01,0.000000000000000000e+00,4.790505991581369694e-01,1.624137205231827516e-03,2.461595678426069772e-21,1.486646206878955989e-01,-3.873016885570212253e-05,4.553990635823011446e-01,2.860070454381091276e-04,1.593349012643906627e-05,1.615122135458679081e-03,4.648978614654118004e-21,7.133582317463163276e-21,1.071772647747242667e-21,2.449999999999999956e-01
4.735426065679680385e-01,0.000000000000000000e+00,4.719425678678434433e-01,1.600038700124612823e-03,-5.903485390328355680e-21,1.464587444036386521e-01,-3.838975057464298705e-05,4.486419770324329148e-01,2.817634668501026629e-04,1.569703819762023329e-05,1.591157355635326905e-03,1.006675890196381934e-20,-3.280549149842525323e-20,-9.496412650989923647e-21,2.500000000000000000e-01
