Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.692741317790835254e-01,0.000000000000000000e+00,8.663074298922510685e-01,2.966701886832502806e-03,2.103880807262348593e-22,2.155688856698086409e-01,2.704086139345330978e-06,8.390581735711968303e-01,4.544434795550500884e-04,1.773345882444565225e-05,2.946292416733779090e-03,-3.987962759398242082e-21,-4.812279898131929672e-21,1.241777122141052579e-21,5.000000000000000278e-02
8.571836363519598212e-01,0.000000000000000000e+00,8.542581972674896384e-01,2.925439084470232622e-03,-7.598038614676105763e-22,2.125702486707603256e-01,-2.018023198421895750e-07,8.273880329049352333e-01,4.481242179053361845e-04,1.748638942860265141e-05,2.905313114739156623e-03,-2.972820943183682837e-21,1.437448780950219782e-20,-2.072391850766389209e-23,5.500000000000000028e-02
8.452613042916474750e-01,0.000000000000000000e+00,8.423765541140437740e-01,2.884750177603695367e-03,1.831218384987313725e-21,2.096133441836772748e-01,-2.859075272599243998e-06,8.158802025259707102e-01,4.418927425635146822e-04,1.724278690869366815e-05,2.864903791921877274e-03,-9.498645542556495993e-21,2.312277765270610991e-20,4.331005641943769719e-21,5.999999999999999778e-02
8.335047966614889114e-01,0.000000000000000000e+00,8.306601694761395205e-01,2.844627185349348029e-03,1.641072451176836059e-25,2.066975899266555172e-01,-5.286303032304351314e-06,8.045324253769092770e-01,4.357478402695647035e-04,1.700260083466964637e-05,2.825056519923301729e-03,-9.270100571892958753e-22,-8.913939659651667364e-23,2.383297395930565730e-22,6.500000000000000222e-02
8.219118070563630196e-01,0.000000000000000000e+00,8.191067448186278854e-01,2.805062237735103832e-03,1.449475345616893619e-21,2.038224118498520310e-01,-7.500700667328552237e-06,7.933424757589125909e-01,4.296883140767498608e-04,1.676578163716377619e-05,2.785763480706976956e-03,-6.521839989891389755e-21,-2.488487835186098378e-20,3.172087608123686927e-21,7.000000000000000666e-02
8.104800611501746799e-01,0.000000000000000000e+00,8.077140135760105810e-01,2.766047574164050282e-03,1.595436384391826368e-22,2.009872440113023295e-01,-9.518226475007878455e-06,7.823081588979836631e-01,4.237129831655733390e-04,1.653228058689562360e-05,2.747016965020258276e-03,4.104873205242723364e-20,4.864184879869247171e-20,-1.038120015597822495e-20,7.499999999999999722e-02
7.992073162497976835e-01,0.000000000000000000e+00,7.964797407078965108e-01,2.727575541901185695e-03,-3.051030167041171137e-21,1.981915284552085710e-01,-1.135367330623874023e-05,7.714273105172547718e-01,4.178206826574823625e-04,1.630204976849963853e-05,2.708809370879768693e-03,2.365329314576748345e-21,1.749616030814624098e-20,-3.757793595861892872e-21,8.000000000000000167e-02
7.880913608548995031e-01,0.000000000000000000e+00,7.854017222603230097e-01,2.689638594576440004e-03,3.158576804330985318e-22,1.954347150924910514e-01,-1.302075325980599831e-05,7.606977964147517701e-01,4.120102634278270583e-04,1.607504206176283643e-05,2.671133202073855926e-03,-1.313825655491183203e-20,-1.549014639234799010e-20,3.701495005558433049e-21,8.500000000000000611e-02
7.771300142242874021e-01,0.000000000000000000e+00,7.744777849335751085e-01,2.652229290712348163e-03,6.928877434971127071e-22,1.927162615837041404e-01,-1.453217622760258497e-05,7.501175120472580726e-01,4.062805919195014979e-04,1.585121112119608131e-05,2.633981066690331291e-03,-9.660574105389809852e-20,-1.947798529954691254e-19,2.553459395250959328e-20,8.999999999999999667e-02
7.663211259479053572e-01,0.000000000000000000e+00,7.637057856556361823e-01,2.615340292269170523e-03,5.621030650857778594e-22,1.900356332240462631e-01,-1.589972273720232504e-05,7.396843821194555302e-01,4.006305499563834571e-04,1.563051135515944326e-05,2.597345675662273562e-03,1.868227544454355286e-21,1.482854894528260711e-20,1.003865054790311112e-22,9.500000000000000111e-02
7.556625755253034704e-01,0.000000000000000000e+00,7.530836111620913265e-01,2.578964363212102318e-03,3.715301152519298356e-22,1.873923028306185012e-01,-1.713431150576766524e-05,7.293963601791508822e-01,3.950590345577528317e-04,1.541289790866322499e-05,2.561219841336385972e-03,-5.973916532180658812e-21,-8.202669542760879390e-21,1.918368178786576314e-21,1.000000000000000056e-01
7.451522719492092994e-01,0.000000000000000000e+00,7.426091775811141105e-01,2.543094368095203707e-03,-1.473532776679305670e-21,1.847857506315429832e-01,-1.824606208906508485e-05,7.192514282172706164e-01,3.895649577523895620e-04,1.519832664476789753e-05,2.525596476058702185e-03,-9.562456716520145168e-22,-2.447166440543216679e-20,-1.275713971384094912e-21,1.049999999999999961e-01
7.347881532958864259e-01,0.000000000000000000e+00,7.322804300252185872e-01,2.507723270667861718e-03,-1.316013977730409026e-21,1.822154641573179024e-01,-1.924435298176596209e-05,7.092475962742685880e-01,3.841472463942553067e-04,1.498675412919879881e-05,2.490468590783145517e-03,-7.378292853501847006e-21,2.398544855318026665e-20,5.368232289011328916e-22,1.100000000000000006e-01
7.245681863197730443e-01,0.000000000000000000e+00,7.220953421872766675e-01,2.472844132496369862e-03,2.064410812766629388e-21,1.796809381337470812e-01,-2.013787549903864004e-05,6.993829020505312188e-01,3.788048419782164239e-04,1.477813761216177278e-05,2.455829293695688514e-03,-1.513087893472104381e-20,-6.524904061906005247e-21,6.018761055154312269e-21,1.150000000000000050e-01
7.144903660555029790e-01,0.000000000000000000e+00,7.120519159438929435e-01,2.438450111609990340e-03,3.126696002887358822e-21,1.771816743771738867e-01,-2.093468374604250473e-05,6.896554105237880927e-01,3.735367004575288353e-04,1.457243501457315477e-05,2.421671788863337307e-03,-1.015614279798776756e-20,3.720375115929622682e-20,5.837472609221567810e-21,1.199999999999999956e-01
7.045527154240004419e-01,0.000000000000000000e+00,7.021481809628405957e-01,2.404534461159859703e-03,1.346266098189782094e-22,1.747171816911679831e-01,-2.164224095888035501e-05,6.800632135703419401e-01,3.683417920616038617e-04,1.436960491263476274e-05,2.387989374896303321e-03,1.177530532357453165e-22,2.497142089608088894e-20,1.087463543203792216e-22,1.250000000000000000e-01
6.947532848447538489e-01,0.000000000000000000e+00,6.923821943166543758e-01,2.371090528099442825e-03,1.957125338396811306e-23,1.722869757651525890e-01,-2.226746248056597820e-05,6.706044295921569365e-01,3.632191011151598308e-04,1.416960652395969244e-05,2.354775443632067637e-03,-1.345626675250060667e-21,-1.470863634228935815e-22,3.659148922411249644e-22,1.300000000000000044e-01
6.850901518536699486e-01,0.000000000000000000e+00,6.827520401017853624e-01,2.338111751884614387e-03,-9.420212530843747884e-22,1.698905790747948230e-01,-2.281675561654790808e-05,6.612772031492365477e-01,3.581676258592313578e-04,1.397239969261623467e-05,2.322023478839232904e-03,1.148531741425486307e-20,-9.901893150644061551e-21,-3.923332605251813075e-21,1.350000000000000089e-01
6.755614207251099401e-01,0.000000000000000000e+00,6.732558290619243824e-01,2.305591663185563821e-03,2.421848372603230321e-21,1.675275207837838565e-01,-2.329605659575135191e-05,6.520797045959489946e-01,3.531863782721032189e-04,1.377794487789881704e-05,2.289727054933602020e-03,-6.675174012460938248e-21,-3.896675695368333403e-20,4.215431525244390361e-21,1.400000000000000133e-01
6.661652221012150932e-01,0.000000000000000000e+00,6.638916982185898430e-01,2.273523882625280539e-03,5.195745991903457465e-22,1.651973366477449690e-01,-2.371086484783602101e-05,6.430101297243043801e-01,3.482743838932322324e-04,1.358620314102104019e-05,2.257879835720934258e-03,7.582756320497410381e-21,9.718427394355422132e-21,-1.411655894919613757e-21,1.449999999999999900e-01
6.568997126238032003e-01,0.000000000000000000e+00,6.546578105042775153e-01,2.241902119525670221e-03,2.202516641757044643e-22,1.628995689190915752e-01,-2.406627479104894750e-05,6.340666994096355591e-01,3.434306816471066354e-04,1.339713613256568186e-05,2.226475573147592649e-03,6.144480188669945647e-20,7.283334904496560521e-20,-1.555852224568814993e-20,1.499999999999999944e-01
6.477630745741310703e-01,0.000000000000000000e+00,6.455523544034492689e-01,2.210720170681407162e-03,4.521782063937337217e-16,1.606337662541093558e-01,-2.436700531170153737e-05,6.252476592637992159e-01,3.386543236700152422e-04,1.321070608051306186e-05,2.195508106079083546e-03,1.139088259421971002e-16,-5.567269491769334129e-19,4.375979628073044862e-16,1.549999999999999989e-01
6.387535155147335830e-01,0.000000000000000000e+00,6.365735435955953703e-01,2.179971919138224898e-03,-4.928027782231527385e-21,1.583994836208156287e-01,-2.461742710257503228e-05,6.165512792903193873e-01,3.339443751365239223e-04,1.302687578052328380e-05,2.164971359083253059e-03,-2.401237813564525720e-21,2.653033778946729207e-20,-4.471156272873141279e-21,1.600000000000000033e-01
6.298692679394176652e-01,0.000000000000000000e+00,6.277196166064153982e-01,2.149651333002299599e-03,9.631444287655366828e-22,1.561962822090812997e-01,-2.482158801592843103e-05,6.079758535473305248e-01,3.292999140900181618e-04,1.284560858324907236e-05,2.134859341244541107e-03,-7.834130780136049121e-21,5.137739845018060461e-20,3.007106925775304667e-21,1.650000000000000078e-01
6.211085889253366021e-01,0.000000000000000000e+00,6.189888364610831584e-01,2.119752464253389559e-03,4.904902836608014646e-22,1.540237293414938868e-01,-2.498323657507798987e-05,5.995196998124836529e-01,3.247200312722473459e-04,1.266686838506190942e-05,2.105166144982370622e-03,-1.876607042980049592e-20,-2.273830026105143776e-20,5.327653454946696513e-21,1.700000000000000122e-01
6.124697597913879576e-01,0.000000000000000000e+00,6.103794903438061192e-01,2.090269447581807622e-03,-1.870181304130093957e-22,1.518813983859951533e-01,-2.510584377820972157e-05,5.911811592538935844e-01,3.202038299563247188e-04,1.249061961768856050e-05,2.075885944893256056e-03,-9.730087644254347625e-21,1.771255934858982790e-20,2.306687893369007819e-21,1.750000000000000167e-01
6.039510857615691952e-01,0.000000000000000000e+00,6.018898892623282260e-01,2.061196499240958852e-03,1.124195035331582429e-21,1.497688686699405469e-01,-2.519262331861407865e-05,5.829585961058265653e-01,3.157504257809776453e-04,1.231682723742290066e-05,2.047012996608657976e-03,-1.361911754401668200e-19,-2.757687080999724353e-19,3.614989353036578406e-20,1.799999999999999933e-01
5.955508956311679203e-01,0.000000000000000000e+00,5.935183677152590098e-01,2.032527915908964242e-03,-8.732287788057321730e-22,1.476857253950411564e-01,-2.524655033596805254e-05,5.748503973470782125e-01,3.113589465853997679e-04,1.214545671683426828e-05,2.018541635662069855e-03,-1.573181859476847828e-20,-1.369443460138686359e-20,3.140111395435336677e-21,1.849999999999999978e-01
5.872675414409809225e-01,0.000000000000000000e+00,5.852632833674015211e-01,2.004258073579448171e-03,8.872467904397177258e-22,1.456315595544604713e-01,-2.527037880570900258e-05,5.668549723870561774e-01,3.070285322481876777e-04,1.197647403530182279e-05,1.990466276385161482e-03,3.576304331227045789e-21,2.083857816242354212e-20,-2.736802124246443193e-24,1.900000000000000022e-01
5.790993981516233680e-01,0.000000000000000000e+00,5.771230167251729659e-01,1.976381426450347402e-03,-1.861513576137213726e-21,1.436059678500891112e-01,-2.526665766488057080e-05,5.589707527519144348e-01,3.027583345251505043e-04,1.180984566893505921e-05,1.962781410802173342e-03,1.781693852488029230e-19,3.365162616028786881e-19,-4.769587545209793320e-20,1.950000000000000067e-01
5.710448633267752871e-01,0.000000000000000000e+00,5.690959708209304413e-01,1.948892505844832630e-03,5.680045811343404548e-22,1.416085526121761973e-01,-2.523774576674104117e-05,5.511961917792741472e-01,2.985475168913578675e-04,1.164553858349087129e-05,1.935481607556371929e-03,-7.726935982923770198e-21,-1.136654565829411221e-20,2.571595379033073982e-21,2.000000000000000111e-01
5.631023568172319749e-01,0.000000000000000000e+00,5.611805708980984742e-01,1.921785919133543654e-03,7.778681242501067037e-22,1.396389217192934573e-01,-2.518582574863861216e-05,5.435297643136883794e-01,2.943952543830404868e-04,1.148352022463954876e-05,1.908561510837905638e-03,-4.040524705002551518e-21,2.371866281216074830e-20,1.841189702792864348e-21,2.050000000000000155e-01
5.552703204525638592e-01,0.000000000000000000e+00,5.533752641038794939e-01,1.895056348684378243e-03,-2.220588099873906999e-21,1.376966885203078916e-01,-2.511291689242761655e-05,5.359699664094205174e-01,2.903007334432548695e-04,1.132375851058953616e-05,1.882015839339137809e-03,-3.238694493559300400e-21,-3.304318390534495511e-20,-1.460640449346010145e-21,2.099999999999999922e-01
5.475472177336758728e-01,0.000000000000000000e+00,5.456785191828632531e-01,1.868698550812575038e-03,-4.030878481093210423e-21,1.357814717566921681e-01,-2.502088705039281306e-05,5.285153150340614614e-01,2.862631517667011283e-04,1.116622182388346467e-05,1.855839385210501053e-03,-2.569934146335964807e-20,2.427186721132987134e-21,2.440697477841755664e-21,2.149999999999999967e-01
5.399315335324696985e-01,0.000000000000000000e+00,5.380888261777113657e-01,1.842707354758282064e-03,-1.951954578243436611e-21,1.338928954867007193e-01,-2.491146370448358286e-05,5.211643477789759116e-01,2.822817181489319267e-04,1.101087900358260966e-05,1.830027013043605388e-03,-1.140585061188819816e-20,3.197539420841074111e-20,9.149598701326731197e-22,2.200000000000000011e-01
5.324217737944090256e-01,0.000000000000000000e+00,5.306046961327375300e-01,1.817077661671530559e-03,1.527170740262702972e-21,1.320305890103634638e-01,-2.478624422199362742e-05,5.139156225725252103e-01,2.783556523358285168e-04,1.085769933718852736e-05,1.804573658861918003e-03,-1.527676847029038832e-20,5.333797328985800223e-20,5.501555108659857912e-21,2.250000000000000056e-01
5.250164652450727276e-01,0.000000000000000000e+00,5.232246608014612388e-01,1.791804443611529378e-03,3.027477343700926174e-21,1.301941867955598298e-01,-2.464670536577338994e-05,5.067677173971166793e-01,2.744841848751161618e-04,1.070665255416059148e-05,1.779474329125709615e-03,-1.734270825940708916e-20,-8.649432321320562677e-21,7.581349051443340081e-21,2.300000000000000100e-01
5.177141551019676102e-01,0.000000000000000000e+00,5.159472723594032972e-01,1.766882742564345084e-03,-1.527309840525202949e-21,1.283833284054800017e-01,-2.449421211330660077e-05,4.997192300113088570e-01,2.706665569702332535e-04,1.055770881826305895e-05,1.754724099755375659e-03,-1.571532938812925055e-20,3.194054512225461753e-20,2.460552988302886973e-21,2.350000000000000144e-01
5.105134107883293471e-01,0.000000000000000000e+00,5.087711031188634214e-01,1.742307669465883134e-03,4.510758372858661583e-21,1.265976584266583771e-01,-2.433002583461218237e-05,4.927687776738154390e-01,2.669020203347451862e-04,1.041083872088673188e-05,1.730318115160092620e-03,-9.657463150704724573e-21,4.737424794394251742e-20,7.138365000338826000e-21,2.399999999999999911e-01
5.034128196531492128e-01,0.000000000000000000e+00,5.016947452499009863e-01,1.718074403248264414e-03,1.533416103315719258e-21,1.248368263986217030e-01,-2.415531187584143467e-05,4.859149968734989278e-01,2.631898370502066989e-04,1.026601327341718217e-05,1.706251587289743304e-03,-1.371153244614390817e-20,-9.550663695874128402e-22,5.105874871916321449e-21,2.449999999999999956e-01
4.964109886932473459e-01,0.000000000000000000e+00,4.947168105033565855e-01,1.694178189890734824e-03,1.842639820233278251e-22,1.231004867441130579e-01,-2.397114659134185662e-05,4.791565430613241583e-01,2.595292794240496958e-04,1.012320390144210163e-05,1.682519794691513925e-03,2.498885429335926424e-22,3.131899400428848813e-20,1.260484486829692237e-22,2.500000000000000000e-01
