Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.112170017480786477e-01,0.000000000000000000e+00,8.087891846505652627e-01,2.427817097513337765e-03,-1.322285429568363235e-20,2.635006951968894007e-01,-1.217954287079970081e-04,-7.646615780077554714e-01,1.671318155182551900e-03,1.726110861539835017e-04,-1.991998620914299609e-03,-2.345026898488171222e-20,-1.279736731347817217e-20,5.905189953364949008e-21,5.000000000000000278e-02
7.944551327365882987e-01,0.000000000000000000e+00,7.920774804018596571e-01,2.377652334728710525e-03,-1.107657836472777433e-16,2.580564861365479690e-01,-1.162095621332398705e-04,-7.488615258973987387e-01,1.636782873902889977e-03,1.690450266811338836e-04,-1.950839533291752340e-03,-3.439336028324983430e-17,-1.217527714782024033e-18,1.053060387708108805e-16,5.500000000000000028e-02
7.780396078428724049e-01,0.000000000000000000e+00,7.757110837572084305e-01,2.328524085663986106e-03,2.703911438615458436e-20,2.527247394201812547e-01,-1.109605390461309822e-04,-7.333879543591714789e-01,1.602961287938936986e-03,1.655526125325979838e-04,-1.910530840793005659e-03,1.357383273255854292e-20,3.830195520317724530e-20,-2.392203613270917765e-20,5.999999999999999778e-02
7.619632706917927045e-01,0.000000000000000000e+00,7.596828597569926789e-01,2.280410934800055148e-03,9.191066531313265028e-22,2.475031333936725253e-01,-1.060254251489820346e-04,-7.182341167213073252e-01,1.569838642837056639e-03,1.621323248032179303e-04,-1.871054976319527861e-03,9.247703446114583809e-21,-1.159710919041554261e-20,2.214510150967408591e-21,6.500000000000000222e-02
7.462191127774637778e-01,0.000000000000000000e+00,7.439858208684602126e-01,2.233291909003531830e-03,-7.228410121398501060e-21,2.423893942219303155e-01,-1.013829124536426581e-04,-7.033934057683830510e-01,1.537400489558667874e-03,1.587826757702343115e-04,-1.832394735444107950e-03,-1.003966475336809603e-20,3.977133703771633720e-20,4.185975302111804786e-21,7.000000000000000666e-02
7.308002704080248657e-01,0.000000000000000000e+00,7.286131239396271830e-01,2.187146468397720839e-03,-1.755170460899421281e-20,2.373812949118568605e-01,-9.701320253881608267e-05,-6.888593508561169365e-01,1.505632678132791911e-03,1.555022082629998797e-04,-1.794533268942289945e-03,-1.878632636831474065e-21,1.078170760356680764e-20,1.791718280482202364e-20,7.499999999999999722e-02
7.157000217130172759e-01,0.000000000000000000e+00,7.135580672156048854e-01,2.141954497412360166e-03,6.153479340364959280e-21,2.324766543545461195e-01,-9.289789821589824071e-05,-6.746256150855682865e-01,1.474521351436021031e-03,1.522894950466387783e-04,-1.757454075468982933e-03,2.082613321965438853e-21,1.178244395807340840e-20,-5.790925223291375889e-21,8.000000000000000167e-02
7.009117837136517037e-01,0.000000000000000000e+00,6.988140874176218542e-01,2.097696296029820905e-03,-7.702992913154698185e-22,2.276733363868750082e-01,-8.901990300070305713e-05,-6.606859925369676922e-01,1.444052939111269791e-03,1.491431382154744846e-04,-1.721140994395049502e-03,8.710211812257938859e-22,-1.296113605487967366e-20,1.114894066537525566e-21,8.500000000000000611e-02
6.864291094529310078e-01,0.000000000000000000e+00,6.843747568817264426e-01,2.054352571204586843e-03,2.872533223953125571e-20,2.229692488715824539e-01,-8.536332782475955549e-05,-6.470344055603010069e-01,1.414214151610792940e-03,1.460617685971597496e-04,-1.685578198784348216e-03,1.188720084386801331e-20,-6.493078842487237378e-21,-2.628675277668332775e-20,8.999999999999999667e-02
6.722456851839995196e-01,0.000000000000000000e+00,6.702337807555467375e-01,2.011904428452748663e-03,-4.295360751607064344e-20,2.183623427953765017e-01,-8.191340446462308934e-05,-6.336649021210875032e-01,1.384991974358731632e-03,1.430440451737399331e-04,-1.650750188509414766e-03,-2.279720423060059952e-20,-1.103461679203674771e-20,3.757661663785551940e-20,9.500000000000000111e-02
6.583553276189051395e-01,0.000000000000000000e+00,6.563849942552740790e-01,1.970333363631072195e-03,-2.107172379029975932e-20,2.138506113858376911e-01,-7.865640520740183961e-05,-6.205716532033819233e-01,1.356373662048556512e-03,1.400886545046681458e-04,-1.616641783521169861e-03,-2.418767816082811849e-20,-1.019485662708878413e-20,1.395288125857144773e-20,1.000000000000000056e-01
6.447519812327523470e-01,0.000000000000000000e+00,6.428223599778775110e-01,1.929621254874871279e-03,4.439165195962126855e-20,2.094320892455542316e-01,-7.557956830026535627e-05,-6.077489502652545506e-01,1.328346733052719652e-03,1.371943101703938328e-04,-1.583238117247937320e-03,8.577800706260866911e-21,2.217027355997995241e-20,-4.399749088935164583e-20,1.049999999999999961e-01
6.314297156232403507e-01,0.000000000000000000e+00,6.295399652685416125e-01,1.889750354698968267e-03,-1.829350723198972082e-16,2.051048515035382158e-01,-7.267102876590176587e-05,-5.951912027467285426e-01,1.300898963946847892e-03,1.343597522205562352e-04,-1.550524630127479882e-03,-5.695934959763363016e-17,-1.921779802100418555e-18,1.738639227158086905e-16,1.100000000000000006e-01
6.183827229254774682e-01,0.000000000000000000e+00,6.165320196432069189e-01,1.850703282270512720e-03,-3.009145431572659276e-20,2.008670129839379703e-01,-6.991975420215715406e-05,-5.828929356300373010e-01,1.274018384155617498e-03,1.315837466362741596e-04,-1.518487063278891897e-03,-4.943521939041609759e-22,-1.155931788742564658e-21,3.165755533272504866e-20,1.150000000000000050e-01
6.056053152812955753e-01,0.000000000000000000e+00,6.037928522654536501e-01,1.812463015841956054e-03,4.216082594769113217e-20,1.967167273918437598e-01,-6.731548519985687009e-05,-5.708487870514735718e-01,1.247693270712307194e-03,1.288650848001666788e-04,-1.487111452304709040e-03,1.778684123447039647e-20,3.153163249946272246e-20,-3.846460172825216156e-20,1.199999999999999956e-01
5.930919223572989063e-01,0.000000000000000000e+00,5.913169094719754604e-01,1.775012885323428357e-03,2.855695497802105256e-20,1.926521865143597523e-01,-6.484868005084309841e-05,-5.590535059593694234e-01,1.221912143113879599e-03,1.262025829809304664e-04,-1.456384121207550961e-03,1.050476892824318835e-20,4.869343288063565621e-20,-2.658502966133366476e-20,1.250000000000000000e-01
5.808370889175519247e-01,0.000000000000000000e+00,5.790987523525255032e-01,1.738336565026458178e-03,1.595327265956283562e-21,1.886716194388953771e-01,-6.251046343458338875e-05,-5.475019498237594373e-01,1.196663758299122650e-03,1.235950818229399962e-04,-1.426291676445588666e-03,7.975089702966746126e-21,-1.101939861247482312e-20,1.060739364618655083e-21,1.300000000000000044e-01
5.688354724470207069e-01,0.000000000000000000e+00,5.671330543804621316e-01,1.702418066558116254e-03,4.036020898983898434e-16,1.847732917874569947e-01,-6.029257879715943643e-05,-5.361890823940507200e-01,1.171937105730807638e-03,1.210414458501362381e-04,-1.396821001111271795e-03,1.299321085594875158e-16,-8.096078264929394887e-19,-3.821190993568493453e-16,1.350000000000000089e-01
5.570818408197260041e-01,0.000000000000000000e+00,5.554145990878847083e-01,1.667241731841271691e-03,-1.791138860506638575e-20,1.809555049650120595e-01,-5.818734415633880714e-05,-5.251099714990046241e-01,1.147721402567342943e-03,1.185405629766019686e-04,-1.367959249212606903e-03,-1.320724731296753492e-20,4.033462389094670360e-20,1.439390951785306022e-20,1.400000000000000133e-01
5.455710700196756413e-01,0.000000000000000000e+00,5.439382777933718938e-01,1.632792226303714364e-03,3.767978302148871023e-21,1.772165954245741026e-01,-5.618761108634445219e-05,-5.142597868965971264e-01,1.124006088950619099e-03,1.160913440304356875e-04,-1.339693840093010221e-03,1.130087033290897962e-20,2.536132708694162871e-21,-9.125950499905395535e-23,1.449999999999999900e-01
5.342981419059307235e-01,0.000000000000000000e+00,5.326990873737442733e-01,1.599054532186455855e-03,-2.607160706368089229e-20,1.735549339462403862e-01,-5.428672665129523507e-05,-5.036337981656340279e-01,1.100780823380299259e-03,1.136927222835961820e-04,-1.312012452947425431e-03,-4.976113691214992337e-21,1.059410785010186352e-20,2.586137530852669412e-20,1.499999999999999944e-01
5.232581420259175831e-01,0.000000000000000000e+00,5.216921280839080799e-01,1.566013942009453729e-03,4.398685265304157332e-21,1.699689249315325945e-01,-5.247849807757729154e-05,-4.932273726429501348e-01,1.078035478195844658e-03,1.113436529925936936e-04,-1.284903021467826865e-03,-9.390112932901392368e-21,-3.914041954741477095e-21,-7.888241819253851772e-21,1.549999999999999989e-01
5.124462574720362040e-01,0.000000000000000000e+00,5.109126014198813737e-01,1.533656052154820822e-03,9.433792602409470352e-21,1.664570057114716506e-01,-5.075715996484454100e-05,-4.830359734015489126e-01,1.055760135141321950e-03,1.090431129487476916e-04,-1.258353728584460157e-03,3.206458332273505840e-21,9.469159325215885588e-21,-8.873267002545560956e-21,1.600000000000000033e-01
5.018577747846713066e-01,0.000000000000000000e+00,5.003558080280731124e-01,1.501966756598151296e-03,-2.159822845859048256e-20,1.630176458694115038e-01,-4.911734385586918390e-05,-4.730551572725792409e-01,1.033945081033929006e-03,1.067901000370008176e-04,-1.232353001328006983e-03,-1.989364889822014861e-20,1.893466053592920032e-20,1.598944241383861077e-20,1.650000000000000078e-01
4.914880778955679763e-01,0.000000000000000000e+00,4.900171456548166327e-01,1.470932240751317852e-03,-1.297631366011578054e-21,1.596493465766985476e-01,-4.755404999132476564e-05,-4.632805729054694233e-01,1.012580803509765355e-03,1.045836328035519612e-04,-1.206889505783037466e-03,1.105175351070935220e-21,-1.111791313284507035e-20,1.753343112895170523e-21,1.700000000000000122e-01
4.813326461181871019e-01,0.000000000000000000e+00,4.798921071427299512e-01,1.440538975457126853e-03,1.518012722634541954e-20,1.563506399433185201e-01,-4.606262109554539694e-05,-4.537079588724254875e-01,9.916579868760513200e-04,1.024227500311963466e-04,-1.181952142165399030e-03,6.482423384690184764e-21,1.888907447794980395e-20,-1.382233735329414877e-20,1.750000000000000167e-01
4.713870521726477580e-01,0.000000000000000000e+00,4.699762784615753031e-01,1.410773711072452587e-03,4.004302541823538538e-20,1.531200883795373335e-01,-4.463871804426020837e-05,-4.443331418056317150e-01,9.711675080241512778e-04,1.003065103263477880e-04,-1.157530039972240726e-03,1.473169397117039471e-20,-7.141034160947277474e-21,-3.727736134163111678e-20,1.799999999999999933e-01
4.616469602605904332e-01,0.000000000000000000e+00,4.602653367888742686e-01,1.381623471716157247e-03,-2.949363068772760020e-20,1.499562839735197606e-01,-4.327829728250276106e-05,-4.351520345815718671e-01,9.511004324583011279e-04,9.823399171055863667e-05,-1.133612553266462146e-03,-1.273734453714595749e-20,-1.430766658490983813e-20,2.680643649666135906e-20,1.849999999999999978e-01
4.521081241717142540e-01,0.000000000000000000e+00,4.507550486221128527e-01,1.353075549601420605e-03,-6.004440542315414076e-20,1.468578478790269204e-01,-4.197758986081218037e-05,-4.261606345352901282e-01,9.314480103823426400e-04,9.620429122175365097e-05,-1.110189256030451538e-03,-2.639590475183781198e-20,-6.285740514057721525e-21,5.441357975200170348e-20,1.900000000000000022e-01
4.427663854330272097e-01,0.000000000000000000e+00,4.414412679335305567e-01,1.325117499496672544e-03,-2.997060535814290319e-20,1.438234297167897968e-01,-4.073308197846373547e-05,-4.173550217149809005e-01,9.122016728760908542e-04,9.421652452494452259e-05,-1.087249937624964200e-03,-1.555119412564920353e-20,4.918487317791405705e-20,2.634131443957165541e-20,1.950000000000000067e-01
4.336176714975549795e-01,0.000000000000000000e+00,4.323199343642439851e-01,1.297737133310978121e-03,-2.897508888130846869e-20,1.408517069885131812e-01,-3.954149692263129155e-05,-4.087313571738306894e-01,8.933530281583960215e-04,9.226982552909180246e-05,-1.064784598349759973e-03,-2.313860296586773532e-20,-6.842066138346326120e-21,2.267381527472452195e-20,2.000000000000000111e-01
4.246579939669922754e-01,0.000000000000000000e+00,4.233870714522198209e-01,1.270922514772438719e-03,-4.942481610369021556e-21,1.379413845017372631e-01,-3.839977830298861599e-05,-4.002858812939212307e-01,8.748938579146521479e-04,9.036334601173898402e-05,-1.042783445080417218e-03,2.832134138110313393e-21,-2.393065596146145589e-20,6.203612647291773270e-21,2.050000000000000155e-01
4.158834468536353191e-01,0.000000000000000000e+00,4.146387848994060876e-01,1.244661954229244003e-03,6.075611828158606785e-20,1.350911938072992258e-01,-3.730507448891887432e-05,-3.920149121472086273e-01,8.568161137093028689e-04,8.849625525230669194e-05,-1.021236887005584886e-03,1.509042654354824409e-20,1.502379400207635381e-20,-5.906210306043117142e-20,2.099999999999999922e-01
4.072902048785032036e-01,0.000000000000000000e+00,4.060712608749447172e-01,1.218944003558498565e-03,2.204445207139856820e-20,1.322998926484012239e-01,-3.625472416277130197e-05,-3.839148438906666017e-01,8.391119134735352267e-04,8.666773967183350998e-05,-1.000135531452320606e-03,5.892115173939427355e-21,1.764852404899937527e-20,-2.128618661256672544e-20,2.149999999999999967e-01
3.988745218022322070e-01,0.000000000000000000e+00,3.976807643510602008e-01,1.193757451172310384e-03,-2.498207063022701265e-16,1.295662644201901192e-01,-3.524624290916234263e-05,-3.759821451923689994e-01,8.217735380602314956e-04,8.487700248126585128e-05,-9.794701797911284629e-04,-7.818488307387318886e-17,-2.348191471037151999e-18,2.372951608349587457e-16,2.200000000000000011e-01
3.906327287929517444e-01,0.000000000000000000e+00,3.894636374758199127e-01,1.169091317131853687e-03,5.710118248811224556e-20,1.268891176412230704e-01,-3.427731076377548894e-05,-3.682133576924764284e-01,8.047934278735497868e-04,8.312326333469810611e-05,-9.592318234294806931e-04,1.652413550371193902e-20,1.862704688456442511e-20,-5.470221657267787678e-20,2.250000000000000056e-01
3.825612328256389194e-01,0.000000000000000000e+00,3.814162979772778295e-01,1.144934848361072594e-03,-4.048732548901018262e-20,1.242672854350382050e-01,-3.334576065515661917e-05,-3.606050944939342973e-01,7.881641795682977833e-04,8.140575799232409684e-05,-9.394116398866869536e-04,-6.126402534676048112e-21,5.600305092560792507e-22,4.071258664349133913e-20,2.300000000000000100e-01
3.746565151186059262e-01,0.000000000000000000e+00,3.735352376046381928e-01,1.121277513967760663e-03,2.280083876850589182e-20,1.216996250236806465e-01,-3.244956767402797028e-05,-3.531540386882083826e-01,7.718785428230438232e-04,7.972373798806790888e-05,-9.200009889569195310e-04,1.972598343076658004e-21,-2.774838878830033157e-21,-2.343684253733888164e-20,2.350000000000000144e-01
3.669151295946604940e-01,0.000000000000000000e+00,3.658170205940242670e-01,1.098109000636247456e-03,5.449249637353800590e-20,1.191850172291421817e-01,-3.158683910929359687e-05,-3.458569419043178716e-01,7.559294171626265105e-04,7.807647030584471341e-05,-9.009914089309613251e-04,2.073245279968636886e-20,2.171511279573135328e-20,-5.049285555800142789e-20,2.399999999999999911e-01
3.593337013834588811e-01,0.000000000000000000e+00,3.582582821753084734e-01,1.075419208150397076e-03,-3.787834841827434961e-20,1.167223659880845393e-01,-3.075580519907972047e-05,-3.387106228967216026e-01,7.403098488720330798e-04,7.646323706055714120e-05,-8.823746129242976931e-04,-1.456399530592767339e-20,5.241633808373822599e-21,3.504555715627100520e-20,2.449999999999999956e-01
3.519089253484536384e-01,0.000000000000000000e+00,3.508557271034702385e-01,1.053198244983418515e-03,3.020169279635263470e-20,1.143105978744680673e-01,-2.995481054071762116e-05,-3.317119661564240651e-01,7.250130279553889182e-04,7.488333518678137399e-05,-8.641424852603316270e-04,1.087811379633641542e-20,3.435483705338439482e-20,-2.819602783022219014e-20,2.500000000000000000e-01
