Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.058087860135509484e-01,0.000000000000000000e+00,5.056531010694490513e-01,1.556849441018793114e-04,6.255486210099392904e-20,4.052147671989661526e-01,3.056926189089461602e-04,-3.024666187560609010e-01,-1.126672018561316875e-04,3.024835530556731276e-04,-4.112960111132255882e-04,6.963744167595542304e-20,-1.829404001133418019e-20,-1.127654352836140048e-20,5.000000000000000278e-02
4.726205519259192855e-01,0.000000000000000000e+00,4.724750821304831705e-01,1.454697954361381935e-04,2.182104478417932597e-19,3.786270131710570142e-01,2.855747347649925292e-04,-2.826204025763870975e-01,-1.052745627490633948e-04,2.826363070468628793e-04,-3.843090481417634667e-04,1.621188219479661586e-19,-1.491004205391006509e-19,-1.476105509659020923e-19,5.500000000000000028e-02
4.416099369551267917e-01,0.000000000000000000e+00,4.414740120491752462e-01,1.359249059515188224e-04,-7.661335237919734277e-20,3.537837874638451452e-01,2.667808604138894864e-04,-2.640763873641872039e-01,-9.836699044402209900e-05,2.640913241787535464e-04,-3.590928200805091263e-04,3.501375550965451005e-21,1.227540286404171065e-19,1.327941055191688336e-19,5.999999999999999778e-02
4.126340583853617128e-01,0.000000000000000000e+00,4.125070520882586078e-01,1.270062971030934667e-04,1.113766389957194636e-19,3.305706246380115676e-01,2.492238570296748980e-04,-2.467491297552414087e-01,-9.191265735843446075e-05,2.467631573661014277e-04,-3.355311411145202663e-04,2.982290253382244362e-20,-2.787882229351861542e-19,-1.462635865218999133e-19,6.500000000000000222e-02
3.855594086345617288e-01,0.000000000000000000e+00,3.854407357585972194e-01,1.186728759644851565e-04,5.253971408704770204e-20,3.088805697865285027e-01,2.328223209249487399e-04,-2.305587927158280759e-01,-8.588182427249846861e-05,2.305719660748439272e-04,-3.135154488993560510e-04,3.312681003337217930e-20,-6.077143458812028434e-21,-4.345733265122581910e-20,7.000000000000000666e-02
3.602612401127329167e-01,0.000000000000000000e+00,3.601503538668420212e-01,1.108862458908866402e-04,5.539967840699254688e-20,2.886136857389188792e-01,2.175002060755612662e-04,-2.154307776857529444e-01,-8.024670330007677675e-05,2.154431484512015307e-04,-2.929443043502907439e-04,2.711762633677823544e-20,4.406198371604972162e-19,-5.629207184000720606e-20,7.499999999999999722e-02
3.366229904418815977e-01,0.000000000000000000e+00,3.365193799122778717e-01,1.036105296037092411e-04,5.759406410945520967e-20,2.696765925994698554e-01,2.031864714916119773e-04,-2.012953808579176496e-01,-7.498132985342551764e-05,2.013069975903650785e-04,-2.737229242535663739e-04,2.214521479559438063e-20,-1.353455405664309266e-19,-6.662457997057770188e-20,8.000000000000000167e-02
3.145357453901942990e-01,0.000000000000000000e+00,3.144389331863094994e-01,9.681220388478123081e-05,1.179679574512829650e-19,2.519820374985887734e-01,1.898147517978563184e-04,-1.880874720112718224e-01,-7.006144300734485719e-05,1.880983803570515872e-04,-2.557627445452856493e-04,6.013970855934627540e-21,-1.466432020940199225e-19,-1.891902299875595274e-19,8.500000000000000611e-02
2.938977370448989657e-01,0.000000000000000000e+00,2.938072770997829375e-01,9.045994511603439373e-05,-6.764248557000367675e-20,2.354484925741116008e-01,1.773230494962529176e-04,-1.757461944167376944e-01,-6.546437371357458079e-05,1.757564372817833767e-04,-2.389810122444552948e-04,-3.441698878548939921e-20,1.387406965910335413e-19,6.698112750628002372e-20,8.999999999999999667e-02
2.746138749126269540e-01,0.000000000000000000e+00,2.745293504276717922e-01,8.452448495514301133e-05,-1.150630369315488604e-19,2.199997793310702887e-01,1.656534474838803348e-04,-1.642146844339921752e-01,-6.116894034982367804e-05,1.642243021460011764e-04,-2.233004041628407069e-04,-8.945039569189091942e-20,7.338420566368632054e-21,7.252260430900836747e-20,9.500000000000000111e-02
2.565953077856118481e-01,0.000000000000000000e+00,2.565163293101323516e-01,7.897847547947385648e-05,7.748002573599176262e-20,2.055647176481993355e-01,1.547518404924993931e-04,-1.534398095064135048e-01,-5.715535112292364150e-05,1.534488399686969858e-04,-2.086486706313802069e-04,8.717241463188214906e-20,-1.687778538894386914e-20,-1.273424946786624026e-20,1.000000000000000056e-01
2.397590143562058351e-01,0.000000000000000000e+00,2.396852179930263338e-01,7.379636317949072254e-05,-3.708742154590382528e-20,1.920767978149368060e-01,1.445676842044936125e-04,-1.433719233476941357e-01,-5.340511287522425101e-05,1.433804021834064507e-04,-1.949583026041836397e-04,5.573736559784964281e-21,1.264053225183037707e-19,6.948153017489971545e-20,1.049999999999999961e-01
2.240274206927480583e-01,0.000000000000000000e+00,2.239584664215281684e-01,6.895427121987658561e-05,2.680088863385795926e-19,1.794738740872636462e-01,1.350537608817339711e-04,-1.339646371916950185e-01,-4.990094587453122645e-05,1.339725978798307106e-04,-1.821662206049891547e-04,1.920222644826570484e-19,-1.867157223577794130e-19,-1.908038392800705089e-19,1.100000000000000006e-01
2.093280428142122174e-01,0.000000000000000000e+00,2.092636129247867349e-01,6.442988942547733572e-05,3.090060137122162590e-21,1.676978783503748072e-01,1.261659604206453794e-04,-1.251746060515093462e-01,-4.662670419593229653e-05,1.251820800545648603e-04,-1.702134840834830206e-04,-1.229070467063862194e-21,-1.119142481736851248e-20,-6.813799293371621157e-21,1.150000000000000050e-01
1.955931527173541129e-01,0.000000000000000000e+00,1.955329503458678175e-01,6.020237148630711965e-05,-9.008607959626926019e-20,1.566945525693392849e-01,1.178630758176580121e-04,-1.169613290032425756e-01,-4.356730132674266277e-05,1.169683458876769348e-04,-1.590450198416461138e-04,1.114928517430173226e-20,1.389062849127987890e-19,1.655700109050698818e-19,1.199999999999999956e-01
1.827594663170402367e-01,0.000000000000000000e+00,1.827032140781331138e-01,5.625223890711356393e-05,-1.178122690149653311e-19,1.464131987945925528e-01,1.101066120969140946e-04,-1.092869625739839035e-01,-4.070864065340917213e-05,1.092935501234588161e-04,-1.486093682795541098e-04,-7.476382681782639224e-20,1.808640050625881285e-19,9.680047316589547161e-20,1.250000000000000000e-01
1.707678518621733033e-01,0.000000000000000000e+00,1.707152905709140023e-01,5.256129125930583814e-05,1.238250068388804004e-19,1.368064455706043403e-01,1.028606078142731839e-04,-1.021161463742814718e-01,-3.803755050959240869e-05,1.021223306961750293e-04,-1.388584462913844408e-04,2.660204141737520014e-20,-3.155824788608172394e-19,-1.713941597327148948e-19,1.300000000000000044e-01
1.595630574835925075e-01,0.000000000000000000e+00,1.595139449612711369e-01,4.911252232135953781e-05,8.355206190572057309e-20,1.278300296713385797e-01,9.609146830930776764e-05,-9.541584017162364761e-02,-3.554172348584820027e-05,9.542164579740667371e-05,-1.297473257181323868e-04,6.194588911324706216e-20,-2.594508392532750697e-21,-5.669229364930658931e-20,1.350000000000000089e-01
1.490934566189180133e-01,0.000000000000000000e+00,1.490475665771957559e-01,4.589004172225731143e-05,6.164858886046187739e-20,1.194425921570926585e-01,8.976780993251264181e-05,-8.915517165440772773e-02,-3.320965972130412948e-05,8.916062163357761443e-05,-1.212340263378680285e-04,4.446636538472803682e-20,-3.094849547665576714e-21,-4.349213867547838549e-20,1.400000000000000133e-01
1.393108101407880828e-01,0.000000000000000000e+00,1.392679311390627173e-01,4.287900172537930049e-05,-1.108701704138500780e-19,1.116054878125769256e-01,8.386031452506622946e-05,-8.330529418460379254e-02,-3.103061391674925054e-05,8.331041017383216903e-05,-1.132793224380712220e-04,-9.424893880684444652e-20,4.896395198836104628e-21,5.908151423662693899e-20,1.449999999999999900e-01
1.301700440931323477e-01,0.000000000000000000e+00,1.301299785643152962e-01,4.006552881704358426e-05,6.363955745573614195e-20,1.042826070887370588e-01,7.834159347659778181e-05,-7.783925388408145796e-02,-2.899454582409382263e-05,7.784405623051814831e-05,-1.058465620801939149e-04,4.321899125513246187e-20,4.927837249188978573e-19,-4.849272047551828306e-20,1.499999999999999944e-01
1.216290420110766879e-01,0.000000000000000000e+00,1.215916053512930556e-01,3.743665978362623064e-05,-3.127291315404475970e-20,9.744020972766220812e-02,7.318606073022031850e-05,-7.273186544199868042e-02,-2.709207398451887698e-05,7.273637326171835749e-05,-9.890149822285432388e-05,-3.417435755088559078e-20,6.105544481017436910e-21,6.494207772039945064e-21,1.549999999999999989e-01
1.136484508674399235e-01,0.000000000000000000e+00,1.136134705854571214e-01,3.498028198280279705e-05,5.977589588310989380e-20,9.104676930388762301e-02,6.836981414611694645e-05,-6.795959607093546295e-02,-2.531443250215271220e-05,6.796382732304247090e-05,-9.241213092565898164e-05,2.131070204793170317e-20,-1.334941752982431030e-19,-7.139103416488938160e-20,1.600000000000000033e-01
1.061914997521473808e-01,0.000000000000000000e+00,1.061588146746132444e-01,3.268507753413567676e-05,-1.096599527153739449e-19,8.507282796616300047e-02,6.387052467350698935e-05,-6.350045707734906786e-02,-2.365343065398834991e-05,6.350442863307363564e-05,-8.634855990715538290e-05,-3.544136728221389910e-20,2.850138746182712393e-19,1.358640650888060981e-19,1.650000000000000078e-01
9.922383044853373690e-02,0.000000000000000000e+00,9.919328997736259756e-02,3.054047117114606046e-05,1.174284928279145731e-19,7.949086070993839626e-02,5.966733281698421423e-05,-5.933390254640125844e-02,-2.210141515000551245e-05,5.933763025481013777e-05,-8.068284677645437271e-05,1.906104684653642265e-21,-1.399439731109824618e-19,-1.937930307352314394e-19,1.700000000000000122e-01
9.271333912655524423e-02,0.000000000000000000e+00,9.268480254503978777e-02,2.853658151546300308e-05,9.129402696345498888e-20,7.427514855572033003e-02,5.574075191719439319e-05,-5.544073467472349775e-02,-2.065123486957969994e-05,5.544423342405203946e-05,-7.538888630515816198e-05,-1.188428138391596763e-20,-3.200678415815475078e-19,-1.685747142899916000e-19,1.750000000000000167e-01
8.663002842302358619e-02,0.000000000000000000e+00,8.660336424747572259e-02,2.666417554786436233e-05,-6.503234018432542262e-20,6.940166004857931115e-02,5.207257779731097201e-05,-5.180301531464397147e-02,-1.929620791167577348e-05,5.180629908988196227e-05,-7.044228614530628947e-05,-3.140400442194877671e-20,1.283572363979240204e-19,6.665441300737088766e-20,1.799999999999999933e-01
8.094586922741923984e-02,0.000000000000000000e+00,8.092095460135267926e-02,2.491462606656072117e-05,6.628327581595729234e-20,6.484794053290043880e-02,4.864580435624341471e-05,-4.840398332236960782e-02,-1.803009080717484430e-05,4.840706525995077639e-05,-6.582025443957164245e-05,5.657250714640013369e-20,-1.149490073712123401e-20,-3.501856238115686582e-20,1.849999999999999978e-01
7.563467153660310971e-02,0.000000000000000000e+00,7.561139166466605832e-02,2.327987193705082265e-05,-1.057074725783915730e-19,6.059300869232647074e-02,4.544454471732270803e-05,-4.522797732938397403e-02,-1.684704975115292795e-05,4.523086976808881530e-05,-6.150149480599947037e-05,-8.498627407877366930e-20,3.812142774260563649e-21,6.286177461208240901e-20,1.900000000000000022e-01
7.067196378332697704e-02,0.000000000000000000e+00,7.065021140237698338e-02,2.175238095000008558e-05,1.967780127975971423e-19,5.661725987815458688e-02,4.245395756667722490e-05,-4.226036358118901576e-02,-1.574163372285379938e-05,4.226307811030985130e-05,-5.746610821315154211e-05,1.562778170481093583e-20,-3.700263804452594279e-19,-3.080821189789108878e-19,1.950000000000000067e-01
6.603488008242092144e-02,0.000000000000000000e+00,6.601455496730461447e-02,2.032511511630989611e-05,6.897708831980992735e-20,5.290237578067263913e-02,3.966017833977903702e-05,-3.948746851082635817e-02,-1.470874936933671522e-05,3.949001601521351823e-05,-5.369550129381955839e-05,7.788977397743769312e-20,-1.242733367313536798e-20,-1.095620209934872991e-20,2.000000000000000111e-01
6.170205487525221716e-02,0.000000000000000000e+00,6.168306337701313924e-02,1.899149823907520917e-05,-2.217190169853333131e-20,4.943124002733532973e-02,3.705025493704681413e-05,-3.689651573657191236e-02,-1.374363753722339405e-05,3.689890643929399688e-05,-5.017230067439359292e-05,-2.982465925956543786e-22,4.367808043074422411e-21,3.667305180378383735e-20,2.050000000000000155e-01
5.765352448697606130e-02,0.000000000000000000e+00,5.763577910136252758e-02,1.774538561353182549e-05,-3.219743044877723763e-20,4.618785931885750762e-02,3.461208767042083618e-05,-3.447556719348417870e-02,-1.284185134418865576e-05,3.447781069573650954e-05,-4.688027292571450431e-05,6.486903724108475688e-21,1.063998518145810760e-19,6.252888324823384947e-20,2.099999999999999922e-01
5.387063514323666563e-02,0.000000000000000000e+00,5.385405410752151789e-02,1.658103571514610747e-05,9.346195290999807572e-20,4.315728974004966190e-02,3.233437316247216731e-05,-3.221346812770608387e-02,-1.199923568931678736e-05,3.221557344629254226e-05,-4.380424976639425586e-05,-5.510247008108695499e-20,-2.048016945813522947e-19,-2.301148970162872177e-19,2.149999999999999967e-01
5.033595702185882786e-02,0.000000000000000000e+00,5.032046393811385326e-02,1.549308374497683000e-05,2.264584950222441115e-19,4.032556790535613001e-02,3.020655193774000717e-05,-3.009979569969261845e-02,-1.121190810802148027e-05,3.010177130240671115e-05,-4.093005817341010232e-05,1.596543954112445449e-19,-1.582361686450946224e-19,-1.647042679689842296e-19,2.200000000000000011e-01
4.703320394442574159e-02,0.000000000000000000e+00,4.701872742751433965e-02,1.447651691140277375e-05,1.730914417979902777e-19,3.767964662257475283e-02,2.821875946357616785e-05,-2.812481096008900838e-02,-1.047624088293905082e-05,2.812666479886382452e-05,-3.824445507909311065e-05,4.868833945348666655e-20,-2.393135310514421981e-19,-2.241734069098310728e-19,2.250000000000000056e-01
4.394715833685956807e-02,0.000000000000000000e+00,4.393363168552639336e-02,1.352665133317397038e-05,3.556562812799133376e-21,3.520733477763977187e-02,2.636178041306240066e-05,-2.627941397647109989e-02,-9.788844328817020090e-06,2.628115351865535637e-05,-3.573506635229789914e-05,5.319063245284743517e-22,-8.069360311697716694e-21,-5.233991690844916220e-21,2.300000000000000100e-01
4.106360111395552376e-02,0.000000000000000000e+00,4.105096200349708790e-02,1.263911045843830002e-05,5.292083636750211203e-20,3.289724116404531967e-02,2.462700593838033474e-05,-2.455510190460657993e-02,-9.146551173993331242e-06,2.455673416222931460e-05,-3.339032978387753759e-05,2.619199688441114867e-20,5.819152136953110983e-21,-5.338770810689224800e-20,2.350000000000000144e-01
3.836924616426455603e-02,0.000000000000000000e+00,3.835743635936515739e-02,1.180980489939859854e-05,-7.114987498437880987e-20,3.073872199766691793e-02,2.300639375605903849e-05,-2.294392981072064866e-02,-8.546401966836546430e-06,2.294546136805678381e-05,-3.119944181269260897e-05,1.086257772900753743e-20,1.070373773873763105e-19,1.335233569377995817e-19,2.399999999999999911e-01
3.585167913374087689e-02,0.000000000000000000e+00,3.584064422015056928e-02,1.103491359030906577e-05,-9.031077610334344963e-20,2.872183187537866514e-02,2.149243085935618547e-05,-2.143847406441846265e-02,-7.985631439625300525e-06,2.143991110398357853e-05,-2.915230774735433486e-05,1.776386265119564702e-20,1.446592821416091295e-19,1.748096959117857211e-19,2.449999999999999956e-01
3.349930022618786973e-02,0.000000000000000000e+00,3.348898936000609811e-02,1.031086618177452255e-05,-8.867582532863536414e-20,2.683727795158039400e-02,2.007809868471495084e-05,-2.003179813364702050e-02,-7.461655767204241049e-06,2.003314646048239296e-05,-2.723949525419950228e-05,-5.454588424290456932e-20,1.347834735295762532e-19,7.517603197570279525e-20,2.500000000000000000e-01
