Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.026722682510137874e-01,0.000000000000000000e+00,7.999833448493671728e-01,2.688923401646669663e-03,2.746741527065204474e-21,2.783280690057190476e-01,-2.200538887878159027e-05,7.500045586923700380e-01,5.080227806279755728e-04,3.396447597790956116e-05,2.679576950980990056e-03,-3.011003708928973765e-21,-1.135554540569974391e-20,4.047142978095369739e-21,7.000000000000000666e-02
7.901736350732105896e-01,0.000000000000000000e+00,7.875265809805591655e-01,2.647054092651369029e-03,-1.987020580075411372e-22,2.739936595695257604e-01,-2.568829453388335514e-05,7.383262085834507715e-01,5.001143238466889025e-04,3.343500031898007953e-05,2.637852440507579190e-03,1.419068372660166482e-20,4.685778080409789600e-22,-5.478042609716583198e-21,7.499999999999999722e-02
7.778696215437429506e-01,0.000000000000000000e+00,7.752637848496253259e-01,2.605836694117597430e-03,9.513944293027767302e-23,2.697267774819484543e-01,-2.902316075842971714e-05,7.268296923071613236e-01,4.923288596484508327e-04,3.291381298469470970e-05,2.596777639065856857e-03,-1.131170586938945904e-21,-7.602263085643993421e-23,5.212515304779379853e-22,8.000000000000000167e-02
7.657571971901261376e-01,0.000000000000000000e+00,7.631919361316760186e-01,2.565261058450171456e-03,-5.381541189619033640e-21,2.655263687248955451e-01,-3.203639829104820323e-05,7.155121794183024742e-01,4.846644838726354748e-04,3.240078175854392811e-05,2.556342429493125169e-03,-3.968474593675491540e-21,-2.379250855561831767e-20,-4.267461128759077951e-21,8.500000000000000611e-02
7.538333787275492970e-01,0.000000000000000000e+00,7.513080615317382360e-01,2.525317195811024526e-03,-1.650445418073518075e-21,2.613913958753276146e-01,-3.475249080511053795e-05,7.043708834771171823e-01,4.771193212147530624e-04,3.189577671080510741e-05,2.516536852187689546e-03,3.333954836384664265e-20,3.782008997473190524e-20,-1.413258290363248282e-20,8.999999999999999667e-02
7.420952293247707887e-01,0.000000000000000000e+00,7.396092340530857623e-01,2.485995271684999543e-03,2.389861879823972167e-22,2.573208378338759372e-01,-3.719413437505401536e-05,6.934030613695733036e-01,4.696915248349687786e-04,3.139867014741312760e-05,2.477351102657722633e-03,7.558815768876861131e-21,-8.608849926283902142e-21,-2.550131831529155423e-21,9.500000000000000111e-02
7.305398578803160570e-01,0.000000000000000000e+00,7.280925722758406771e-01,2.447285604475433682e-03,6.060691692204531014e-21,2.533136895582515646e-01,-3.938236686676102008e-05,6.826060126368261871e-01,4.623792759680766368e-04,3.090933655690885268e-05,2.438775529101367551e-03,-1.603199836480885283e-20,-7.387622550313684747e-21,1.241395430090087008e-20,1.000000000000000056e-01
7.191644183107174237e-01,0.000000000000000000e+00,7.167552396475773691e-01,2.409178663140007851e-03,6.164044865581503453e-21,2.493689618019559462e-01,-4.133668797982928661e-05,6.719770788155134955e-01,4.551807835353516339e-04,3.042765256590741692e-05,2.400800630029087303e-03,-1.040534404522986916e-20,5.300629740937747538e-22,1.043616799724987893e-20,1.049999999999999961e-01
7.079661088494560994e-01,0.000000000000000000e+00,7.055944437845950157e-01,2.371665064861091556e-03,-5.478483884496648026e-22,2.454856808577502991e-01,-4.307517061677638005e-05,6.615136427876655567e-01,4.480942837595264109e-04,2.995349689051080911e-05,2.363417051921657547e-03,5.561719409654285949e-20,-8.170275043567272319e-20,-2.122364910829642054e-20,1.100000000000000006e-01
6.969421713567099941e-01,0.000000000000000000e+00,6.946074357839611135e-01,2.334735572748888790e-03,-3.468551002360672717e-21,2.416628883058424548e-01,-4.461456420509304932e-05,6.512131281403530370e-01,4.411180397815992935e-04,2.948675029182172243e-05,2.326615586922452673e-03,5.004508274434314799e-21,2.107423485961460400e-20,-5.556831518089321267e-21,1.150000000000000050e-01
6.860898906404990782e-01,0.000000000000000000e+00,6.837915095469137006e-01,2.298381093585390687e-03,-8.387541406191919405e-21,2.378996407669252133e-01,-4.597039055433390438e-05,6.410729985356494742e-01,4.342503412820263595e-04,2.902729553326127969e-05,2.290387170571645849e-03,1.286044556787281940e-19,6.783380126069442637e-19,-5.667099583601428123e-20,1.199999999999999956e-01
6.754065937873282577e-01,0.000000000000000000e+00,6.731440011117333366e-01,2.262592675594966591e-03,2.221040314136379744e-22,2.341950096593458375e-01,-4.715703278616710802e-05,6.310907570891627349e-01,4.274895041029258243e-04,2.857501733860756657e-05,2.254722879568435250e-03,1.929909556617533741e-20,5.881740073773107717e-20,-6.924904780251833561e-21,1.250000000000000000e-01
6.648896495046935362e-01,0.000000000000000000e+00,6.626622879984372938e-01,2.227361506256292714e-03,-8.875942144186516418e-21,2.305480809611625825e-01,-4.818781783872850698e-05,6.212639457593613912e-01,4.208338698756164311e-04,2.812980235189291097e-05,2.219613929575390675e-03,1.084299159942719968e-20,-2.374236801154502203e-20,-1.349118378075467159e-20,1.300000000000000044e-01
6.545364674720602904e-01,0.000000000000000000e+00,6.523437885619197685e-01,2.192678910140491606e-03,6.483223101867805816e-21,2.269579549758595494e-01,-4.907509300851697182e-05,6.115901447445534211e-01,4.142818056497418115e-04,2.769153909764267583e-05,2.185051673050164133e-03,-4.572635675495174684e-21,-2.608039717717590975e-20,8.612122686112508640e-21,1.350000000000000089e-01
6.443444977036659749e-01,0.000000000000000000e+00,6.421859613568774439e-01,2.158536346788496318e-03,4.547027739671387039e-21,2.234237461028276972e-01,-4.983029696102388877e-05,6.020669718906666024e-01,4.078317035271531929e-04,2.726011794501701719e-05,2.151027597117276431e-03,-1.491379946158892183e-21,-1.822259188319831797e-20,5.403467048742677846e-21,1.400000000000000133e-01
6.343112299200204252e-01,0.000000000000000000e+00,6.321863045114041180e-01,2.124925408616338846e-03,-1.327024882201766377e-21,2.199445826114825309e-01,-5.046402560926446150e-05,5.926920821069261436e-01,4.014819802986809624e-04,2.683543106932569487e-05,2.117533321468613883e-03,-4.490931556603682679e-20,5.068055621963908680e-20,1.525019586496883494e-20,1.449999999999999900e-01
6.244341929299298544e-01,0.000000000000000000e+00,6.223423551110746077e-01,2.091837818855244065e-03,-3.664916371180106666e-22,2.165196064196031889e-01,-5.098609323133021764e-05,5.834631667911536201e-01,3.952310770848864452e-04,2.641737241840151840e-05,2.084560596299574881e-03,2.159577275347494858e-20,7.478451499649181488e-22,-8.405008722556803539e-21,1.499999999999999944e-01
6.147109540212003509e-01,0.000000000000000000e+00,6.126516885916813981e-01,2.059265429518979205e-03,-4.283344912639484086e-21,2.131479728752178615e-01,-5.140558916975855315e-05,5.743779532629795792e-01,3.890774589803040013e-04,2.600583767654158861e-05,2.052101300272993287e-03,1.468020327154078893e-20,7.653924532388372654e-21,-1.001652743045608562e-20,1.549999999999999989e-01
6.051391183627302661e-01,0.000000000000000000e+00,6.031119181433187704e-01,2.027200219411547794e-03,1.690541713280006735e-22,2.098288505429269923e-01,-5.173093043336652328e-05,5.654342042075131136e-01,3.830196147024568639e-04,2.560072423295791906e-05,2.020147438524320070e-03,-1.556098351169287331e-21,-1.250789291686989245e-22,7.577804370346718486e-22,1.600000000000000033e-01
5.957163284133132342e-01,0.000000000000000000e+00,5.937206941211605749e-01,1.995634292152637188e-03,-9.861417075449516626e-22,2.065614209930185241e-01,-5.196991049619611460e-05,5.566297171251142206e-01,3.770560562432415260e-04,2.520193114815329769e-05,1.988691140684865563e-03,3.305583475401469453e-21,1.540900440305718046e-20,-2.278541433533747280e-21,1.650000000000000078e-01
5.864402633418361876e-01,0.000000000000000000e+00,5.844757034675922558e-01,1.964559874243895429e-03,-8.434093696610202664e-21,2.033448785949553417e-01,-5.212974456894121271e-05,5.479623237916558809e-01,3.711853185255469261e-04,2.480935912332039197e-05,1.957724658946649512e-03,-1.055938623955708827e-20,-3.490824311110224991e-20,-5.077564782874795536e-21,1.700000000000000122e-01
5.773086384553012262e-01,0.000000000000000000e+00,5.753746691421416370e-01,1.933969313159600474e-03,-1.093082379388985326e-20,2.001784303139729215e-01,-5.221711159723229435e-05,5.394298897259482972e-01,3.654059590635059824e-04,2.442291046949184678e-05,1.927240366151917583e-03,9.788117410952470406e-21,-2.438418931370834900e-20,-1.529153496698597556e-20,1.750000000000000167e-01
5.683192046361913441e-01,0.000000000000000000e+00,5.664153495607229249e-01,1.903855075468471186e-03,-2.634086964386481592e-21,1.970612955112819031e-01,-5.223819322364880221e-05,5.310303136657616996e-01,3.597165576266378407e-04,2.404248907852199948e-05,1.897230753914434754e-03,4.585363711387007343e-20,5.284536079304920561e-20,-1.982569309952098533e-20,1.799999999999999933e-01
5.594697477888116444e-01,0.000000000000000000e+00,5.575955380438272213e-01,1.874209744984444521e-03,-3.206105328564565056e-21,1.939927057477243977e-01,-5.219870993245127004e-05,5.227615270521082103e-01,3.541157159081983986e-04,2.366800039302168940e-05,1.867688430770110498e-03,4.949916280314282835e-20,9.643517615471111676e-20,-2.178866680075011930e-20,1.849999999999999978e-01
5.507580882934914879e-01,0.000000000000000000e+00,5.489130622725473252e-01,1.845026020944184582e-03,3.590075250237896886e-22,1.909719045904695323e-01,-5.210395458044198046e-05,5.146214935207527041e-01,3.486020571977060381e-04,2.329935137922443491e-05,1.838606120354589583e-03,1.087510907779177662e-20,-1.221078202504265144e-20,-3.652774536460435658e-21,1.900000000000000022e-01
5.421820804699012397e-01,0.000000000000000000e+00,5.403657837536870456e-01,1.816296716214209047e-03,1.050183745820769377e-20,1.879981474231645355e-01,-5.195882350314870836e-05,5.066082084021318321e-01,3.431742260571769561e-04,2.293645049857291309e-05,1.809976659611056563e-03,-1.017590104437585047e-20,-1.487980081849988132e-20,1.497786757394191205e-20,1.950000000000000067e-01
5.337396120488661078e-01,0.000000000000000000e+00,5.319515972933397396e-01,1.788014755526380921e-03,9.096204833110723374e-21,1.850707012593007517e-01,-5.176784537120048555e-05,4.987196982291125513e-01,3.378308880021411217e-04,2.257920768294296819e-05,1.781792997026521381e-03,-1.795438345176679749e-20,-1.052729948061436935e-20,1.636512987017574649e-20,2.000000000000000111e-01
5.254286036515816161e-01,0.000000000000000000e+00,5.236684304778441712e-01,1.760173173737493652e-03,-5.154177394956870699e-22,1.821888445584001204e-01,-5.153520795934247550e-05,4.909540202515741414e-01,3.325707291859235251e-04,2.222753430622397239e-05,1.754048190892593204e-03,-3.762705869603401814e-20,5.407571207398010546e-20,1.341347182423050987e-20,2.050000000000000155e-01
5.172470082782678613e-01,0.000000000000000000e+00,5.155142431641471790e-01,1.732765114120684950e-03,9.119609246737604219e-21,1.793518670457079078e-01,-5.126478297903354017e-05,4.833092619597211814e-01,3.273924560891935107e-04,2.188134316071411136e-05,1.726735407598246246e-03,-1.003314870062335569e-20,4.563532220558574019e-22,1.345055872179422384e-20,2.099999999999999922e-01
5.091928108028793698e-01,0.000000000000000000e+00,5.074870269762029595e-01,1.705783826676407228e-03,-3.162487624016159294e-21,1.765590695342008631e-01,-5.096014911488520730e-05,4.757835406129776734e-01,3.222947952120002943e-04,2.154054843144666661e-05,1.699847919942527310e-03,-3.888673258660042045e-19,-2.324522195974996352e-19,1.409337198661301489e-19,2.149999999999999967e-01
5.012640274780220118e-01,0.000000000000000000e+00,4.995848048115447138e-01,1.679222666477307767e-03,-7.429796427071124734e-22,1.738097637503374093e-01,-5.062461339349237980e-05,4.683750027783417091e-01,3.172764927718702541e-04,2.120506567183674080e-05,1.673379105481177407e-03,7.097118308399690896e-20,-1.043971858290454135e-19,-2.712958040104452188e-20,2.200000000000000011e-01
4.934587054450725319e-01,0.000000000000000000e+00,4.918056303530422557e-01,1.653075092030290450e-03,-4.799572943397814168e-21,1.711032721617973262e-01,-5.026123100665787951e-05,4.610818238735336916e-01,3.123363144037494808e-04,2.087481178103908790e-05,1.647322444890901788e-03,2.642418786443297225e-20,-2.060670101207572692e-20,-1.492529539678032641e-20,2.250000000000000056e-01
4.857749222546907109e-01,0.000000000000000000e+00,4.841475875910163928e-01,1.627334663674338171e-03,-4.932494352153531712e-21,1.684389278089978847e-01,-4.987282369953841324e-05,4.539022077197901184e-01,3.074730448667898643e-04,2.054970497941713102e-05,1.621671520369236726e-03,4.629229488656615523e-21,2.755536908888312228e-20,-6.979061604049330731e-21,2.300000000000000100e-01
4.782107853915845697e-01,0.000000000000000000e+00,4.766087903495948574e-01,1.601995041989700067e-03,1.668865945452605540e-20,1.658160741382471715e-01,-4.946199682801661457e-05,4.468343860985740101e-01,3.026854877518331374e-04,2.022966478726573531e-05,1.596420014046285056e-03,-1.811945564185256846e-19,-1.777464318515537575e-18,8.504121896733906013e-20,2.350000000000000144e-01
4.707644318105556058e-01,0.000000000000000000e+00,4.691873818243079142e-01,1.577049986247667807e-03,-1.184817049572351725e-20,1.632340648389553062e-01,-4.903115518111105604e-05,4.398766183187678425e-01,2.979724651964527830e-04,1.991461200195109656e-05,1.571561706436938859e-03,1.578151849661569762e-19,8.419219856289077494e-19,-7.120219896918425032e-20,2.399999999999999911e-01
4.634340274748299238e-01,0.000000000000000000e+00,4.618815341219644210e-01,1.552493352865488624e-03,1.045764090004526399e-21,1.606922636817788019e-01,-4.858251765761476833e-05,4.330271907859528091e-01,2.933328176003318277e-04,1.960446867631835348e-05,1.547090474898455944e-03,-8.719570356468806408e-21,-4.654876786468118905e-22,4.351243354485653926e-21,2.449999999999999956e-01
4.562177669069878427e-01,0.000000000000000000e+00,4.546894478130830142e-01,1.528319093904803626e-03,2.270284862343241105e-22,1.581900443612601348e-01,-4.811813088033954790e-05,4.262844165834119292e-01,2.887654033482187207e-04,1.929915809747548931e-05,1.523000292131649214e-03,2.330666828028454977e-20,7.145776831029146615e-20,-8.406844665510047568e-21,2.500000000000000000e-01
