Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.286337664235854605e-01,0.000000000000000000e+00,7.266415110895585450e-01,1.992255334026927713e-03,-2.826993009479811561e-20,1.914402513592331490e-01,-1.312106339528628469e-04,-7.009696972324748199e-01,1.464081447497016545e-03,3.011758923004396343e-04,-1.665401436873999814e-03,6.327635274097815428e-21,-2.197800585330611424e-20,3.103287862287546313e-20,6.500000000000000222e-02
7.111376304136156623e-01,0.000000000000000000e+00,7.091932134066194493e-01,1.944417006996168118e-03,3.141164775989649472e-20,1.868436289817538842e-01,-1.258465584971652233e-04,-6.841377586974672909e-01,1.428924487945694086e-03,2.939443489068523335e-04,-1.625411907016046471e-03,-1.162313693088224141e-21,2.294745115255517120e-20,-3.287912929971832675e-20,7.000000000000000666e-02
6.940616159791830331e-01,0.000000000000000000e+00,6.921638886082924769e-01,1.897727370890572906e-03,-4.612223945539685850e-20,1.823573609321020583e-01,-1.207715941985446561e-04,-6.677099985891155054e-01,1.394611803567295197e-03,2.868864245281202625e-04,-1.586382579101213277e-03,-1.830935015141451369e-21,-4.728658682915252279e-20,4.731095881164500863e-20,7.499999999999999722e-02
6.773956350571933571e-01,0.000000000000000000e+00,6.755434762130552162e-01,1.852158844138088439e-03,1.775696698990331659e-20,1.779787988695626932e-01,-1.159671884794993379e-04,-6.516767112604251455e-01,1.361123115803321466e-03,2.799979521077798606e-04,-1.548290399174071744e-03,-6.657154283198260457e-21,-4.577051826640244189e-21,-2.022498174432337531e-20,8.000000000000000167e-02
6.611298418217698147e-01,0.000000000000000000e+00,6.593221573143841496e-01,1.807684507385760734e-03,-1.169481742088375590e-16,1.737053579363707634e-01,-1.114160751393726480e-04,-6.360284241489798651e-01,1.328438633438076442e-03,2.732748645116569227e-04,-1.511112866665548140e-03,-3.170613936669077419e-17,-3.745265421098779764e-20,1.125720421681391349e-16,8.500000000000000611e-02
6.452546268673748919e-01,0.000000000000000000e+00,6.434903487797730692e-01,1.764278087601804049e-03,-3.352109190251537765e-20,1.695345152412321976e-01,-1.071021825627872402e-04,-6.207558921776721306e-01,1.296539040863204945e-03,2.667131921358171500e-04,-1.474828021117519268e-03,-6.206980321090594111e-21,7.146494090856227680e-21,3.305347190930798087e-20,8.999999999999999667e-02
6.297606115315199649e-01,0.000000000000000000e+00,6.280386975889600265e-01,1.721913942559956997e-03,-1.761313646841025539e-22,1.654638083786583724e-01,-1.030105485450215580e-04,-6.058500922899582308e-01,1.265405486630669617e-03,2.603090605766486955e-04,-1.439414429224931610e-03,-2.287084179544339062e-21,-7.829045678645275431e-21,-4.419546842256596870e-22,9.500000000000000111e-02
6.146386423548501066e-01,0.000000000000000000e+00,6.129580753091496970e-01,1.680567045700396374e-03,1.160464939228952855e-20,1.614908339835968432e-01,-9.912724125256794610e-05,-5.913022181174870662e-01,1.235019572283043831e-03,2.540586883514763363e-04,-1.404851172192535550e-03,-1.498033956730029124e-21,1.538665061444145833e-20,-1.243860402919780384e-20,1.000000000000000056e-01
5.998797856725137656e-01,0.000000000000000000e+00,5.982395727011659003e-01,1.640212971347903420e-03,1.927673455197752517e-20,1.576132463198175182e-01,-9.543928587724088497e-05,-5.771036747742364081e-01,1.205363341451197272e-03,2.479583846756547197e-04,-1.371117833388937543e-03,5.891770269907393122e-21,3.634105253954757628e-20,-1.837365429195987036e-20,1.049999999999999961e-01
5.854753223378085236e-01,0.000000000000000000e+00,5.838744944575168239e-01,1.600827880291718405e-03,5.312663245152995963e-20,1.538287559023650830e-01,-9.193459657185576266e-05,-5.632460737780865534e-01,1.176419269219964193e-03,2.420045472940696651e-04,-1.338194486302402876e-03,9.842409406429975641e-21,2.122873376195186583e-20,-5.238411073621522995e-20,1.100000000000000006e-01
5.714167425696115021e-01,0.000000000000000000e+00,5.698543540639106064e-01,1.562388505700895713e-03,-1.046982630359547095e-20,1.501351281519008873e-01,-8.860191328486419877e-05,-5.497212280916583538e-01,1.148170251743215473e-03,2.361936603602419321e-04,-1.306061682776341179e-03,-6.886252199275408237e-22,-3.833046591157954124e-20,1.066511944098218189e-20,1.150000000000000050e-01
5.576957409259183374e-01,0.000000000000000000e+00,5.561708687865294376e-01,1.524872139388850972e-03,-8.976590959166778436e-22,1.465301820815848033e-01,-8.543074314140548212e-05,-5.365211472846278529e-01,1.120599596118114190e-03,2.305222923678418637e-04,-1.274700441535989767e-03,6.199465875781911162e-21,9.150335345421559937e-21,2.623415641338024499e-21,1.199999999999999956e-01
5.443042113969505102e-01,0.000000000000000000e+00,5.428159547785509353e-01,1.488256618399579241e-03,5.356389188890503547e-20,1.430117890148283610e-01,-8.241130604054468006e-05,-5.236380328112241189e-01,1.093691010497595132e-03,2.249870941339268151e-04,-1.244092236983497090e-03,1.857339437428566643e-20,1.604808186202176837e-20,-5.045320683070981899e-20,1.250000000000000000e-01
5.312342426167736553e-01,0.000000000000000000e+00,5.297817223048518764e-01,1.452520311921785823e-03,-4.505633938441011848e-20,1.395778713336751076e-01,-7.953448416498584163e-05,-5.110642734018732147e-01,1.067428594446693515e-03,2.195847968243076981e-04,-1.214218988266334634e-03,-1.516757675303292740e-21,-1.584405909093803470e-20,4.629182499179204827e-20,1.300000000000000044e-01
5.184781131887423733e-01,0.000000000000000000e+00,5.170604710802331194e-01,1.417642108509205084e-03,-4.521278522884503589e-20,1.362264012566191396e-01,-7.679177512099254145e-05,-4.987924405644807990e-01,1.041796829525683818e-03,2.143122100321103872e-04,-1.185063048601173955e-03,-8.642937804603879810e-21,-1.491543923027397192e-20,4.450805052483925504e-20,1.350000000000000089e-01
5.060282871245775915e-01,0.000000000000000000e+00,5.046446857209609949e-01,1.383601403616631365e-03,4.177783385531029165e-20,1.329553996458399390e-01,-7.417524844458066400e-05,-4.868152841951480791e-01,1.016780570106458033e-03,2.091662198980547309e-04,-1.156607194861343025e-03,3.963888976360965542e-21,1.564698732543690015e-20,-4.222504318868018828e-20,1.400000000000000133e-01
4.938774093914481966e-01,0.000000000000000000e+00,4.925270313040219783e-01,1.350378087426221596e-03,1.408216209703034388e-20,1.297629348424115536e-01,-7.167750523250284594e-05,-4.751257282929048364e-01,9.923650344047616357e-04,2.041437872767902820e-04,-1.128834617406238331e-03,6.168232421075387044e-21,-7.857655227124672234e-21,-1.291339711325937702e-20,1.449999999999999900e-01
4.820183015680923333e-01,0.000000000000000000e+00,4.807003490351165476e-01,1.317952532975794630e-03,-4.923468960235860112e-20,1.266471215297834130e-01,-6.929164067161569193e-05,-4.637168667794437926e-01,9.685357957355835139e-04,1.992419459471196110e-04,-1.101728910162853457e-03,-5.673855792748599557e-21,-2.770864307668693529e-20,4.948797880448608812e-20,1.499999999999999944e-01
4.704439576025272740e-01,0.000000000000000000e+00,4.691576520179678300e-01,1.286305584559418406e-03,-2.923172724954226479e-20,1.236061196236055565e-01,-6.701120925750048694e-05,-4.525819594166846649e-01,9.452787739694698110e-04,1.944578008647809982e-04,-1.075274060934700623e-03,-7.179464913747715666e-21,-2.697794545981770297e-20,2.834150221998198665e-20,1.549999999999999989e-01
4.591475396744004178e-01,0.000000000000000000e+00,4.578921211279800008e-01,1.255418546420440477e-03,2.881248322551606249e-20,1.206381331887226016e-01,-6.483019250764268096e-05,-4.417144278250900724e-01,9.225802272074282119e-04,1.897885264569503059e-04,-1.049454441954189186e-03,-3.274830101945493461e-22,-3.312624630461983572e-21,-2.995683295041289761e-20,1.600000000000000033e-01
4.481223741544946848e-01,0.000000000000000000e+00,4.468971009827898966e-01,1.225273171704800799e-03,-5.867314889022706306e-20,1.177414093813938523e-01,-6.274296899022902842e-05,-4.311078515955331647e-01,9.004267436446484248e-04,1.852313649576053174e-04,-1.024254800653259453e-03,-1.352007357863358847e-20,-1.385781075386243906e-20,5.712944321124107623e-20,1.650000000000000078e-01
4.373619476625490998e-01,0.000000000000000000e+00,4.361660960108647567e-01,1.195851651684514891e-03,-1.701842595825214561e-16,1.149142374170697700e-01,-6.074428649926274951e-05,-4.207559644958232536e-01,8.788052336377819452e-04,1.807836247809389873e-04,-9.996602506584892790e-04,-4.601531447026622577e-17,-7.891355232107192280e-20,1.638498721087516529e-16,1.700000000000000122e-01
4.268599032192040843e-01,0.000000000000000000e+00,4.256927666139643240e-01,1.167136605239746817e-03,2.792557952721629924e-20,1.121549475626371500e-01,-5.882923622461486298e-05,-4.106526507678502358e-01,8.577029219602257289e-04,1.764426789372038908e-04,-9.756562630029236771e-04,1.157632579290689265e-20,2.005351605706059850e-20,-2.578687971647620678e-20,1.750000000000000167e-01
4.166100364901789144e-01,0.000000000000000000e+00,4.154709254215889214e-01,1.139111068589982161e-03,-4.522914909708326069e-20,1.094619101526605465e-01,-5.699322876904080131e-05,-4.007919415135303143e-01,8.371073402438219610e-04,1.722059634826252073e-04,-9.522286575452167936e-04,-1.003667900141281281e-20,5.435714389102686252e-21,4.414442416758524919e-20,1.799999999999999933e-01
4.066062921215770065e-01,0.000000000000000000e+00,4.054945336362996144e-01,1.111758485277415925e-03,2.148826342750924453e-21,1.068335346293438765e-01,-5.523197188187626731e-05,-3.911680111684742167e-01,8.170063196056915255e-04,1.680709760084828368e-04,-9.293635945996716902e-04,4.157717896374329092e-21,-8.283412294767597193e-21,-1.092152864285646031e-21,1.849999999999999978e-01
3.968427601617021683e-01,0.000000000000000000e+00,3.957576974653172486e-01,1.085062696384894113e-03,7.928220418963004123e-22,1.042682686050160901e-01,-5.354144978411630494e-05,-3.817751740589415688e-01,7.973879834475855076e-04,1.640352741660686836e-04,-9.070475667623093029e-04,-1.245158898055650353e-21,-5.186171168760420164e-21,-1.161865922178618985e-21,1.900000000000000022e-01
3.873136725707577721e-01,0.000000000000000000e+00,3.862546646397642114e-01,1.059007930993346698e-03,2.030375902074631279e-16,1.017645969475174800e-01,-5.191790397116563375e-05,-3.726078810433945954e-01,7.782407404345686140e-04,1.600964742257017645e-04,-8.852673909362298059e-04,5.395451518832283580e-17,3.157570967738280616e-19,-1.957381157214805687e-16,1.950000000000000067e-01
3.780133998118325178e-01,0.000000000000000000e+00,3.769798210149690743e-01,1.033578796863432285e-03,1.598388439032274176e-20,9.932104088676531328e-02,-5.035781538515553924e-05,-3.636607162322983977e-01,7.595532776357986253e-04,1.562522496718161339e-04,-8.640102005451283720e-04,1.332361486969941767e-21,9.587928589963586090e-21,-1.620528083426724536e-20,2.000000000000000111e-01
3.689364475263610665e-01,0.000000000000000000e+00,3.679276872550140687e-01,1.008760271346971623e-03,-2.652110189469426135e-20,9.693615714334963274e-02,-4.885788786019261003e-05,-3.549283937892329654e-01,7.413145538381316849e-04,1.525003298307750445e-04,-8.432634379378225282e-04,1.415823995239505374e-21,1.029835978003512779e-21,2.787874991751663692e-20,2.050000000000000155e-01
3.600774532869051581e-01,0.000000000000000000e+00,3.590929155943964890e-01,9.845376925086586628e-04,2.487510482217292706e-20,9.460853707729441342e-02,-4.741503274644468132e-05,-3.464057548064358727e-01,7.235137930126612441e-04,1.488384985318705572e-04,-8.230148469689926123e-04,7.062678615803748137e-21,2.231064608452596708e-20,-2.385725977554731393e-20,2.099999999999999922e-01
3.514311834313632588e-01,0.000000000000000000e+00,3.504702866808905859e-01,9.608967504726828417e-04,-5.397992725793670203e-20,9.233680585806912366e-02,-4.602635463109003343e-05,-3.380877642587160614e-01,7.061404779478297087e-04,1.452645927996962228e-04,-8.032524657675815805e-04,-1.912528444760884882e-20,9.671593678920050586e-22,5.073376987934539156e-20,2.149999999999999967e-01
3.429925299682849427e-01,0.000000000000000000e+00,3.420547064893237899e-01,9.378234789611566069e-04,6.813284359490531615e-20,9.011962165315405560e-02,-4.468913807359255625e-05,-3.299695080258112090e-01,6.891843440246438624e-04,1.417765015783216344e-04,-7.839646196652202362e-04,1.535416569154762019e-20,1.209451820991570124e-20,-6.643465365312199119e-20,2.200000000000000011e-01
3.347565075611860785e-01,0.000000000000000000e+00,3.338412033141362478e-01,9.153042470498042558e-04,2.461725986535644849e-20,8.795567483723956692e-02,-4.340083528516319148e-05,-3.220461899907789971e-01,6.726353731510588668e-04,1.383721644860679641e-04,-7.651399143064033410e-04,5.767038833673118418e-21,-3.504122468240609583e-21,-2.394377500805555253e-20,2.250000000000000056e-01
3.267182505826502492e-01,0.000000000000000000e+00,3.258249248315351898e-01,8.933257511150392415e-04,-1.725216450493247755e-22,8.584368721964831528e-02,-4.215905468361109460e-05,-3.143131292055547643e-01,6.564837878382872530e-04,1.350495706000483177e-04,-7.467672289183053874e-04,1.286828537086822231e-21,-2.364880630158864850e-20,5.302329421935021368e-22,2.300000000000000100e-01
3.188730102398216193e-01,0.000000000000000000e+00,3.180011352328470653e-01,8.718750069745680956e-04,-6.596771988820679297e-21,8.378241129041087698e-02,-4.096155025952180894e-05,-3.067657571252204174e-01,6.407200454193220625e-04,1.318067572688943383e-04,-7.288357097423750573e-04,-4.071161368601410491e-21,-4.988228039654109628e-21,5.726589075367791465e-21,2.350000000000000144e-01
3.112161517689385204e-01,0.000000000000000000e+00,3.103652124267214374e-01,8.509393422170818131e-04,-7.880592639831276838e-22,8.177062948438498791e-02,-3.980621169696486054e-05,-2.993996149087184144e-01,6.253348324068351517e-04,1.286418089563409371e-04,-7.113347636238814570e-04,3.658918493494053138e-21,5.417681329224065831e-21,1.816054882002423292e-21,2.399999999999999911e-01
3.037431516975581114e-01,0.000000000000000000e+00,3.029126453088392679e-01,8.305063887188361520e-04,-4.112438686331784036e-20,7.980715346306807567e-02,-3.869105519352168167e-05,-2.922103507847104709e-01,6.103190589891660999e-04,1.255528561091336646e-04,-6.942540517574820325e-04,-1.459778526217190501e-20,6.496084324207210443e-22,3.864386973674533032e-20,2.449999999999999956e-01
2.964495951720364508e-01,0.000000000000000000e+00,2.956390310967010882e-01,8.105640753353884811e-04,6.453827332063835810e-20,7.789082341347455807e-02,-3.761421492977050357e-05,-2.851937174802390285e-01,5.956638536551497887e-04,1.225380740547564928e-04,-6.775834835791790271e-04,1.944731430546946487e-20,8.436038685802830485e-21,-6.159075640641488421e-20,2.500000000000000000e-01
