Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.798436147168343990e-01,0.000000000000000000e+00,4.797616079168254277e-01,8.200680000902778788e-05,-4.815497104086442182e-17,4.547937162254371835e-01,3.410525191074952707e-04,-1.527543440141702624e-01,1.595337970584603088e-04,2.531681143239601422e-04,2.176116492637273226e-04,-4.565704220728047911e-17,-4.258640087498771795e-20,1.530803478247959452e-17,5.000000000000000278e-02
4.460106354697695452e-01,0.000000000000000000e+00,4.459344125348126964e-01,7.622293495687299295e-05,3.449127844973748395e-20,4.227266253817155151e-01,3.190864389218965504e-04,-1.419849019215423391e-01,1.482830295448685351e-04,2.353184989862634269e-04,2.022666955078445317e-04,2.200279921972228823e-20,2.994909202455702288e-21,-4.284501912890791953e-20,5.500000000000000028e-02
4.145631635976327334e-01,0.000000000000000000e+00,4.144923166062185471e-01,7.084699141417949040e-05,4.862026083901210757e-20,3.929205540802102603e-01,2.985336759032695747e-04,-1.319747293592263004e-01,1.378256849894349137e-04,2.187273751842453199e-04,1.880037877707275930e-04,4.998193201883364501e-20,-4.910792584914133524e-21,-3.883659517040990398e-21,5.999999999999999778e-02
3.853330009237135312e-01,0.000000000000000000e+00,3.852671507234134429e-01,6.585020030009977707e-05,-1.768371247534510015e-17,3.652160801406599822e-01,2.793033990501521944e-04,-1.226702957866109001e-01,1.281058106899173174e-04,2.033060123624924533e-04,1.747466263511287697e-04,-1.676957793392547788e-17,-1.282651497858126950e-20,5.612055841616761713e-18,6.500000000000000222e-02
3.581638086463798110e-01,0.000000000000000000e+00,3.581026028249162940e-01,6.120582146353089974e-05,-6.271281925396846064e-21,3.394650220702903898e-01,2.613106075290726259e-04,-1.140218447331508428e-01,1.190713997122771242e-04,1.889719359758211710e-04,1.624242917323133169e-04,3.310676047499186037e-21,-2.112128867041114363e-21,2.957543017666102602e-20,7.000000000000000666e-02
3.329102711539771442e-01,0.000000000000000000e+00,3.328533821533813941e-01,5.688900059571327461e-05,5.297858782925034744e-17,3.155296464952819790e-01,2.444757569794612844e-04,-1.059831277130853788e-01,1.106741126390659664e-04,1.756484864049140773e-04,1.509708652061153838e-04,5.022417993893950833e-17,5.475368959527670491e-20,-1.686008707597930172e-17,7.499999999999999722e-02
3.094373187982594198e-01,0.000000000000000000e+00,3.093844421620249863e-01,5.287663623435956244e-05,3.186460552169010838e-17,2.932819314758060569e-01,2.287244097329493929e-04,-9.851115690036281458e-02,1.028690189406797204e-04,1.632644089668066690e-04,1.403250762491017683e-04,3.021269396448399918e-17,2.307086201335287270e-20,-1.012651775305414838e-17,8.000000000000000167e-02
2.876194054682059131e-01,0.000000000000000000e+00,2.875702582120588380e-01,4.914725614709272874e-05,-2.569181444919312509e-20,2.726028817633250889e-01,2.139869074197424219e-04,-9.156597524075692218e-02,9.561435658472204624e-05,1.517534728377772013e-04,1.304299747632228779e-04,-2.631718643662864672e-20,2.745845685184829512e-21,2.332759845134745127e-21,8.500000000000000611e-02
2.673398371012827845e-01,0.000000000000000000e+00,2.672941561988517178e-01,4.568090243106312769e-05,4.973464163941433264e-20,2.533818923386653710e-01,2.001980645335111404e-04,-8.511044277207951980e-02,8.887130859536532257e-05,1.410541168405685466e-04,1.212326264270135675e-04,4.592681217535228043e-20,-7.168405356984244717e-21,-1.946912127737528856e-20,8.999999999999999667e-02
2.484901475401936066e-01,0.000000000000000000e+00,2.484476885154758008e-01,4.245902471784689081e-05,-4.042316890622068443e-17,2.355161568262224003e-01,1.872968816120098125e-04,-7.911003800960823840e-02,8.260379537190984931e-05,1.311091202073146370e-04,1.126838295291987952e-04,-3.832918599286278565e-17,-2.714104372597442621e-20,1.284159328007297250e-17,9.500000000000000111e-02
2.309695183968376031e-01,0.000000000000000000e+00,2.309300540159296145e-01,3.946438090805727984e-05,-6.105936049534794126e-17,2.189101176201097287e-01,1.752262767834723682e-04,-7.353267333456288413e-02,7.677828165084003636e-05,1.218652965549889798e-04,1.047378517692875317e-04,-5.788894054603314578e-17,-4.394268767658582977e-20,1.941947812043041985e-17,1.000000000000000056e-01
2.146842398207764457e-01,0.000000000000000000e+00,2.146475588758692266e-01,3.668094490721950026e-05,-2.351076558578762623e-20,2.034749547813578530e-01,1.639328345023551730e-04,-6.834852339841195057e-02,7.136359708122650303e-05,1.132732094382260778e-04,9.735218561655561271e-05,-1.189695072047411441e-20,-4.184525581185422935e-21,3.844538542438980059e-20,1.049999999999999961e-01
1.995472092879999604e-01,0.000000000000000000e+00,1.995131154671318519e-01,3.409382086811722713e-05,4.261761298931163656e-20,1.891281109723677578e-01,1.533665703766967420e-04,-6.352986562530793524e-02,6.633076945284665008e-05,1.052869079569679328e-04,9.048732092018895844e-05,2.991336834531577434e-20,4.274700930594864869e-21,-4.481518090686289312e-20,1.100000000000000006e-01
1.854774657293308815e-01,0.000000000000000000e+00,1.854457765658495960e-01,3.168916348133637940e-05,-6.674491675227076134e-17,1.757928498877571466e-01,1.434807110578308086e-04,-5.905093195971218567e-02,6.165286968504735143e-05,9.786368100522613658e-05,8.410653355314345035e-05,-6.328952352137184030e-17,-4.139618333894016325e-20,2.119721207371019874e-17,1.150000000000000050e-01
1.723997565065935045e-01,0.000000000000000000e+00,1.723703024027068431e-01,2.945410388664852707e-05,5.327123395213179128e-20,1.633978458196810590e-01,1.342314882299462003e-04,-5.488777106633502267e-02,5.730486774612372747e-05,9.096382884640538528e-05,7.817568895910213312e-05,5.513014374645622409e-20,-4.355585374384626848e-21,-3.161677606333342431e-21,1.199999999999999956e-01
1.602441349205180054e-01,0.000000000000000000e+00,1.602167582397081846e-01,2.737668080978275260e-05,2.332001939513260729e-17,1.518768021623835285e-01,1.255779457971010994e-04,-5.101812024546482222e-02,5.326349873362600011e-05,8.455045079530731456e-05,7.266305955230960875e-05,2.209493931630791053e-17,3.226019051523732044e-20,-7.459135036003559814e-18,1.250000000000000000e-01
1.489455860978563251e-01,0.000000000000000000e+00,1.489201403213009922e-01,2.544577655537191792e-05,-1.977967693422171785e-17,1.411680968157149607e-01,1.174817594237368497e-04,-4.742128637878072206e-02,4.950713839819372876e-05,7.858924786829518682e-05,6.753915499310200320e-05,-1.875579572547599401e-17,-1.195487774927595525e-20,6.281393344554016117e-18,1.300000000000000044e-01
1.384436792564879837e-01,0.000000000000000000e+00,1.384200281989739767e-01,2.365105751398704660e-05,3.609959165767750119e-17,1.312144525907638359e-01,1.099070676387711471e-04,-4.407803526888520035e-02,4.601568744544813362e-05,7.304833934852894149e-05,6.277656443142658855e-05,3.421656297638335777e-17,3.298612936198982739e-20,-1.150686032940369396e-17,1.350000000000000089e-01
1.286822444887094352e-01,0.000000000000000000e+00,1.286602615698445307e-01,2.198291886489325540e-05,-8.603555127992194459e-21,1.219626308547922811e-01,1.028203137633972031e-04,-4.097048878078576872e-02,4.277046399668512104e-05,6.789809228451839859e-05,5.834980987379109030e-05,5.928648224780087410e-22,-2.383937369029463391e-21,2.880757382395731294e-20,1.400000000000000133e-01
1.196090723339802570e-01,0.000000000000000000e+00,1.195886399008020406e-01,2.043243317818513864e-05,2.231926865831951677e-17,1.133631467769063844e-01,9.619009797006717059e-05,-3.808202923526002315e-02,3.975410363288651218e-05,6.311096300992370060e-05,5.423520989029437917e-05,2.114263256637101930e-17,3.521452378621438328e-20,-7.151337854415015601e-18,1.449999999999999900e-01
1.111756345345001756e-01,0.000000000000000000e+00,1.111566432318577130e-01,1.899130264241333241e-05,5.464880492556418569e-17,1.053700046516299615e-01,8.998703882372799596e-05,-3.539721054288846175e-02,3.695046648825836463e-05,5.866134983652379690e-05,5.041075293204469470e-05,5.180587655823715037e-17,5.007947940181551601e-20,-1.739664129066955509e-17,1.499999999999999944e-01
1.033368244795677682e-01,0.000000000000000000e+00,1.033191726649074771e-01,1.765181466027181917e-05,1.872999213376216917e-17,9.794045188425340442e-02,8.418364369994235132e-05,-3.290167560335918728e-02,3.434455089428017368e-05,5.452545613436152075e-05,4.685597958116323290e-05,1.775108371641608439e-17,7.346674572604103568e-21,-5.975946956519888267e-18,1.549999999999999989e-01
9.605071595095389381e-02,0.000000000000000000e+00,9.603430915037700077e-02,1.640680057686143479e-05,3.159382374891420782e-17,9.103475032256956589e-02,7.875418750974880178e-05,-3.058207952846219227e-02,3.192241311469919124e-05,5.068116306468251634e-05,4.355187310414294314e-05,2.995473271452869256e-17,2.037120249212616366e-20,-1.004409072623634933e-17,1.600000000000000033e-01
8.927833887866924722e-02,0.000000000000000000e+00,8.926308928135141818e-02,1.524959731785699149e-05,-2.567249691514865989e-17,8.461596371169056996e-02,7.367459920152926865e-05,-2.842601827810409959e-02,2.967109273981292420e-05,4.710791128620116409e-05,4.048075772222587082e-05,-2.433272996610117159e-17,-7.334701877057360708e-21,8.185088274556578646e-18,1.650000000000000078e-01
8.298347090789796876e-02,0.000000000000000000e+00,8.296929689616452941e-02,1.417401173343306957e-05,-2.366219192920012640e-20,7.864976013526331355e-02,6.892235554034770726e-05,-2.642196232774999404e-02,2.757854334237624122e-05,4.378659100173412774e-05,3.762620405551687713e-05,-2.442364629255480611e-20,2.185930419099577433e-21,1.595785812300236263e-21,1.700000000000000122e-01
7.713244366206761793e-02,0.000000000000000000e+00,7.711926937461102693e-02,1.317428745659120405e-05,-3.402520472535572555e-20,7.310422838621168096e-02,6.447638169989880410e-05,-2.455919501249239842e-02,2.563356802325908137e-05,4.069943975734993772e-05,3.497294123420655878e-05,-3.543776477133940587e-20,2.468115547667514278e-21,1.348259876420617497e-21,1.750000000000000167e-01
7.169396266615642166e-02,0.000000000000000000e+00,7.168171759205729798e-02,1.224507409912014235e-05,4.560893577647970495e-20,6.794970728513388680e-02,6.031695823018173581e-05,-2.282775521812143577e-02,2.382575950283127270e-05,3.782994744690820022e-05,3.250677520740699144e-05,4.273159000650526679e-20,-5.535750081574787998e-21,-1.602273914040128362e-20,1.799999999999999933e-01
6.663893996676834020e-02,0.000000000000000000e+00,6.662755856814876754e-02,1.138139861957266983e-05,4.393885150492625459e-20,6.315862703314029103e-02,5.642563399247774126e-05,-2.121838411262008672e-02,2.214544443661238578e-05,3.516276801485534580e-05,3.021451281228054031e-05,4.566897139552515327e-20,-3.451785498159325009e-21,-2.021199901520085059e-21,1.849999999999999978e-01
6.194033855395170846e-02,0.000000000000000000e+00,6.192975991524102275e-02,1.057863871071742913e-05,-3.569475428873156528e-17,5.870536175078808205e-02,5.278514468073243189e-05,-1.972247563328344624e-02,2.058363165793017740e-05,3.268363738390433527e-05,2.808389119717185441e-05,-3.384486447364081112e-17,-2.239507717030714844e-20,1.134199625636877541e-17,1.900000000000000022e-01
5.757302775260033506e-02,0.000000000000000000e+00,5.756319525453652830e-02,9.832498063832552655e-06,-2.792308768398967554e-17,5.456609241435721180e-02,4.937933656916001639e-05,-1.833203046466401476e-02,1.913196407056829077e-05,3.037929716973654008e-05,2.610351222161136573e-05,-2.647602573351392343e-17,-1.749546149008596420e-20,8.872375255500416649e-18,1.950000000000000067e-01
5.351364880990572281e-02,0.000000000000000000e+00,5.350450982652849019e-02,9.138983377281632766e-06,-5.192856274282630740e-17,5.071867945628312502e-02,4.619309515367315871e-05,-1.703961326120098652e-02,1.778267393365038176e-05,2.823742377406512593e-05,2.426278148180471950e-05,-4.923109984066846889e-17,-3.505753495663519210e-20,1.651891180507124032e-17,2.000000000000000111e-01
4.974048996006236872e-02,0.000000000000000000e+00,4.973199557707551344e-02,8.494382986855288393e-06,-4.006876251508414574e-20,4.714254434843918179e-02,4.321227837185911166e-05,-1.583831288580532862e-02,1.652854130018002469e-05,2.624656247702740716e-05,2.255185163578525038e-05,-4.177663900968748174e-20,3.001561807865689357e-21,1.455387949502245773e-21,2.050000000000000155e-01
4.623337029794957753e-02,0.000000000000000000e+00,4.622547505094671411e-02,7.895247002860115640e-06,-1.897486416930878734e-20,4.381855953485155192e-02,4.042365410899671270e-05,-1.472170545174933398e-02,1.536285538612857331e-05,2.439606617653571551e-05,2.096156972494285953e-05,-9.778980823800638303e-21,-3.558895020565234791e-21,3.049989000185446757e-20,2.099999999999999922e-01
4.297353184065367399e-02,0.000000000000000000e+00,4.296619347180541393e-02,7.338368848260532494e-06,-3.712470356443880261e-20,4.072894612510721823e-02,3.781484171500893858e-05,-1.368381997020764844e-02,1.427937866396188408e-05,2.267603844677933399e-05,1.948342820998853471e-05,-3.857240440271420218e-20,3.144627900731578894e-21,1.749783526078528113e-21,2.149999999999999967e-01
3.994353919960261234e-02,0.000000000000000000e+00,3.993671843150381484e-02,6.820768098796294072e-06,3.390560066402308647e-20,3.785717880133755014e-02,3.537425727564206493e-05,-1.271910641976913003e-02,1.327231348829346110e-05,2.107728061142036282e-05,1.810951945972570434e-05,2.428443253177954580e-20,3.818783703212962390e-21,-3.420569503795052332e-20,2.200000000000000011e-01
3.712718632661994589e-02,0.000000000000000000e+00,3.712084665208673084e-02,6.339674533189705200e-06,2.692001774505342636e-17,3.518789743007842696e-02,3.309106239681309088e-05,-1.182240606713579056e-02,1.233627107492179022e-05,1.959124254853824996e-05,1.683249344883186867e-05,2.552355868559515239e-17,1.723265030956242781e-20,-8.557766443875858622e-18,2.250000000000000056e-01
3.450940983517219313e-02,0.000000000000000000e+00,3.450351732186387327e-02,5.892513308365315474e-06,-5.084809837619477806e-17,3.270682490629587408e-02,3.095511627734493464e-05,-1.098892388030674877e-02,1.146624266766803402e-05,1.820997696389080645e-05,1.564551843866227699e-05,-4.821474733081029648e-17,-3.034716963539280923e-20,1.615141000801526739e-17,2.300000000000000100e-01
3.207620843316484616e-02,0.000000000000000000e+00,3.207073154198480242e-02,5.476891180046131752e-06,-2.401543613732672474e-20,3.040069079011665718e-02,2.895693085877422922e-05,-1.021420288670700331e-02,1.065757273834890582e-05,1.692609688843318299e-05,1.454224443051916925e-05,-2.512830099162905284e-20,1.730261827324658120e-21,6.063896281923371473e-22,2.350000000000000144e-01
2.981456803646923004e-02,0.000000000000000000e+00,2.980947745277393382e-02,5.090583695295548274e-06,3.809783694553648568e-20,2.825716032792050664e-02,2.708762885548467715e-05,-9.494100339167487607e-03,9.905934076867043087e-06,1.573273617232638771e-05,1.351676919603334216e-05,3.978636934474265506e-20,-2.957623672004304825e-21,-1.191121730239048755e-21,2.399999999999999911e-01
2.771239216244307524e-02,0.000000000000000000e+00,2.770766063915496707e-02,4.731523288107655474e-06,5.208493816886561232e-20,2.626476847795870817e-02,2.533890447983052388e-05,-8.824765562232805491e-03,9.207304637726762434e-06,1.462351276434968143e-05,1.256360670284319868e-05,4.046932228881561178e-20,6.673429462774284774e-20,-4.311768657341428579e-20,2.449999999999999956e-01
2.575843723147528894e-02,0.000000000000000000e+00,2.575403944326051450e-02,4.397788214758763089e-06,1.654660150439191479e-17,2.441285858793454389e-02,2.370298668999764154e-05,-8.202619360428523368e-03,8.557946019564093460e-06,1.359249458041405100e-05,1.167765776675763489e-05,1.567696276389106395e-17,2.295322380160363859e-20,-5.293751675521091584e-18,2.500000000000000000e-01
