Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.147679727147768558e-01,0.000000000000000000e+00,8.121944473796554043e-01,2.573525335121443301e-03,-1.633978330266409618e-21,4.231183889938591736e-01,-5.537073982585802648e-06,6.932753056492700905e-01,6.777561232322948728e-04,6.890810450479073783e-05,2.601306673069923425e-03,7.647957248481180958e-22,-9.170544137551335742e-23,-2.380991088752952650e-21,5.000000000000000278e-02
7.982698871272405627e-01,0.000000000000000000e+00,7.957484695787562234e-01,2.521417548484318916e-03,-3.195857687643604793e-21,4.145496320955063263e-01,-1.488580124760208439e-05,6.792379770751204582e-01,6.640376425044329295e-04,6.751127043138951934e-05,2.548633649789424326e-03,9.622574376699588421e-22,-1.400970204033976927e-22,-4.331275210356997738e-21,5.500000000000000028e-02
7.821058680307441113e-01,0.000000000000000000e+00,7.796355033658869393e-01,2.470364664857151605e-03,5.374296969911161856e-21,4.061544614215193971e-01,-2.337127303025766738e-05,6.654848395562956709e-01,6.505965686584472924e-04,6.614282932897305387e-05,2.497027167043073138e-03,-5.108250430642895656e-20,-3.661456677758668283e-20,3.747153460869738431e-20,5.999999999999999778e-02
7.662691509918584387e-01,0.000000000000000000e+00,7.638488056526195891e-01,2.420345339238881305e-03,-1.903405618381644691e-20,3.979293564270562911e-01,-3.105897921636566693e-05,6.520101419982380353e-01,6.374273113284192969e-04,6.480219852716917158e-05,2.446465630495582924e-03,2.445667581389876381e-21,-2.205480673280405302e-21,-2.379137232204332427e-20,6.500000000000000222e-02
7.507531085475622756e-01,0.000000000000000000e+00,7.483817698898295179e-01,2.371338657732710922e-03,-5.776624992373008290e-22,3.898708682550913740e-01,-3.800966354997343936e-05,6.388082495142487494e-01,6.245243914377128632e-04,6.348880770721260897e-05,2.396927882939884052e-03,5.582803697525080159e-22,-2.093224952469973212e-23,-1.017459731311976473e-21,7.000000000000000666e-02
7.355512474317410510e-01,0.000000000000000000e+00,7.332279233028468068e-01,2.323324128894280541e-03,-8.270031811798036018e-22,3.819756182562040192e-01,-4.427966336852505610e-05,6.258736410897781655e-01,6.118824390814190176e-04,6.220209861029676575e-05,2.348393195453666107e-03,3.994662075082887741e-22,-2.135203382805727222e-23,-1.212643910096947700e-21,7.499999999999999722e-02
7.206572058582756402e-01,0.000000000000000000e+00,7.183809241830225734e-01,2.276281675253055085e-03,-3.401315131970400732e-20,3.742402965405987048e-01,-4.992122510320742140e-05,6.132009072931341453e-01,5.994961914426500706e-04,6.094152475723568264e-05,2.300841258738182873e-03,-3.414966802987866917e-21,-5.393926926924211476e-21,-3.776297301324423210e-20,8.000000000000000167e-02
7.060647508587080123e-01,0.000000000000000000e+00,7.038345592337114098e-01,2.230191624996622456e-03,-1.004327682431979519e-20,3.666616605611132673e-01,-5.498279727213631395e-05,6.007847480310309907e-01,5.873604907410825233e-04,5.970655117714198691e-05,2.254252174628232439e-03,-1.906452406741772878e-21,-1.227804306164169309e-21,-1.060240747344937622e-20,8.500000000000000611e-02
6.917677756737311556e-01,0.000000000000000000e+00,6.895827409699121224e-01,2.185034703819073963e-03,-2.040230969698898892e-20,3.592365337266327230e-01,-5.950930256902581240e-05,5.886199703484406021e-01,5.754702822147366240e-04,5.849665414196154222e-05,2.208606447774077476e-03,-1.684352440197533632e-21,-6.628265823768944127e-21,-2.287377613163195080e-20,8.999999999999999667e-02
6.777602971979136415e-01,0.000000000000000000e+00,6.756195051709806831e-01,2.140792026932996500e-03,-9.120318777736109166e-21,3.519618040454265406e-01,-6.354239053990397355e-05,5.767014862723596202e-01,5.638206121359215202e-04,5.731132090986358396e-05,2.163884977494183719e-03,2.505980402949807121e-21,-5.895810678807370149e-23,-1.221403186266032602e-20,9.500000000000000111e-02
6.640364534755198722e-01,0.000000000000000000e+00,6.619390083842867645e-01,2.097445091233092994e-03,-2.760822432458465976e-21,3.448344227971431031e-01,-6.712067222714018506e-05,5.650243106977665963e-01,5.524066258583336603e-04,5.615004947524415582e-05,2.120069049786593718e-03,8.737966783805505973e-22,-1.063057557932543016e-23,-3.767635156846936076e-21,1.000000000000000056e-01
6.505905012481837391e-01,0.000000000000000000e+00,6.485355254805613701e-01,2.054975767622380708e-03,-1.117750232796486129e-20,3.378514032336930040e-01,-7.027993807064218364e-05,5.535835593165066015e-01,5.412235658992609012e-04,5.501234832721604401e-05,2.077140329509324663e-03,3.520086708733566861e-22,-4.074172396247496591e-21,-1.330950533856111118e-20,1.049999999999999961e-01
6.374168135507223276e-01,0.000000000000000000e+00,6.354034472572397396e-01,2.013366293482573254e-03,-5.131525061129021382e-21,3.310098193069636596e-01,-7.305336025606478691e-05,5.423744465860282915e-01,5.302667700521451451e-04,5.389773621188293613e-05,2.035080852711162840e-03,1.197626348247156854e-21,3.197753534941959858e-24,-6.742594351135113333e-21,1.100000000000000006e-01
6.245098773565894712e-01,0.000000000000000000e+00,6.225372780912912241e-01,1.972599265298273594e-03,2.093377077076628306e-20,3.243068044240038361e-01,-7.547168061964333716e-05,5.313922837393303400e-01,5.195316695331264742e-04,5.280574190467986201e-05,1.993873019121909958e-03,2.710745138435003480e-21,2.720775769557471525e-21,2.286999072991850827e-20,1.150000000000000050e-01
6.118642912710502424e-01,0.000000000000000000e+00,6.099316336396243265e-01,1.932657631425927771e-03,6.983161908913443683e-21,3.177395502285699780e-01,-7.756338513978432506e-05,5.206324768345558240e-01,5.090137871591214136e-04,5.173590398633978250e-05,1.953499584792970593e-03,-8.192732225492032038e-20,-4.435478321830801541e-20,5.818081391069619450e-20,1.199999999999999956e-01
5.994747632706967089e-01,0.000000000000000000e+00,5.975812385856891229e-01,1.893524685007586189e-03,-4.222176905109352838e-21,3.113053054081985627e-01,-7.935486597094115421e-05,5.100905248431290007e-01,4.987087355584092626e-04,5.068777062461806430e-05,1.913943654887749696e-03,-8.032614823903778165e-21,-1.701208748881740374e-22,-4.409735495975864256e-23,1.250000000000000000e-01
5.873361084887507300e-01,0.000000000000000000e+00,5.854809244317280559e-01,1.855184057022719619e-03,-3.053756886916992858e-20,3.050013745264155696e-01,-8.087057190726883323e-05,4.997620177760278559e-01,4.886122154115992875e-04,4.966089936445900697e-05,1.875188676615240036e-03,-6.513050042249749367e-21,-3.942384708975600281e-21,-3.180050907462157360e-20,1.300000000000000044e-01
5.754432470452943704e-01,0.000000000000000000e+00,5.736256273358137925e-01,1.817619709480611332e-03,-1.107661068257276093e-20,2.988251168795401091e-01,-8.213314810180197549e-05,4.896426348475182433e-01,4.787200137252698058e-04,4.865485692128180927e-05,1.837218432308360605e-03,-3.292992602782475881e-21,-4.814969271435239514e-22,-1.096677997491348376e-20,1.350000000000000089e-01
5.637912019216712034e-01,0.000000000000000000e+00,5.620103859929231893e-01,1.780815928747987416e-03,-1.024991973254269318e-21,2.927739453775972112e-01,-8.316356580638574231e-05,4.797281426757612488e-01,4.690280021358060407e-04,4.766921897929593933e-05,1.800017032642296094e-03,4.912103493035633815e-22,1.260334251896638425e-23,-1.500582946828493577e-21,1.400000000000000133e-01
5.523750968771822256e-01,0.000000000000000000e+00,5.506303395581748639e-01,1.744757319007404252e-03,-1.030987386537171628e-20,2.868453254482847825e-01,-8.398124284421624737e-05,4.700143935187477418e-01,4.595321352438032077e-04,4.670356999756438299e-05,1.763568909987369608e-03,1.192591710986342743e-22,2.387836858001559129e-20,-1.215101456274585595e-20,1.449999999999999900e-01
5.411901544094017691e-01,0.000000000000000000e+00,5.394807256135504270e-01,1.709428795851347313e-03,-1.307313380574276482e-21,2.810367739646011942e-01,-8.460415547527607772e-05,4.604973235467340054e-01,4.502284489798027175e-04,4.575750301772377659e-05,1.727858811901779182e-03,3.665125405039174557e-22,1.902834596076161146e-23,-1.755225794635988248e-21,1.499999999999999944e-01
5.302316937538156250e-01,0.000000000000000000e+00,5.285568781738186894e-01,1.674815579996935967e-03,4.258899163634301311e-20,2.753458581938356686e-01,-8.504894226846646216e-05,4.511729511475674470e-01,4.411130589982097225e-04,4.483061947943454896e-05,1.692871794748431868e-03,6.370962576566228089e-21,-1.943802697007980493e-19,4.600571632987000323e-20,1.549999999999999989e-01
5.194951289256782845e-01,0.000000000000000000e+00,5.178542257345465361e-01,1.640903191131715903e-03,-5.109784408557959924e-20,2.697701947693518787e-01,-8.533100055049834055e-05,4.420373752674069401e-01,4.321821591021819805e-04,4.392252903834604653e-05,1.658593217446442886e-03,-1.972323048206623675e-20,-9.317447788420083145e-21,-4.782518149653266061e-20,1.600000000000000033e-01
5.089759668008373428e-01,0.000000000000000000e+00,5.073682893589558374e-01,1.607677441881535333e-03,-7.882240939450966027e-21,2.643074486834202652e-01,-8.546457596095586987e-05,4.330867737841058163e-01,4.234320196972527340e-04,4.303284938994230319e-05,1.625008735348127059e-03,1.742935310360102978e-21,1.185064463016515156e-22,-1.029791482000446974e-20,1.650000000000000078e-01
4.986698052352770971e-01,0.000000000000000000e+00,4.970946808033794850e-01,1.575124431897594740e-03,-1.452902512432571928e-20,2.589553323009059493e-01,-8.546284560410216408e-05,4.243174019130873664e-01,4.148589862735686112e-04,4.216120609646340720e-05,1.592104294238135377e-03,-6.039377955967414288e-21,-1.956957979223153978e-21,-1.333524789387864214e-20,1.700000000000000122e-01
4.885723312227322479e-01,0.000000000000000000e+00,4.870291006806718448e-01,1.543230542060390533e-03,-3.186996693813560335e-20,2.537116043934315446e-01,-8.533799525548161149e-05,4.157255906451877148e-01,4.064594779159122679e-04,4.130723241926759784e-05,1.559866124452585420e-03,-1.100544812396171740e-20,-6.590916108382430908e-21,-3.061974970504478461e-20,1.750000000000000167e-01
4.786793190899650829e-01,0.000000000000000000e+00,4.771673366611600686e-01,1.511982428805004565e-03,-2.985006665529889391e-20,2.485740691937393110e-01,-8.510129104647446156e-05,4.073077452161522061e-01,3.982299858431787368e-04,4.047056915374077637e-05,1.528280735122368927e-03,-1.022296801359722050e-20,-1.145700133103490481e-20,-2.873093887243164634e-20,1.799999999999999933e-01
4.689866287286725277e-01,0.000000000000000000e+00,4.675052617101165264e-01,1.481367018555995643e-03,4.713086168417697113e-21,2.435405754696847447e-01,-8.476314602047889933e-05,3.990603436069350973e-01,3.901670719741668811e-04,3.965086447034142224e-05,1.497334908528803960e-03,4.850141064135408383e-21,5.835938506309189819e-22,2.561457886279169923e-21,1.849999999999999978e-01
4.594902038624357199e-01,0.000000000000000000e+00,4.580388323601617406e-01,1.451371502273996611e-03,-1.284395922508254314e-20,2.386090156169844989e-01,-8.433318192671340665e-05,3.909799350734762258e-01,3.822673675207390932e-04,3.884777375663571794e-05,1.467015694573448352e-03,2.398597795703734420e-21,2.353206687326540127e-22,-1.651081877908629532e-20,1.900000000000000022e-01
4.501860703492066573e-01,0.000000000000000000e+00,4.487640870190945375e-01,1.421983330112103162e-03,-7.592781677735203239e-20,2.337773247709385160e-01,-8.382028659165903527e-05,3.830631387064006854e-01,3.745275716074914158e-04,3.806095946556401058e-05,1.437310405360358581e-03,-4.369830477152189904e-20,-1.670061749848422974e-20,-6.228212438956139497e-20,1.950000000000000067e-01
4.410703345190251645e-01,0.000000000000000000e+00,4.396771443128417722e-01,1.393190206183417441e-03,-3.860204619895325874e-21,2.290434799369308050e-01,-8.323266718333852967e-05,3.753066420204022036e-01,3.669444499191532733e-04,3.729009096537179489e-05,1.408206609891644303e-03,7.861996438563328786e-22,7.422049164098737479e-23,-5.002124109555493817e-21,2.000000000000000111e-01
4.321391815435265960e-01,0.000000000000000000e+00,4.307742014601009806e-01,1.364980083425620808e-03,6.552315044164341361e-20,2.244054991378872099e-01,-8.257789966062230509e-05,3.677071995704054852e-01,3.595148333713619505e-04,3.653484439491683472e-05,1.379692128862428395e-03,2.267054448398703925e-20,-4.374791524801269485e-19,6.292599412385228645e-20,2.050000000000000155e-01
4.233888738399064211e-01,0.000000000000000000e+00,4.220515326813306101e-01,1.337341158575817545e-03,-1.526823821721565642e-20,2.198614405800431437e-01,-8.186297468138567393e-05,3.602616315967944738e-01,3.522356168090795114e-04,3.579490251979304099e-05,1.351755029568124265e-03,-1.839671498642846925e-21,-6.330130310706111965e-21,-1.676431428482063502e-20,2.099999999999999922e-01
4.148157495071803647e-01,0.000000000000000000e+00,4.135054876399363311e-01,1.310261867244056147e-03,-1.093002692528003698e-20,2.154094018358694018e-01,-8.109434022082512468e-05,3.529668226978858181e-01,3.451037577291945807e-04,3.506995459435605528e-05,1.324383620912554385e-03,-1.957514102833752692e-20,-4.632339616804946322e-21,-8.581284283373112192e-22,2.149999999999999967e-01
4.064162207930906434e-01,0.000000000000000000e+00,4.051324899140062996e-01,1.283730879084370256e-03,-6.805961153166510807e-21,2.110475190432694048e-01,-8.027794113486565457e-05,3.458197205282621534e-01,3.381162750277025026e-04,3.435969622506142941e-05,1.297566448515312778e-03,1.070362550700596284e-21,1.414309836483821769e-22,-8.626562431478718757e-21,2.200000000000000011e-01
3.981867725931283464e-01,0.000000000000000000e+00,3.969290355000630321e-01,1.257737093065292109e-03,-4.278161417100376972e-20,2.067739661217925795e-01,-7.941925588746176609e-05,3.388173345242275203e-01,3.312702477712922981e-04,3.366382923820696981e-05,1.271292289920771890e-03,-1.339733829676430229e-20,-4.045618800877326984e-21,-4.194321053888625953e-20,2.250000000000000056e-01
3.901239609792375718e-01,0.000000000000000000e+00,3.888916913464039449e-01,1.232269632833605860e-03,2.773051609017288998e-20,2.025869540045661943e-01,-7.852333064310280215e-05,3.319567346543345066e-01,3.245628139926635567e-04,3.298206154895022568e-05,1.245550149901834651e-03,8.522863145024156247e-21,3.590868684710852913e-21,2.728540813619610987e-20,2.300000000000000100e-01
3.822244117589971291e-01,0.000000000000000000e+00,3.810170939168234794e-01,1.207317842173632550e-03,-1.340773749856731389e-20,1.984847298863451348e-01,-7.759481091349815067e-05,3.252350501956665640e-01,3.179911695096045393e-04,3.231410703578549063e-05,1.220329255861103386e-03,-1.028781218366685763e-20,-3.832652078090952748e-22,-9.428834908154884157e-21,2.350000000000000144e-01
3.744848190629985751e-01,0.000000000000000000e+00,3.733019477824436327e-01,1.182871280554957357e-03,7.952120063718344074e-21,1.944655764864690883e-01,-7.663797093240192013e-05,3.186494685339527622e-01,3.115525667663349152e-04,3.165968541484870087e-05,1.195619053322075249e-03,-9.847799190452700405e-20,-4.533722389184642875e-20,6.941677148718404040e-20,2.399999999999999911e-01
3.669019439619859435e-01,0.000000000000000000e+00,3.657430242432126999e-01,1.158919718773249912e-03,-1.042446828333597080e-21,1.905278113275254148e-01,-7.565674092108068231e-05,3.121972339888532955e-01,3.052443136984750536e-04,3.101852211936233260e-05,1.171409201514975705e-03,1.436503102667253042e-21,6.338712129522535549e-21,-2.097939801239726184e-21,2.449999999999999956e-01
3.594726131107619516e-01,0.000000000000000000e+00,3.583371599760872273e-01,1.135453134674719103e-03,-5.354460586585785003e-21,1.866697860281394949e-01,-7.465473239487012717e-05,3.058756466618841596e-01,2.990637726187881404e-04,3.039034818132570575e-05,1.147689569047896608e-03,-1.209385362239151330e-20,-1.538120094487285549e-22,1.107965503852287048e-21,2.500000000000000000e-01
