Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.756779499604148143e-01,0.000000000000000000e+00,8.726725378807065336e-01,3.005412079708314442e-03,-1.800304612578626764e-22,1.424101681242857242e-01,1.341689660497865191e-06,8.609742751055485810e-01,3.016566721793017213e-04,1.138417912663398984e-05,2.996350945762483141e-03,8.479556997356551400e-21,-1.344868381831278132e-20,-1.585017235160141818e-21,5.000000000000000278e-02
8.641307456779526719e-01,0.000000000000000000e+00,8.611649646287513615e-01,2.965781049201320334e-03,-4.662734662892821146e-22,1.405320364706716119e-01,-5.451076772432262316e-07,8.496209996437280587e-01,2.976797988840581568e-04,1.123379337615596632e-05,2.956839245099028481e-03,1.542272362673251959e-20,-2.947700644750956043e-20,-3.023567135664368973e-21,5.500000000000000028e-02
8.527358096128281328e-01,0.000000000000000000e+00,8.498091370033815650e-01,2.926672609446605115e-03,-4.929307537114070880e-22,1.386786875255794915e-01,-2.270927861375054215e-06,8.384174324079950447e-01,2.937552978800138230e-04,1.108541016183389092e-05,2.917848572963995055e-03,-2.900530743901886733e-21,-4.483344498853393273e-21,-1.987274215574550041e-23,5.999999999999999778e-02
8.414911338672618202e-01,0.000000000000000000e+00,8.386030539974741460e-01,2.888079869787633838e-03,-2.851867538716109347e-22,1.368497932838114994e-01,-3.847803358588063142e-06,8.273615994570344689e-01,2.898824835866288985e-04,1.093900165954049594e-05,2.879372058476296122e-03,1.459561230492247662e-20,-2.470503916362688300e-20,-2.703213689583608768e-21,6.500000000000000222e-02
8.303947370208850653e-01,0.000000000000000000e+00,8.275447409904912455e-01,2.849996030393813808e-03,1.007384333713285335e-22,1.350450301532602482e-01,-5.286886402993139943e-06,8.164515528646864029e-01,2.860606790975117131e-04,1.079454051579961293e-05,2.841402921380086193e-03,-1.952552555661536835e-21,-4.364676564321406791e-21,4.250644015496771148e-22,7.000000000000000666e-02
8.194446637817334178e-01,0.000000000000000000e+00,8.166322494006673649e-01,2.812414381066066348e-03,-3.828718283108668838e-23,1.332640788903448614e-01,-6.598513143345933698e-06,8.056853703780868514e-01,2.822892160927887575e-04,1.065199983386067819e-05,2.803934470848599373e-03,2.338410166674175669e-19,1.411097464890851506e-19,-3.871671891574604459e-20,7.499999999999999722e-02
8.086389846410295679e-01,0.000000000000000000e+00,8.058636563409740106e-01,2.775328300055544730e-03,3.752224158481894560e-22,1.315066245366313946e-01,-7.792263118744473520e-06,7.950611550794414173e-01,2.785674347503578566e-04,1.051135315933791435e-05,2.766960104301494690e-03,5.664692254933084775e-21,-4.372493272140085965e-20,-5.566343583547417362e-22,8.000000000000000167e-02
7.979757955337662967e-01,0.000000000000000000e+00,7.952370642808654910e-01,2.738731252900832545e-03,-1.875748043860158533e-22,1.297723563569233851e-01,-8.877014402921087587e-06,7.845770350534152504e-01,2.748946836570251165e-04,1.037257446985191190e-05,2.730473306240956827e-03,-1.915009902534908867e-20,2.687551647983141111e-20,2.977352790403308151e-21,8.500000000000000611e-02
7.874532175030442005e-01,0.000000000000000000e+00,7.847506007117649451e-01,2.702616791279293090e-03,-3.695482010607531262e-22,1.280609677784518841e-01,-9.860994732700422620e-06,7.742311630581324433e-01,2.712703197186241305e-04,1.023563816203690272e-05,2.694467647102302601e-03,1.126934450451186639e-20,1.374610969902470366e-20,-2.238547997468777465e-21,8.999999999999999667e-02
7.770693963689931927e-01,0.000000000000000000e+00,7.744024178171197148e-01,2.666978551873498259e-03,1.430534047622658684e-23,1.263721563312642238e-01,-1.075182891282598838e-05,7.640217162006078810e-01,2.676937080704066695e-04,1.010051904092505033e-05,2.658936782119832205e-03,1.053537381282231711e-20,-9.189384222260755546e-21,-1.728078490255586111e-21,9.500000000000000111e-02
7.668225024018207048e-01,0.000000000000000000e+00,7.641906921465699831e-01,2.631810255250671780e-03,-3.148286720388611572e-22,1.247056235897036902e-01,-1.155658276829387701e-05,7.539468956161686775e-01,2.641642219862556039e-04,9.967192308580192679e-06,2.623874450206063400e-03,1.319538363106665530e-20,-2.240720177898746682e-20,-2.501656884291373808e-21,1.000000000000000056e-01
7.567107299997963832e-01,0.000000000000000000e+00,7.541136242950361446e-01,2.597105704760254655e-03,3.723303633225128548e-22,1.230610751150820192e-01,-1.228180389586906864e-05,7.440049261526637814e-01,2.606812427888583741e-04,9.835633556625800300e-06,2.589274472849175095e-03,4.637522137711361747e-21,3.130863026550251309e-20,-3.896690989973548812e-22,1.049999999999999961e-01
7.467322973708416800e-01,0.000000000000000000e+00,7.441694385853985239e-01,2.562858785443137936e-03,-8.103653639093272054e-22,1.214382203992984965e-01,-1.293355944754613476e-05,7.341940560581572406e-01,2.572441597589833918e-04,9.705818753059222898e-06,2.555130753022429209e-03,2.297420695339417396e-20,-4.814336767659653943e-20,-4.621369066674445165e-21,1.100000000000000006e-01
7.368854462187363064e-01,0.000000000000000000e+00,7.343563827557797463e-01,2.529063462956545726e-03,2.682943088146704948e-22,1.198367728095457996e-01,-1.351747116223689051e-05,7.245125566731080990e-01,2.538523700452099095e-04,9.577724236474221604e-06,2.521437274109372424e-03,5.275282855386563501e-21,-1.594269055016245661e-21,-6.006059404598192080e-22,1.150000000000000050e-01
7.271684414328712931e-01,0.000000000000000000e+00,7.246727276503611703e-01,2.495713782510148790e-03,-8.461063361054212574e-22,1.182564495339023386e-01,-1.403874784599122566e-05,7.149587221259852132e-01,2.505052785735977167e-04,9.451326704697500216e-06,2.488188098840440725e-03,-6.825531664776963906e-21,-7.070627975591729747e-21,2.713585282596086038e-22,1.199999999999999956e-01
7.175795707828852565e-01,0.000000000000000000e+00,7.151167669150639838e-01,2.462803867821303488e-03,3.615242783269949716e-22,1.166969715280068293e-01,-1.450221548661831149e-05,7.055308690336331567e-01,2.472022979576668630e-04,9.326603208287276709e-06,2.455377368248890056e-03,1.323061556889411950e-21,3.892628994085918357e-20,1.475983859176571767e-22,1.250000000000000000e-01
7.081171446172465078e-01,0.000000000000000000e+00,7.056868166971659306e-01,2.430327920080569380e-03,-4.630577565730885895e-22,1.151580634626414024e-01,-1.491234517492122383e-05,6.962273362054783865e-01,2.439428484088978263e-04,9.203531142749650151e-06,2.422999300637062887e-03,2.206210032550172649e-20,-3.885871025350115164e-20,-4.118477886142671359e-21,1.300000000000000044e-01
6.987794955646080552e-01,0.000000000000000000e+00,6.963812153476796052e-01,2.398280216928495162e-03,-2.674635282748100947e-22,1.136394536720134463e-01,-1.527327899219512079e-05,6.870464843504181518e-01,2.407263576467897053e-04,9.082088239286112533e-06,2.391048190554150368e-03,3.587518175756480633e-19,3.594986926470929962e-19,-5.960957992765513981e-20,1.350000000000000089e-01
6.895649782406800821e-01,0.000000000000000000e+00,6.871983231292283500e-01,2.366655111451733753e-03,1.837513709064506705e-22,1.121408741031642564e-01,-1.558885401224218407e-05,6.779866957890944290e-01,2.375522608103795104e-04,8.962252558074039786e-06,2.359518407793298814e-03,-2.510949683907161267e-21,-6.772080675168839177e-21,6.015655472093827315e-22,1.400000000000000133e-01
6.804719689587115372e-01,0.000000000000000000e+00,6.781365219275227174e-01,2.335447031188793779e-03,-2.239955054916522220e-22,1.106620602661761987e-01,-1.586262455506103782e-05,6.690463741696873745e-01,2.344200003693690812e-04,8.844002484036599083e-06,2.328404396398558139e-03,1.870401798421962321e-20,-8.310040178897555614e-20,-3.320732023980437400e-21,1.449999999999999900e-01
6.714988654420400715e-01,0.000000000000000000e+00,6.691942149648932858e-01,2.304650477146738454e-03,-8.669497349094858569e-23,1.092027511849154864e-01,-1.609788281954895199e-05,6.602239441857021829e-01,2.313290260360584348e-04,8.727316715405093541e-06,2.297700673682781611e-03,3.518419100048620960e-19,2.124468823849281612e-19,-5.828343866287238997e-20,1.499999999999999944e-01
6.626440865430145433e-01,0.000000000000000000e+00,6.603698265201789486e-01,2.274260022835622886e-03,-3.560784437818286979e-22,1.077626893489924687e-01,-1.629767801330001103e-05,6.515178512999982852e-01,2.282787946778195871e-04,8.612174261496271537e-06,2.267401829263425341e-03,-1.640765431792865278e-20,2.004036941177885134e-20,2.352952263039938773e-21,1.549999999999999989e-01
6.539060719637808106e-01,0.000000000000000000e+00,6.516618016504682753e-01,2.244270313312569064e-03,6.052071690703478876e-22,1.063416206661953189e-01,-1.646483408890130011e-05,6.429265614706173304e-01,2.252687702301695331e-04,8.498554433983384522e-06,2.237502524108011485e-03,9.494466848444518554e-21,-6.509415070381579187e-20,-9.569795341582612196e-22,1.600000000000000033e-01
6.452832819815641496e-01,0.000000000000000000e+00,6.430686059173255087e-01,2.214676064238633568e-03,-2.868050589785955752e-22,1.049392944158123453e-01,-1.660196618821175590e-05,6.344485608810099819e-01,2.222984236104421393e-04,8.386436842552491956e-06,2.207997489592462229e-03,-3.675364677930520058e-21,-6.493067397679986672e-21,3.172130679137542750e-22,1.650000000000000078e-01
6.367741971769523834e-01,0.000000000000000000e+00,6.345887251160042819e-01,2.185472060948047759e-03,-3.034064311349840900e-22,1.035554632025875443e-01,-1.671149588878558697e-05,6.260823556731863748e-01,2.193672326317991480e-04,8.275801387893571987e-06,2.178881526571915112e-03,-2.847575641881041694e-20,3.925006155846528019e-20,4.402435348267321601e-21,1.700000000000000122e-01
6.283773181669981556e-01,0.000000000000000000e+00,6.262206650094657157e-01,2.156653157532396978e-03,5.620331521468548048e-23,1.021898829115951979e-01,-1.679566533936382831e-05,6.178264716855851324e-01,2.164746819186280928e-04,8.166628257214789122e-06,2.150149504466453924e-03,-5.245387435764720064e-21,-3.663531430833048042e-20,9.245676396329218029e-22,1.750000000000000167e-01
6.200911653401471879e-01,0.000000000000000000e+00,6.179629510642157264e-01,2.128214275931460207e-03,-5.825867838815348498e-22,1.008423126635375061e-01,-1.685655036586997308e-05,6.096794541927139655e-01,2.136202628217265449e-04,8.058897918628607189e-06,2.121796360353624122e-03,1.522977407304176180e-20,1.973847141111483774e-20,-3.109546411254682959e-21,1.799999999999999933e-01
6.119142785959174047e-01,0.000000000000000000e+00,6.098141281908761036e-01,2.100150405041305464e-03,-4.876145342892338889e-22,9.951251477092959430e-02,-1.689607262233277119e-05,6.016398676494445485e-01,2.108034733350493183e-04,7.952591115320385929e-06,2.093817098078179246e-03,1.436997962300506536e-20,-5.378259247486855818e-20,-2.871071565955469028e-21,1.849999999999999978e-01
6.038452170877107728e-01,0.000000000000000000e+00,6.017727604878799763e-01,2.072456599830822897e-03,2.906376073402621412e-23,9.820025469490313574e-02,-1.691601085658463221e-05,5.937062954383692803e-01,2.080238180124645113e-04,7.847688862314148312e-06,2.066206787370382988e-03,1.488978800465221698e-20,-1.291699135037314382e-20,-2.433350969113159703e-21,1.900000000000000022e-01
5.958825589683699464e-01,0.000000000000000000e+00,5.938374309878997614e-01,2.045127980470178453e-03,-2.661749523782256067e-22,9.690530100255523305e-02,-1.691801135519324406e-05,5.858773396198393435e-01,2.052808078856942285e-04,7.744172439028582260e-06,2.038960562976189789e-03,-9.831577912228574783e-21,3.274367721719732213e-20,1.356377128912400060e-21,1.950000000000000067e-01
5.880249011405891402e-01,0.000000000000000000e+00,5.860067414091149063e-01,2.018159731474203963e-03,-4.832862050927948493e-22,9.562742532518014871e-02,-1.690359762727499963e-05,5.781516206867611807e-01,2.025739603831638370e-04,7.642023387578055179e-06,2.012073623802421250e-03,1.753551268927199036e-20,-3.085901792084017235e-20,-3.390271820328660648e-21,2.000000000000000111e-01
5.802708590085984275e-01,0.000000000000000000e+00,5.782793119077478394e-01,1.991547100850546859e-03,-1.001678011062899732e-21,9.436640231679320479e-02,-1.687417938269045563e-05,5.705277773206309799e-01,1.999027992489867209e-04,7.541223506414720286e-06,1.985541232066742080e-03,2.212451837082476912e-21,-9.172546883755178777e-20,-1.381232800460463106e-21,2.050000000000000155e-01
5.726190662353107808e-01,0.000000000000000000e+00,5.706537808360437891e-01,1.965285399266971690e-03,5.773872492491432655e-22,9.312200961362331053e-02,-1.683106085604542127e-05,5.630044661529257644e-01,1.972668544635756917e-04,7.441754846402418946e-06,1.959358712466780037e-03,7.101850718842731449e-21,4.232652787767405728e-20,-5.894325127462103029e-22,2.099999999999999922e-01
5.650681745003339751e-01,0.000000000000000000e+00,5.631288045011129118e-01,1.939369999221036240e-03,-1.291317682865096257e-21,9.189402779381958264e-02,-1.677544852399025804e-05,5.555803615273335883e-01,1.946656621641586356e-04,7.343599706227834789e-06,1.933521451351664271e-03,1.426828585558821905e-20,-3.275838603510575538e-21,-3.668873983080371833e-21,2.149999999999999967e-01
5.576168532634223629e-01,0.000000000000000000e+00,5.557030569291938615e-01,1.913796334228453667e-03,-1.215853648068320418e-21,9.068224033811153606e-02,-1.670845826026283600e-05,5.482541552673215746e-01,1.920987645669885806e-04,7.246740629424667066e-06,1.908024895912230172e-03,2.901580377346681677e-20,-6.386462109126271689e-20,-6.031662409165786818e-21,2.200000000000000011e-01
5.502637895296449422e-01,0.000000000000000000e+00,5.483752296316268815e-01,1.888559898018038127e-03,-1.083938134133176117e-21,8.948643359081102922e-02,-1.663112196902938639e-05,5.410245564453793898e-01,1.895657098897213526e-04,7.151160399136203167e-06,1.882864553377864300e-03,7.564394521891226547e-21,-2.670477640410854356e-20,-2.349835789206525544e-21,2.250000000000000056e-01
5.430076876175063960e-01,0.000000000000000000e+00,5.411440313737708729e-01,1.863656243735479275e-03,4.026720336184181700e-22,8.830639672135451312e-02,-1.654439373500468937e-05,5.338902911551580699e-01,1.870660522747404997e-04,7.056842034843229497e-06,1.858035990222142633e-03,7.381257251450189342e-21,-2.108067765690519593e-21,-8.127360996152706932e-22,2.300000000000000100e-01
5.358472689314551785e-01,0.000000000000000000e+00,5.340081879482919680e-01,1.839080983163175103e-03,-1.122048456646694840e-21,8.714192168661177851e-02,-1.644915552506548699e-05,5.268501022879117368e-01,1.845993517136525046e-04,6.963768788237896824e-06,1.833534831384553594e-03,-6.944493093209583764e-21,4.875959479472631788e-20,1.134379132987797035e-23,2.350000000000000144e-01
5.287812717368494120e-01,0.000000000000000000e+00,5.269664419509005882e-01,1.814829785948773736e-03,-1.236856201334726203e-21,8.599280319364635550e-02,-1.634622247442326859e-05,5.199027493113479448e-01,1.821651739724971630e-04,6.871924140153910245e-06,1.809356759500927022e-03,-1.011130491071720640e-20,-8.968391964852114623e-21,4.187750871794968379e-22,2.399999999999999911e-01
5.218084509356392120e-01,0.000000000000000000e+00,5.200175525568047075e-01,1.790898378834453577e-03,5.092119969537828767e-22,8.485883866263861652e-02,-1.623634778723858854e-05,5.130470080491763563e-01,1.797630905168093730e-04,6.781291796228753185e-06,1.785497514134639415e-03,2.692667252905116727e-21,1.361856696417988896e-20,7.075635524886023308e-23,2.449999999999999956e-01
5.149275778495812084e-01,0.000000000000000000e+00,5.131602953046672244e-01,1.767282544913939936e-03,5.196343388345827078e-22,8.373982819107719799e-02,-1.612022728016966166e-05,5.062816704680526136e-01,1.773926784394584601e-04,6.691855683918484947e-06,1.761952891035469806e-03,2.200596863082009939e-21,4.887832580216771784e-20,1.627100230507365444e-22,2.500000000000000000e-01
