Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.614351767774414137e-01,0.000000000000000000e+00,8.584900654422210620e-01,2.945111335220401173e-03,-5.819891736319098965e-22,1.566207903116809963e-01,-8.281506086830589162e-06,8.440824133429352116e-01,2.791080882603637781e-04,1.961624897052243456e-05,2.943591569294366599e-03,1.049654843991535141e-20,-2.180545529444446588e-21,-2.539534073774598312e-21,5.500000000000000028e-02
8.498353946947987403e-01,0.000000000000000000e+00,8.469299409331082495e-01,2.905453761690544087e-03,-4.495965075043725398e-22,1.545114409280176071e-01,-1.103950710596220293e-05,8.327163619616773094e-01,2.753511804227023996e-04,1.935169276754392757e-05,2.903954193282021288e-03,4.687998154334611224e-21,-1.733271403952706370e-20,-1.327118043666039386e-21,5.999999999999999778e-02
8.383918111654043992e-01,0.000000000000000000e+00,8.355254809810734873e-01,2.866330184330939234e-03,2.936664747986302174e-22,1.524305207001419860e-01,-1.355154526447810653e-05,8.215033571040770699e-01,2.716447552935667611e-04,1.909072887359020159e-05,2.864850560906124447e-03,-7.957411988996157896e-21,-3.433500253749475951e-20,1.775159043315329429e-21,6.500000000000000222e-02
8.271023228760747692e-01,0.000000000000000000e+00,8.242745894621748004e-01,2.827733413899999586e-03,-5.128363543700722352e-22,1.503776449625386924e-01,-1.583612949381359635e-05,8.104413382426993717e-01,2.679881408399445615e-04,1.883330674090270509e-05,2.826273484911003085e-03,-2.549202610590644991e-20,1.970393241957509531e-20,4.208399380381807657e-21,7.000000000000000666e-02
8.159648548364044629e-01,0.000000000000000000e+00,8.131751984785382525e-01,2.789656357866189106e-03,-2.345686321210491300e-22,1.483524343640608423e-01,-1.791041356136284185e-05,7.995282725718794170e-01,2.643806735145627380e-04,1.857937666127205034e-05,2.788215874827204739e-03,3.508171997311088919e-21,-5.333395108161972110e-20,-8.895058715370591652e-22,7.499999999999999722e-02
8.049773599967171567e-01,0.000000000000000000e+00,8.022252679776064044e-01,2.752092019110729312e-03,7.210477900843371828e-22,1.463545147864567242e-01,-1.979029480096492876e-05,7.887621546355897406e-01,2.608216981820556286e-04,1.832888974124263166e-05,2.750670735665758978e-03,-6.058186309848180262e-21,-7.423220449534158691e-21,1.857437923398888007e-21,8.000000000000000167e-02
7.941378188718590803e-01,0.000000000000000000e+00,7.914227853772094479e-01,2.715033494649649309e-03,3.013348720309361607e-22,1.443835172648329779e-01,-2.149050565679124533e-05,7.781410059608699914e-01,2.573105680440157571e-04,1.808179788242213833e-05,2.713631166632323594e-03,4.762095957518580020e-21,4.616315983200630912e-20,-5.771182054781224796e-22,8.500000000000000611e-02
7.834442391708009712e-01,0.000000000000000000e+00,7.807657651964262646e-01,2.678473974374658440e-03,2.523186184100757759e-22,1.424390779099843352e-01,-2.302469856396709049e-05,7.676628746967989469e-01,2.538466445623123869e-04,1.783805376094995711e-05,2.677090359860792666e-03,2.307344932331668156e-20,-2.415621483476867905e-20,-4.024602151925265378e-21,8.999999999999999667e-02
7.728946554294692239e-01,0.000000000000000000e+00,7.702522486896640208e-01,2.642406739805249968e-03,-7.095100516929189777e-22,1.405208378320623452e-01,-2.440552465071236466e-05,7.573258352564906648e-01,2.504292973798938598e-04,1.759761080582263924e-05,2.641041599158794849e-03,-1.296455797860903212e-20,2.379928103952723517e-20,1.683924822643216056e-21,9.500000000000000111e-02
7.624871286500770617e-01,0.000000000000000000e+00,7.598803034872149142e-01,2.606825162862130146e-03,4.305953543723993502e-22,1.386284430661229028e-01,-2.564470671129661714e-05,7.471279879653321965e-01,2.470579042416203995e-04,1.736042318275860723e-05,2.605478258774879177e-03,-3.986258391819647550e-20,-1.668576859787002746e-21,7.834359068694210893e-21,1.000000000000000056e-01
7.522197459446228196e-01,0.000000000000000000e+00,7.496480232399689303e-01,2.571722704653876292e-03,1.888668273151209318e-22,1.367615444990773199e-01,-2.675310686761308261e-05,7.370674587131850197e-01,2.437318509128675258e-04,1.712644577519881957e-05,2.570393802179563470e-03,-2.073204203821475121e-20,5.095697573590452472e-20,4.038874958058659408e-21,1.049999999999999961e-01
7.420906201834348570e-01,0.000000000000000000e+00,7.395535272691526885e-01,2.537092914282207141e-03,-1.019313745519669830e-21,1.349197977981598517e-01,-2.774078930497825504e-05,7.271423986114183835e-01,2.404505310979596544e-04,1.689563416662431762e-05,2.535781780865348483e-03,1.559964728652633985e-20,-3.468972246621366578e-21,-3.931191734651656361e-21,1.100000000000000006e-01
7.320978896480662135e-01,0.000000000000000000e+00,7.295949602204072626e-01,2.502929427658979935e-03,6.542528455735767562e-22,1.331028633407433659e-01,-2.861707844116470728e-05,7.173509836541059892e-01,2.372133463570552940e-04,1.666794462585609757e-05,2.501635833158944930e-03,1.813295961142870165e-20,-7.791576894400314237e-20,-2.699110654588030404e-21,1.150000000000000050e-01
7.222397176891806048e-01,0.000000000000000000e+00,7.197704917228380239e-01,2.469225966342533142e-03,-7.432975613254928819e-22,1.313104061455751537e-01,-2.939061286108782148e-05,7.076914143840149496e-01,2.340197060230770211e-04,1.644333409068548721e-05,2.467949683053166643e-03,6.675057783615122546e-21,-2.778067456611083757e-20,-1.994526596924670109e-21,1.199999999999999956e-01
7.125142923892835434e-01,0.000000000000000000e+00,7.100783160528949534e-01,2.435976336388556186e-03,-9.151566911844662412e-22,1.295420958053735694e-01,-3.006939532494188965e-05,6.981619155632555751e-01,2.308690271177793777e-04,1.622176015233279219e-05,2.434717139053763166e-03,5.138415416365569534e-22,1.670779762634293332e-20,-1.026119044539869832e-21,1.250000000000000000e-01
7.029198262292760679e-01,0.000000000000000000e+00,7.005166518020617961e-01,2.403174427214275349e-03,5.051039731325541891e-22,1.277976064205607332e-01,-3.066083913585170072e-05,6.887607358475941188e-01,2.277607342673688864e-04,1.600318104309788429e-05,2.401932093039871232e-03,-1.184860839544399093e-20,-5.412626229459881153e-20,2.712208302248085478e-21,1.300000000000000044e-01
6.934545557600407806e-01,0.000000000000000000e+00,6.910837415495612035e-01,2.370814210479593124e-03,-6.696161008246047313e-22,1.260766165343224499e-01,-3.117181113186018239e-05,6.794861474656220812e-01,2.246942596180966881e-04,1.578755562100279616e-05,2.369588519141722395e-03,-1.312434327541987004e-20,-6.848327147244574336e-21,1.754147504475734263e-21,1.350000000000000089e-01
6.841167412786477442e-01,0.000000000000000000e+00,6.817778515396640815e-01,2.338889738983611962e-03,-8.499227690909467550e-22,1.243788090688877773e-01,-3.160867154791495280e-05,6.703364459023796185e-01,2.216690427515726760e-04,1.557484335721369539e-05,2.337680472634043848e-03,-4.032161479874205969e-20,3.049572046142972256e-20,6.617156807223814594e-21,1.400000000000000133e-01
6.749046665083850982e-01,0.000000000000000000e+00,6.725972713628112221e-01,2.307395145573900436e-03,-6.701138211850428452e-22,1.227038712628576445e-01,-3.197731097594271900e-05,6.613099495866638922e-01,2.186845306001282288e-04,1.536500432481970372e-05,2.306202088842411978e-03,3.724958638009150296e-20,-1.764377750350346404e-20,-7.593129808058368413e-21,1.449999999999999900e-01
6.658166382828419883e-01,0.000000000000000000e+00,6.635403136407720392e-01,2.276324642069972853e-03,-3.787677207957566781e-22,1.210514946095969380e-01,-3.228318463349686188e-05,6.524049995822445158e-01,2.157401773616226669e-04,1.515799918341446981e-05,2.275147582064165463e-03,4.950830421236516779e-21,-8.076600978248817347e-20,-1.303848273196100414e-21,1.499999999999999944e-01
6.568509862357114759e-01,0.000000000000000000e+00,6.546053137175068537e-01,2.245672518204623949e-03,-4.171308928229816896e-22,1.194213747969710693e-01,-3.253134413792811946e-05,6.436199592846318929e-01,2.128354444154622531e-04,1.495378917172823793e-05,2.244511244507253235e-03,-1.480394471505530156e-20,5.187239892261675900e-20,2.322588540165240342e-21,1.549999999999999989e-01
6.480060624928047908e-01,0.000000000000000000e+00,6.457906293522298613e-01,2.215433140574896067e-03,1.156805839900962201e-21,1.178132116477652591e-01,-3.272646696637592488e-05,6.349532141199559776e-01,2.099698002375843765e-04,1.475233609241878012e-05,2.214287445239067949e-03,-7.934783442452442877e-21,-1.110168446734898451e-20,2.648832076194586662e-21,1.600000000000000033e-01
6.392802413695402031e-01,0.000000000000000000e+00,6.370946404179310685e-01,2.185600951609100763e-03,1.028512420724185865e-21,1.162267090613604559e-01,-3.287288377121962428e-05,6.264031712491637816e-01,2.071427203165741046e-04,1.455360230465202625e-05,2.184470629151406308e-03,-4.799567971299715905e-21,-6.457234509792097885e-20,1.936616615166970569e-21,1.650000000000000078e-01
6.306719190727456681e-01,0.000000000000000000e+00,6.285157486041954567e-01,2.156170468550207969e-03,4.565545391412214767e-22,1.146615749564355718e-01,-3.297460370620025795e-05,6.179682592763989790e-01,2.043536870698409896e-04,1.435755071102319601e-05,2.155055315942054107e-03,7.220959067684425809e-21,6.726425489980641782e-20,-8.754858034704402207e-22,1.700000000000000122e-01
6.221795134047790610e-01,0.000000000000000000e+00,6.200523771223326319e-01,2.127136282446390886e-03,1.414078435201682907e-21,1.131175212143152725e-01,-3.303533790832998389e-05,6.096469279596091750e-01,2.016021897597361078e-04,1.416414474966638883e-05,2.126036099103668399e-03,-3.434474436037321122e-20,2.631438590546214069e-21,7.810805648869114185e-21,1.750000000000000167e-01
6.138014634737650743e-01,0.000000000000000000e+00,6.117029704166029314e-01,2.098493057162138624e-03,4.085535886796830542e-22,1.115942636236381957e-01,-3.305852126993424802e-05,6.014376479271099640e-01,1.988877244108954953e-04,1.397334838199029392e-05,2.097407644933348830e-03,3.339742117894780120e-20,-3.456625866382950120e-20,-5.781290628046067612e-21,1.799999999999999933e-01
6.055362294054963401e-01,0.000000000000000000e+00,6.034659938771012033e-01,2.070235528395137671e-03,3.935871782287651686e-22,1.100915218255203443e-01,-3.304733262502806349e-05,5.933389103957437127e-01,1.962097937268651086e-04,1.378512608574559823e-05,2.069164691548205925e-03,2.222054377568858116e-20,-2.142255096070849359e-21,-3.722667638562911159e-21,1.849999999999999978e-01
5.973822920621798538e-01,0.000000000000000000e+00,5.953399335594636854e-01,2.042358502716213036e-03,-1.120085731670270705e-21,1.086090192601420618e-01,-3.300471346544047932e-05,5.853492268957120048e-01,1.935679070089294277e-04,1.359944284507756203e-05,2.041302047923980803e-03,-1.916562914544627648e-20,3.345144310505288698e-20,2.416936325947577048e-21,1.900000000000000022e-01
5.893381527609869996e-01,0.000000000000000000e+00,5.873232959043778179e-01,2.014856856609207377e-03,-2.590329747659143355e-22,1.071464831134651685e-01,-3.293338529405271666e-05,5.774671289951849307e-01,1.909615800735408133e-04,1.341626414021284045e-05,2.013814592933854848e-03,2.410894710514566971e-20,1.009748446919553606e-21,-4.736815981395868772e-21,1.950000000000000067e-01
5.814023330010102963e-01,0.000000000000000000e+00,5.794146074654720202e-01,1.987725535538233633e-03,6.268865241801567809e-22,1.057036442656320435e-01,-3.283586571392721454e-05,5.696911680331208094e-01,1.883903351720891159e-04,1.323555594203307030e-05,1.986697274414668882e-03,-5.457655218568435124e-20,-2.321584311873470678e-21,1.076414482892546050e-20,2.000000000000000111e-01
5.735733741893485060e-01,0.000000000000000000e+00,5.716124146363357195e-01,1.960959553012779199e-03,2.816682759080906202e-21,1.042802372393494548e-01,-3.271448334547129164e-05,5.620199148512040610e-01,1.858537009097371894e-04,1.305728470008153570e-05,1.959945108231130051e-03,1.376093834748406203e-20,3.569437356172817562e-20,3.114471825583271460e-22,2.050000000000000155e-01
5.658498373742790744e-01,0.000000000000000000e+00,5.639152833846018398e-01,1.934553989677187521e-03,3.141709622428417368e-22,1.028760001496924759e-01,-3.257139165705859530e-05,5.544519595327032091e-01,1.833512121660825815e-04,1.288141733670508147e-05,1.933553177364474200e-03,-2.764052348047949320e-20,6.881229214307654094e-20,5.448171257980375219e-21,2.099999999999999922e-01
5.582303029807772488e-01,0.000000000000000000e+00,5.563217989883704195e-01,1.908503992406792140e-03,4.743833896899319726e-22,1.014906746544575328e-01,-3.240858178807116816e-05,5.469859111436065069e-01,1.808824100159988756e-04,1.270792123933193737e-05,1.907516631007859622e-03,-9.739859895054194498e-21,9.955267013560850637e-20,2.289689755333176057e-21,2.149999999999999967e-01
5.507133705491092934e-01,0.000000000000000000e+00,5.488305657756935574e-01,1.882804773415764884e-03,-1.530476192420294265e-21,1.001240059051893283e-01,-3.222789443777305504e-05,5.396203974767482814e-01,1.784468416509619429e-04,1.253676425179253739e-05,1.881830683673585544e-03,1.961758640269619438e-20,-4.530784947691658403e-21,-5.196598574549645483e-21,2.200000000000000011e-01
5.432976584774338313e-01,0.000000000000000000e+00,5.414402068680559399e-01,1.857451609377903153e-03,1.099544323766523746e-21,9.877574249904011450e-02,-3.203103088774726046e-05,5.323540647998427078e-01,1.760440603012655919e-04,1.236791466739523885e-05,1.856490614313305223e-03,-3.603352697080624511e-20,4.497645837544613549e-21,7.804252840169444422e-21,2.250000000000000056e-01
5.359818037683100611e-01,0.000000000000000000e+00,5.341493639277490324e-01,1.832439840561029577e-03,1.004168003415623664e-21,9.744563643143801246e-02,-3.181956322166258784e-05,5.251855776073290905e-01,1.736736251590823542e-04,1.220134122178751183e-05,1.831491765451927732e-03,2.441455820122745589e-20,-1.013994902437395224e-19,-3.508759738630114232e-21,2.300000000000000100e-01
5.287644617777819134e-01,0.000000000000000000e+00,5.269566969078119945e-01,1.807764869969935833e-03,9.853256619029299770e-22,9.613344304931446815e-02,-3.159494379972408595e-05,5.181136183747224733e-01,1.713351013021776638e-04,1.203701308542197238e-05,1.806829542330086686e-03,1.466215337993985229e-20,-6.944749026273131011e-20,-1.718386569023866448e-21,2.350000000000000144e-01
5.216443059683359973e-01,0.000000000000000000e+00,5.198608838058333959e-01,1.783422162502637650e-03,-1.062594340986631368e-21,9.483892100511934209e-02,-3.135851404322866494e-05,5.111368873167464466e-01,1.690280596181357813e-04,1.187489985720140265e-05,1.782499412060055237e-03,7.970339073189937103e-21,-3.542648913388600302e-20,-2.559609813206043429e-21,2.399999999999999911e-01
5.146200276654671057e-01,0.000000000000000000e+00,5.128606204213485009e-01,1.759407244118609383e-03,-3.206220394945366555e-21,9.356183221157009233e-02,-3.111151257838541088e-05,5.042541021489846953e-01,1.667520767297031494e-04,1.171497155715214122e-05,1.758496902793635656e-03,2.850696531854679636e-20,-1.274123668647182674e-19,-8.550349498945753817e-21,2.449999999999999956e-01
5.076903358164500668e-01,0.000000000000000000e+00,5.059546201154351275e-01,1.735715701014935858e-03,-1.315178334347990203e-21,9.230194179687427336e-02,-3.085508278693274042e-05,4.974639978516829930e-01,1.645067349204770951e-04,1.155719862079661134e-05,1.734817602898036442e-03,-1.173907933117057943e-22,2.098152034486507459e-20,-1.315844625790762605e-21,2.500000000000000000e-01
