Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.916464238802838560e-01,0.000000000000000000e+00,6.900519105089290006e-01,1.594513371354860801e-03,2.719169078382601045e-20,1.715650269407216766e-01,-1.560654164889525831e-04,-6.683839340217957448e-01,1.379063014590327678e-03,4.854305349228383031e-04,-1.292294756668912461e-03,3.628769257610558684e-21,4.779867743633402739e-20,-2.714150476472233050e-20,5.999999999999999778e-02
6.707678942632743224e-01,0.000000000000000000e+00,6.692215137847655759e-01,1.546380478508787475e-03,3.961654523561182204e-20,1.663863355238795194e-01,-1.491299044947308916e-04,-6.482075472199964050e-01,1.337432567065513847e-03,4.707773543053325998e-04,-1.253285131768993319e-03,-1.356702077816228212e-21,3.333242503679598661e-20,-4.124822889045401005e-20,6.500000000000000222e-02
6.505196187408285313e-01,0.000000000000000000e+00,6.490199181974136700e-01,1.499700543414861581e-03,-4.798874772173284704e-21,1.613639505795322615e-01,-1.425649704635246172e-04,-6.286402245827418245e-01,1.297058883508306467e-03,4.565664781774126974e-04,-1.215453042717619826e-03,-2.839392461961383071e-20,1.125613197157563880e-21,-2.331772159025488340e-21,7.000000000000000666e-02
6.308825720170443407e-01,0.000000000000000000e+00,6.294281423098305739e-01,1.454429707213762517e-03,-6.187824980985176703e-20,1.564931552648104740e-01,-1.363477433597476321e-04,-6.096635800732963517e-01,1.257904020717315460e-03,4.427845567647189042e-04,-1.178762946219233691e-03,-3.690533763578310333e-21,-3.638602415833328885e-20,6.293602932881051727e-20,7.499999999999999722e-02
6.118383031067938793e-01,0.000000000000000000e+00,6.104277776718782800e-01,1.410525434915565514e-03,2.414772482162658897e-20,1.517693750114923745e-01,-1.304568894021725014e-04,-5.912597826972110227e-01,1.219931181277469651e-03,4.294186431398970658e-04,-1.143180371721239444e-03,1.900786177926226989e-20,1.866353691525131445e-20,-2.005250889888041176e-20,8.000000000000000167e-02
5.933689179996459728e-01,0.000000000000000000e+00,5.920009715242015025e-01,1.367946475444508075e-03,-1.963526738529507345e-20,1.471881732393803544e-01,-1.248725042824382558e-04,-5.734115397458063867e-01,1.183104678946919446e-03,4.164561810680226617e-04,-1.108671889046276794e-03,-1.732439249514829045e-21,-2.558487266220154755e-20,1.982687437491711540e-20,8.500000000000000611e-02
5.754570628461034287e-01,0.000000000000000000e+00,5.741304100232159646e-01,1.326652822887442428e-03,-1.048473253324256010e-20,1.427452471982429416e-01,-1.195760130849921911e-04,-5.561020805446585946e-01,1.147389905084493641e-03,4.038849932260901027e-04,-1.075205077000158721e-03,-1.860554249800745008e-21,2.230334500254843526e-20,1.034699460447078509e-20,8.999999999999999667e-02
5.580859076524321560e-01,0.000000000000000000e+00,5.567993019735204552e-01,1.286605678911689797e-03,-7.242731932555707528e-20,1.384364239349918924e-01,-1.145500773549408861e-04,-5.393151406938122561e-01,1.112753296096209580e-03,3.916932697708287009e-04,-1.042748492925605090e-03,-2.556940208219891610e-20,-2.775343930991656022e-20,6.821257303891392439e-20,9.500000000000000111e-02
5.412391304669169623e-01,0.000000000000000000e+00,5.399913630506005813e-01,1.247767416316346301e-03,-9.269510682166317097e-21,1.342576563819012081e-01,-1.097785087971271428e-04,-5.230349467831110211e-01,1.079162301864795143e-03,3.798695572552237003e-04,-1.011271643173898040e-03,-6.414698532212439072e-21,-3.195835205810592501e-21,7.923767836043775810e-21,1.000000000000000056e-01
5.249009020436604667e-01,0.000000000000000000e+00,5.236908004999765165e-01,1.210101543684004386e-03,-7.081193880195735213e-20,1.302050195624890605e-01,-1.052461891311444497e-04,-5.072462015692131843e-01,1.046585355133457631e-03,3.684027478783691929e-04,-9.807449544677389764e-04,-2.201809226444494339e-20,-3.779249305546509222e-20,6.745615234912358530e-20,1.049999999999999961e-01
5.090558709696639816e-01,0.000000000000000000e+00,5.078822982985632395e-01,1.173572671100716561e-03,2.876259345633088615e-20,1.262747069115806586e-01,-1.009389956568713503e-04,-4.919340696004972369e-01,1.014991841818038264e-03,3.572820690559428748e-04,-9.511397461287273130e-04,6.096440133699597089e-22,1.913945627084935491e-20,-2.953803696184123021e-20,1.100000000000000006e-01
4.936891492403314152e-01,0.000000000000000000e+00,4.925510027634242283e-01,1.138146476907195411e-03,-6.506207992366969426e-21,1.224630267059218097e-01,-9.684373212093792425e-05,-4.770841632754860839e-01,9.843520722128725874e-04,3.464970733107608633e-04,-9.224282031401512781e-04,-3.647141125593374401e-20,-1.322530643429601184e-21,-2.641875659865705627e-21,1.150000000000000050e-01
4.787862982712190463e-01,0.000000000000000000e+00,4.776825085957615569e-01,1.103789675457510439e-03,3.093428104088569079e-20,1.187663986023704266e-01,-9.294806450366243993e-05,-4.626825293230051872e-01,9.546372530716440864e-04,3.360376284626386684e-04,-8.945833500253891086e-04,6.301953510618885708e-21,2.961196918727770201e-20,-3.031938957042209292e-20,1.199999999999999956e-01
4.643333153308911165e-01,0.000000000000000000e+00,4.632628453450441941e-01,1.070469985846905520e-03,-2.844822412580110106e-20,1.151813502799577671e-01,-8.924046136932121227e-05,-4.487156356894356213e-01,9.258194605282619354e-04,3.258939081174489199e-04,-8.675790255112709884e-04,-5.298183332318555181e-21,-1.039739281277528265e-20,2.801036263760521667e-20,1.250000000000000000e-01
4.503166203844273796e-01,0.000000000000000000e+00,4.492784642828419051e-01,1.038156101585482145e-03,5.549238159448092339e-20,1.117045141832693350e-01,-8.571013845591103370e-05,-4.351703588229483555e-01,8.978716138389173686e-04,3.160563824404319681e-04,-8.413898579572310884e-04,7.507248306083473394e-21,2.020142025027548460e-20,-5.536386251885459689e-20,1.300000000000000044e-01
4.367230433332812689e-01,0.000000000000000000e+00,4.357162256720950588e-01,1.006817661186185792e-03,2.588910639924325507e-20,1.083326243636359848e-01,-8.234700719599215030e-05,-4.220339713408868265e-01,8.707674499160375243e-04,3.065158092109392389e-04,-8.159912415251766634e-04,7.168166279986370967e-21,1.350991539380086331e-20,-2.488847790534999576e-20,1.350000000000000089e-01
4.235398116409105906e-01,0.000000000000000000e+00,4.225633864212683388e-01,9.764252196422621181e-04,-3.836581914008044916e-21,1.050625134155491885e-01,-7.914162688870104490e-05,-4.092941300700680407e-01,8.444814986345887051e-04,2.972632251417967292e-04,-7.913593130694549600e-04,-1.652380185676131930e-20,-2.440635354672874288e-21,-2.792664288046742104e-22,1.400000000000000133e-01
4.107545383315403531e-01,0.000000000000000000e+00,4.098075881107771656e-01,9.469502207631838890e-04,3.306063729166316650e-20,1.018911095051993343e-01,-7.608516025996069835e-05,-3.969388644477785388e-01,8.189890588823046328e-04,2.882899374661256737e-04,-7.674709297222054956e-04,5.095519856437454572e-21,1.663634679874643727e-20,-3.282421924373576656e-20,1.449999999999999900e-01
3.983552103515842768e-01,0.000000000000000000e+00,3.974368453812373025e-01,9.183649703469522760e-04,-8.366050800901603590e-20,9.881543348856991482e-02,-7.316933216712552816e-05,-3.849565652733344390e-01,7.942661753349403208e-04,2.795875157735786096e-04,-7.443036471561381186e-04,-1.682708134631921347e-20,-1.772383236189482351e-20,8.205306245847984029e-20,1.499999999999999944e-01
3.863301772816125634e-01,0.000000000000000000e+00,3.854395346714519222e-01,8.906426101606308710e-04,2.855864303302341129e-20,9.583259611611283368e-02,-7.038639122298284256e-05,-3.733359737984943694e-01,7.702896159315875905e-04,2.711477840948528593e-04,-7.218356985020862393e-04,5.852928597223292337e-21,7.011788529580672792e-21,-2.798200659523195106e-20,1.549999999999999989e-01
3.746681403902055174e-01,0.000000000000000000e+00,3.738043832974975444e-01,8.637570927079521454e-04,2.711138761067798420e-20,9.293979532188392789e-02,-6.772907413037585736e-05,-3.620661711483473821e-01,7.470368500337256669e-04,2.629628132234867544e-04,-7.000459739036822516e-04,1.200848964429727638e-20,1.308081099462513789e-20,-2.490829118890002830e-20,1.600000000000000033e-01
3.633581420175180376e-01,0.000000000000000000e+00,3.625204588607597866e-01,8.376831567582575071e-04,6.268300282172616454e-20,9.013431359414260380e-02,-6.519057253146588521e-05,-3.511365680609057627e-01,7.244860272433340962e-04,2.550249132707082069e-04,-6.789140006889116813e-04,1.963531236042631171e-20,-2.069195166637675179e-21,-5.967528770567964412e-20,1.650000000000000078e-01
3.523895552794170660e-01,0.000000000000000000e+00,3.515771589758041604e-01,8.123963036128845679e-04,-2.830843654335344240e-20,8.741351542517478146e-02,-6.276450219359184395e-05,-3.405368949365645825e-01,7.026159568586529342e-04,2.473266264439042067e-04,-6.584199241393805116e-04,-5.497083542480601962e-21,-7.814527039952376031e-21,2.781500654470774358e-20,1.700000000000000122e-01
3.417520740819294800e-01,0.000000000000000000e+00,3.409642013078427736e-01,7.878727740867193198e-04,2.744804109545773738e-21,8.477484483781258517e-02,-6.044487436190630245e-05,-3.302571921875074867e-01,6.814060879526221423e-04,2.398607200429337218e-04,-6.385444888381339298e-04,1.982431396668709291e-21,2.413023852013633881e-22,-2.325024391201381483e-21,1.750000000000000167e-01
3.314357034389510126e-01,0.000000000000000000e+00,3.306716139127608978e-01,7.640895261901278421e-04,-1.731524245258568404e-20,8.221582298692370339e-02,-5.822606912692874430e-05,-3.202878008802369503e-01,6.608364900554906940e-04,2.326201796677700064e-04,-6.192690205855117935e-04,-4.806600614217035719e-21,9.493218417880275068e-21,1.664282625311162627e-20,1.799999999999999933e-01
3.214307500793110450e-01,0.000000000000000000e+00,3.206897258658350514e-01,7.410242134760170948e-04,9.845045652416653020e-20,7.973404583244007859e-02,-5.610281065917581346e-05,-3.106193536577916414e-01,6.408878344151128833e-04,2.255982026307778022e-04,-6.005754088534418812e-04,2.974030399007061188e-20,7.201298642403993598e-21,-9.400854815990074476e-20,1.849999999999999978e-01
3.117278133401561457e-01,0.000000000000000000e+00,3.110091581761087465e-01,7.186551640473992641e-04,-9.419110901036833448e-20,7.732718188318800367e-02,-5.407014418070639142e-05,-3.012427659387086343e-01,6.215413758291758088e-04,2.187881915686263929e-04,-5.824460897748748442e-04,-2.519184268788436615e-20,-1.275926533962080908e-20,9.077837589678220089e-20,1.900000000000000022e-01
3.023177763337804302e-01,0.000000000000000000e+00,3.016208149735832844e-01,6.969613601969447099e-04,2.293585762089035551e-16,7.499297000834492799e-02,-5.212341454723431057e-05,-2.921492273802853701e-01,6.027789350246518831e-04,2.121837482451326942e-04,-5.648640296452611719e-04,5.029112330463333570e-17,-1.235601726006581124e-18,-2.238844611657821827e-16,1.950000000000000067e-01
2.931917973809962663e-01,0.000000000000000000e+00,2.925158749623386623e-01,6.759224186576303977e-04,-1.037769988303806725e-20,7.272921731482454022e-02,-5.025824632712526114e-05,-2.833301935994709808e-01,5.845828815672606460e-04,2.057786675433059722e-04,-5.478127089189165771e-04,-4.305044799508298803e-21,-1.729929116982290293e-21,9.609216793503514205e-21,2.000000000000000111e-01
2.843413017041372393e-01,0.000000000000000000e+00,2.836857831326826118e-01,6.555185714544344532e-04,1.891255891727309944e-16,7.053379708888675437e-02,-4.847052526994239828e-05,-2.747773781446961050e-01,5.669361172898093560e-04,1.995669316364166734e-04,-5.312761066927594589e-04,5.428494959599606104e-17,1.571443832378011142e-19,-1.813231094308307068e-16,2.050000000000000155e-01
2.757579733695035284e-01,0.000000000000000000e+00,2.751222427221741151e-01,6.357306473294202509e-04,-8.809024507787607377e-20,6.840464679946457738e-02,-4.675638106493858708e-05,-2.664827447088043422e-01,5.498220602201806710e-04,1.935427043359166282e-04,-5.152386856538007740e-04,-2.227256863996692708e-20,-1.278911446350926656e-20,8.522896013316113490e-20,2.099999999999999922e-01
2.674337474743260223e-01,0.000000000000000000e+00,2.668172074205936717e-01,6.165400537323478380e-04,6.874243550805163656e-20,6.633976616199020737e-02,-4.511217129939620814e-05,-2.584384995783091110e-01,5.332246289954541401e-04,1.877003256104442150e-04,-4.996853774857370426e-04,1.683867271664207652e-20,-1.547685063145379682e-21,-6.664868272262194645e-20,2.149999999999999967e-01
2.593608025687887952e-01,0.000000000000000000e+00,2.587628738094385761e-01,5.979287593502445337e-04,2.876698803651584428e-20,6.433721526039233585e-02,-4.353446652881444104e-05,-2.506370843098466583e-01,5.171282277456707918e-04,1.820343062693829006e-04,-4.846015687114515525e-04,4.937097609780845550e-21,1.404184171269101773e-20,-2.843211194241291317e-20,2.200000000000000011e-01
2.515315533064075848e-01,0.000000000000000000e+00,2.509516740292418446e-01,5.798792771657557826e-04,-1.027820006733391710e-20,6.239511272560645944e-02,-4.202003638202501804e-05,-2.430711686273325511e-01,5.015177314342496914e-04,1.765393228064830939e-04,-4.699730869642453155e-04,-9.005376609153388285e-22,-1.074983974856951471e-20,1.038011921417574693e-20,2.250000000000000056e-01
2.439386433178854230e-01,0.000000000000000000e+00,2.433762686698557332e-01,5.623746480296823577e-04,-1.872529412297322208e-21,6.051163396940095057e-02,-4.056583662726701912e-05,-2.357336435351118087e-01,4.863784716434969737e-04,1.712102123999675776e-04,-4.557861876757001926e-04,-1.411115303234900345e-20,-4.498390964112799573e-21,-1.687846019019050880e-21,2.300000000000000100e-01
2.365749382982282323e-01,0.000000000000000000e+00,2.360295398735034467e-01,5.453984247247762891e-04,-7.910659135490959983e-21,5.868500947099172804e-02,-3.916899712905945132e-05,-2.286176146372248807e-01,4.716962227858809619e-04,1.660419680631812847e-04,-4.420275411614609678e-04,-9.081503719913178311e-21,-8.971491210090517350e-21,5.836565410265164605e-21,2.350000000000000144e-01
2.294335193036588227e-01,0.000000000000000000e+00,2.289045846471448042e-01,5.289346565140228343e-04,3.071085159802139520e-20,5.691352311559519372e-02,-3.782681063589783102e-05,-2.217163956594414842e-01,4.574571887346981524e-04,1.610297339408889457e-04,-4.286842200995817122e-04,7.858351101941315557e-21,1.063432927767322577e-20,-2.968933613614908014e-20,2.399999999999999911e-01
2.225076762506062178e-01,0.000000000000000000e+00,2.219947083764525764e-01,5.129678741536447843e-04,4.467592708509482430e-20,5.519551058301169766e-02,-3.653672233705933844e-05,-2.150235021665985458e-01,4.436479898568831764e-04,1.561688007488072269e-04,-4.157436873854574127e-04,1.338463530037743096e-20,3.617128342199030009e-21,-4.268877585409160619e-20,2.449999999999999956e-01
2.157909016106243083e-01,0.000000000000000000e+00,2.152934185352660401e-01,4.974830753582692739e-04,-3.110315876293396679e-20,5.352935778472169698e-02,-3.529632013565485156e-05,-2.085326454693001985e-01,4.302556504376016128e-04,1.514546013491923152e-04,-4.031937843530322718e-04,-8.032088044141290149e-21,-3.712548244680486100e-21,3.004977131726788339e-20,2.500000000000000000e-01
