Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.541712755692185688e-01,0.000000000000000000e+00,8.512692326968169798e-01,2.902042872401605893e-03,-3.799119900737761404e-22,2.234655039086840544e-01,-5.497181236574127168e-06,8.214149226302956963e-01,4.266820582751516908e-04,2.417961463083327252e-05,2.891437011596237165e-03,-2.286540160789796136e-21,-1.612411117903755646e-20,2.283196378521446143e-22,5.500000000000000028e-02
8.420224858899886256e-01,0.000000000000000000e+00,8.391617180785488905e-01,2.860767811439706831e-03,4.038838739739108011e-22,2.202867493956525424e-01,-8.945075586897468969e-06,8.097321391333976992e-01,4.206152173594854965e-04,2.383519466616510621e-05,2.850312317587408439e-03,-5.721000200501398659e-21,2.585788572993585728e-20,1.974924741581027431e-21,5.999999999999999778e-02
8.300464871613419948e-01,0.000000000000000000e+00,8.272264073886617108e-01,2.820079772680285715e-03,2.873249545438125402e-22,2.171532370044734206e-01,-1.208813135883218782e-05,7.982155102178707384e-01,4.146345328943551499e-04,2.349571076963922505e-05,2.809772541884676764e-03,6.550518264830155220e-21,-2.694086529306767362e-20,-1.484260183181535101e-21,6.500000000000000222e-02
8.182408217978792697e-01,0.000000000000000000e+00,8.154608513888268462e-01,2.779970409052400122e-03,5.277710992414029671e-22,2.140643210104960503e-01,-1.494924122032699281e-05,7.868626732969052906e-01,4.087387890326429495e-04,2.316109002099563287e-05,2.769809364819133049e-03,-9.193781961012789688e-21,1.258836314103245618e-20,3.048063017432646651e-21,7.000000000000000666e-02
8.066030671681108100e-01,0.000000000000000000e+00,8.038626356760583125e-01,2.740431492052528267e-03,-1.606001855859559406e-22,2.110193650364443063e-01,-1.754962602293414544e-05,7.756712993421770452e-01,4.029267865273866342e-04,2.283126073564136215e-05,2.730414585082474241e-03,5.911352545970407098e-21,3.345620248266821647e-22,-1.774583443449685460e-21,7.499999999999999722e-02
7.951308350969737981e-01,0.000000000000000000e+00,7.924293801869031206e-01,2.701454910070704395e-03,3.134988165323377445e-21,2.080177419075323608e-01,-1.990895624111503159e-05,7.646390924094328412e-01,3.971973425461767116e-04,2.250615242894313264e-05,2.691580118042793263e-03,-1.474739893160156659e-21,-2.090222745151658493e-21,3.650118295984487004e-21,8.000000000000000167e-02
7.838217713762797301e-01,0.000000000000000000e+00,7.811587387095422219e-01,2.663032666737454382e-03,2.641922374451607298e-21,2.050588335097259518e-01,-2.204546459964404500e-05,7.537637891714182858e-01,3.915492904840857749e-04,2.218569578993994474e-05,2.653297994082331850e-03,-1.816777073770995650e-20,-8.616979153266205687e-21,7.680367419035929726e-21,8.500000000000000611e-02
7.726735552812338259e-01,0.000000000000000000e+00,7.700483984019400596e-01,2.625156879293768890e-03,-1.357266412145338016e-23,2.021420306505848641e-01,-2.397605052794383069e-05,7.430431584563732539e-01,3.859814797761089542e-04,2.186982265026011791e-05,2.615560356959232852e-03,4.823344888626529444e-22,1.030771586028756716e-22,-1.452820229538735634e-22,8.999999999999999667e-02
7.616838990943461951e-01,0.000000000000000000e+00,7.590960793173613386e-01,2.587819776984900347e-03,1.102338285276759600e-21,1.992667329229547979e-01,-2.571637703499914766e-05,7.324750007933846785e-01,3.804927757092311852e-04,2.155846595591275571e-05,2.578359462194093014e-03,3.317865223726167008e-19,-3.664697671186680528e-22,-8.911804723835740020e-20,9.500000000000000111e-02
7.508505476360262110e-01,0.000000000000000000e+00,7.482995339365514642e-01,2.551013699474722046e-03,-3.268054770388105193e-21,1.964323485712645423e-01,-2.728096055407858183e-05,7.220571479639387169e-01,3.750820592341497554e-04,2.125155974279618792e-05,2.541687675477907922e-03,-4.191264604251855141e-21,-1.396379944787868854e-20,-2.246619917187128132e-21,1.000000000000000056e-01
7.401712778015369087e-01,0.000000000000000000e+00,7.376565467062545789e-01,2.514731095282300363e-03,-2.068662735061763263e-22,1.936382943602766304e-01,-2.868325426746115746e-05,7.117874625593724192e-01,3.697482267765710303e-04,2.094903910929556365e-05,2.505537471103165981e-03,-6.374754882427255609e-21,1.865363706403852575e-20,1.519827683426209457e-21,1.049999999999999961e-01
7.296438981053673389e-01,0.000000000000000000e+00,7.271649335851245732e-01,2.478964520242742716e-03,-6.639184388615039695e-22,1.908839954465111899e-01,-2.993572538480017013e-05,7.016638375452596277e-01,3.644901900497422484e-04,2.065084019449113642e-05,2.469901430419753265e-03,-4.702723682568713530e-21,-2.670989849500373238e-20,5.912990232301269061e-22,1.100000000000000006e-01
7.192662482308808114e-01,0.000000000000000000e+00,7.168225415948961121e-01,2.443706635984675864e-03,3.330380289597834304e-21,1.881688852517318100e-01,-3.104992681248260896e-05,6.916841958306872984e-01,3.593068758661951555e-04,2.035690015232351533e-05,2.434772240308314024e-03,8.153760370547000149e-21,4.902446362670097114e-21,1.233238371694556152e-21,1.150000000000000050e-01
7.090361985874474859e-01,0.000000000000000000e+00,7.066272483790140280e-01,2.408950208433507847e-03,6.635652830393111579e-22,1.854924053390200889e-01,-3.203656362245072952e-05,6.818464898445575351e-01,3.541972259505720517e-04,2.006715713131615033e-05,2.400142691680033635e-03,-8.619836416430378879e-21,4.196363278892266675e-20,3.032654138055169106e-21,1.199999999999999956e-01
6.989516498733060468e-01,0.000000000000000000e+00,6.965769617669731462e-01,2.374688106332923168e-03,3.479262624290141843e-21,1.828540052909336244e-01,-3.290555469666733965e-05,6.721487011172398995e-01,3.491601967532991977e-04,1.978155025200826705e-05,2.366005677995092378e-03,-9.068231118299570162e-21,-7.823007228856606689e-21,6.072666681418111067e-21,1.250000000000000000e-01
6.890105326447346634e-01,0.000000000000000000e+00,6.866696193449475238e-01,2.340913299787144783e-03,4.466953635797568488e-22,1.802531425898585837e-01,-3.366608989754139587e-05,6.625888398681457625e-01,3.441947592644065872e-04,1.950001958669749793e-05,2.332354193802592488e-03,1.074070923417413492e-20,-4.287614354977186164e-20,-2.459012946176073960e-21,1.300000000000000044e-01
6.792108068914822772e-01,0.000000000000000000e+00,6.769031880326566997e-01,2.307618858825619124e-03,-7.615928677932903598e-22,1.776892825005018661e-01,-3.432668308931174824e-05,6.531649445991828395e-01,3.392998988290957252e-04,1.922250614021928837e-05,2.299181333303256490e-03,-6.859006259444631329e-21,-9.650554304851798388e-21,1.076677955126909874e-21,1.350000000000000089e-01
6.695504616177978541e-01,0.000000000000000000e+00,6.672756636658142559e-01,2.274797951983636730e-03,8.730052705978776094e-22,1.751618979543163312e-01,-3.489522131078018477e-05,6.438750816934705190e-01,3.344746149634737764e-04,1.894895183023396674e-05,2.266480288928589357e-03,-1.345641633623926588e-20,1.954875247618154618e-20,4.565467220605943009e-21,1.400000000000000133e-01
6.600275144305489672e-01,0.000000000000000000e+00,6.577850705856405078e-01,2.242443844908436398e-03,4.422782986760885540e-21,1.726704694362126979e-01,-3.537901037905499791e-05,6.347173450207532763e-01,3.297179211722905067e-04,1.867929946936015641e-05,2.234244349945906701e-03,-2.482955135775707991e-21,4.707232564758519431e-20,5.258994708300120912e-21,1.449999999999999900e-01
6.506400111316175128e-01,0.000000000000000000e+00,6.484294612326372276e-01,2.210549898980270454e-03,-2.789563805151957464e-22,1.702144848727917548e-01,-3.578481718316470488e-05,6.256898555468172196e-01,3.250288447673351237e-04,1.841349274739299282e-05,2.202466901078689674e-03,8.692530828906544792e-21,5.296127684965363346e-22,-2.653843271498402569e-21,1.499999999999999944e-01
6.413860253170012848e-01,0.000000000000000000e+00,6.392069157470481322e-01,2.179109569953194270e-03,-1.337227733151025740e-21,1.677934395227046460e-01,-3.611890890741640745e-05,6.167907609492567778e-01,3.204064266870591338e-04,1.815147621232417844e-05,2.171141421147046620e-03,4.109470229329384225e-21,-2.344353149164738139e-20,-2.503782910897061757e-21,1.549999999999999989e-01
6.322636579821524494e-01,0.000000000000000000e+00,6.301155415755336220e-01,2.148116406618877719e-03,5.028142586640947231e-21,1.654068358689891327e-01,-3.638708940787283139e-05,6.080182352391440004e-01,3.158497213182622724e-04,1.789319525881382037e-05,2.140261481731471627e-03,2.003607003348340598e-21,-3.399860934295199814e-21,4.665814010309056516e-21,1.600000000000000033e-01
6.232710371314917897e-01,0.000000000000000000e+00,6.211534730820077455e-01,2.117564049484083229e-03,-2.300479700334887972e-21,1.630541835128182515e-01,-3.659473294770597553e-05,5.993704783866271590e-01,3.113577963184341064e-04,1.763859610564583863e-05,2.109820745850587986e-03,-4.809725762345820820e-21,3.763043345105464731e-20,-1.075631316069300742e-21,1.650000000000000078e-01
6.144063173946390233e-01,0.000000000000000000e+00,6.123188711651692540e-01,2.087446229469738096e-03,4.197002006924147355e-21,1.607349990693054398e-01,-3.674681548374797647e-05,5.908457159529066915e-01,3.069297324400674745e-04,1.738762578546123233e-05,2.079812966660734858e-03,-2.326391971202476228e-20,-1.283860080154284325e-20,1.067833950607587815e-20,1.700000000000000122e-01
6.056676796478764890e-01,0.000000000000000000e+00,6.036099228812481510e-01,2.057756766628356278e-03,4.875201818548876342e-21,1.584488060649517638e-01,-3.684794368146568811e-05,5.824421987271701795e-01,3.025646233565220116e-04,1.714023212763932352e-05,2.050231986174149736e-03,-1.724260911502171786e-20,1.579932639214710034e-20,9.743127567062125050e-21,1.750000000000000167e-01
5.970533306403074114e-01,0.000000000000000000e+00,5.950248410714304992e-01,2.028489568876936516e-03,-3.203369273148233675e-23,1.561951348365777370e-01,-3.690238182351348738e-05,5.741582023679712155e-01,2.982615754892231933e-04,1.689636374371581399e-05,2.021071733992822837e-03,6.264257875933879621e-22,1.525060692551286390e-22,-2.036131261417801958e-22,1.799999999999999933e-01
5.885615026265657024e-01,0.000000000000000000e+00,5.865618639958137814e-01,1.999638630751955637e-03,3.395185875926996041e-21,1.539735224322070772e-01,-3.691407676430212852e-05,5.659920270508459472e-01,2.940197078367854061e-04,1.665597001377015267e-05,1.992326226064730296e-03,-1.136616994093381309e-20,7.282997135465258950e-20,6.610674176558474386e-21,1.849999999999999978e-01
5.801904530036572361e-01,0.000000000000000000e+00,5.782192549714791907e-01,1.971198032178017590e-03,1.724858738871098631e-21,1.517835125132501739e-01,-3.688668107279904126e-05,5.579419971198412709e-01,2.898381518058539648e-04,1.641900107307277604e-05,1.963989563453750423e-03,4.595949190139291800e-19,-1.290009416574717216e-22,-1.232423771855829669e-19,1.900000000000000022e-01
5.719384639531960302e-01,0.000000000000000000e+00,5.699953020159413963e-01,1.943161937254637940e-03,2.765231498405844142e-22,1.496246552583025968e-01,-3.682357449459139429e-05,5.500064607441775832e-01,2.857160510431083658e-04,1.618540779781315193e-05,1.936055931128056063e-03,-7.666722701365403953e-21,-5.791533628852872848e-22,2.372256923349465632e-21,1.950000000000000067e-01
5.638038420894243563e-01,0.000000000000000000e+00,5.618883174963617000e-01,1.915524593062614472e-03,-4.964614425613059206e-21,1.474965072686476308e-01,-3.672788385557084081e-05,5.421837895804213492e-01,2.816525612697623492e-04,1.595514179373901445e-05,1.908519596768128851e-03,-9.023218617525455054e-21,-1.905615690922924924e-20,-2.690335578029489893e-21,2.000000000000000111e-01
5.557849181109862924e-01,0.000000000000000000e+00,5.538966377825027543e-01,1.888280328483522277e-03,5.246079149479265372e-21,1.453986314749132480e-01,-3.660250151990890777e-05,5.344723784382188203e-01,2.776468501172948554e-04,1.572815538132572172e-05,1.881374909588040415e-03,-4.121856686345874788e-19,-1.505604424802829168e-18,1.175692731302122142e-19,2.050000000000000155e-01
5.478800464593118758e-01,0.000000000000000000e+00,5.460186229062714558e-01,1.861423553040442071e-03,-3.036996189705448902e-22,1.433305970456237866e-01,-3.645010250772676537e-05,5.268706449523451463e-01,2.736980969654338996e-04,1.550440158624531576e-05,1.854616299178121416e-03,-8.787348210869467061e-21,2.524362670515065454e-20,2.075806003613397353e-21,2.099999999999999922e-01
5.400876049800958922e-01,0.000000000000000000e+00,5.382526562243458157e-01,1.834948755749616625e-03,4.193331446994168069e-16,1.412919792967110844e-01,-3.627316036910895297e-05,5.193770292576854741e-01,2.698054927812134273e-04,1.528383412564493100e-05,1.828238274358669072e-03,1.081598820122018815e-16,-1.328923965557062290e-17,4.051489492065756115e-16,2.149999999999999967e-01
5.324059945908971025e-01,0.000000000000000000e+00,5.305971440869038380e-01,1.808850503993251081e-03,-9.858663909578987021e-22,1.392823596027663868e-01,-3.607396190516437172e-05,5.119899936700685883e-01,2.659682399606705817e-04,1.506640739720040790e-05,1.802235422054845838e-03,-6.832667616837428054e-21,-3.538826713465023238e-20,8.370882896346853682e-22,2.200000000000000011e-01
5.248336389526452317e-01,0.000000000000000000e+00,5.230505155102409542e-01,1.783123442404252728e-03,1.142876937154777764e-21,1.373013253094447217e-01,-3.585462081963564822e-05,5.047080223708155788e-01,2.621855521715473749e-04,1.485207646782341930e-05,1.776602406183678011e-03,1.068582334354168612e-20,4.193747497034202791e-20,-1.722598351235954229e-21,2.250000000000000056e-01
5.173689841465731742e-01,0.000000000000000000e+00,5.156112218548024595e-01,1.757762291770697833e-03,4.889489636346864613e-21,1.353484696474089033e-01,-3.561709037872144202e-05,4.975296210964819665e-01,2.584566541985735752e-04,1.464079706175335608e-05,1.751333966560797211e-03,1.345760496957729832e-20,6.199830849763661769e-21,1.406133419594334950e-21,2.300000000000000100e-01
5.100104983550000082e-01,0.000000000000000000e+00,5.082777365070476616e-01,1.732761847952324656e-03,3.853132232299342560e-21,1.334233916473926973e-01,-3.536317515094744991e-05,4.904533168322658954e-01,2.547807817900284090e-04,1.443252555235811942e-05,1.726424917819297617e-03,1.113718424590820577e-20,-2.256613452800802229e-20,9.633671307661420776e-22,2.350000000000000144e-01
5.027566715471719627e-01,0.000000000000000000e+00,5.010485545663575513e-01,1.708116980814362862e-03,9.354816593772835764e-22,1.315256960566902611e-01,-3.509454189402215387e-05,4.834776575102560647e-01,2.511571815063866971e-04,1.422721894814929511e-05,1.701870148345991599e-03,-1.056133184623435726e-20,5.349722250478672840e-20,3.842624589641838657e-21,2.399999999999999911e-01
4.956060151694134941e-01,0.000000000000000000e+00,4.939221925362374810e-01,1.683822633176006818e-03,1.242712834208947706e-21,1.296549932568698271e-01,-3.481272965035699834e-05,4.766012117117964797e-01,2.475851105707836306e-04,1.402483488563238228e-05,1.677664619232346107e-03,-1.370162029049588287e-19,-1.673852934519376281e-19,3.856227840156603953e-20,2.449999999999999956e-01
4.885570618392070519e-01,0.000000000000000000e+00,4.868971880194348234e-01,1.659873819772230428e-03,4.905058237585534701e-21,1.278108991826030771e-01,-3.451915910891946622e-05,4.698225683736061975e-01,2.440638367209347639e-04,1.382533161691626680e-05,1.653803363238851454e-03,-8.947338773657318116e-21,-9.938624031951883651e-21,7.517392656647216628e-21,2.500000000000000000e-01
