Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.528229165270386991e-01,0.000000000000000000e+00,2.523655345055751953e-01,4.573820214634893985e-04,-3.684521271694467411e-20,6.537712175498563982e-02,6.839420852154716609e-05,-2.437502762582321458e-01,-2.308504584826797463e-04,2.444890899583017905e-04,-5.353953538814747214e-04,-7.996479813868882642e-21,5.055263041176417442e-21,3.600241981732942453e-20,1.799999999999999933e-01
2.433555726653431617e-01,0.000000000000000000e+00,2.429153179173387245e-01,4.402547480044470139e-04,3.349332322679827922e-20,6.292907690801875786e-02,6.641601916191904964e-05,-2.346226438850183560e-01,-2.222061648197504516e-04,2.353339579119131529e-04,-5.153468235539944995e-04,5.138010409150914456e-20,7.055381923670285577e-21,-2.090483710375212007e-20,1.849999999999999978e-01
2.342427480843922438e-01,0.000000000000000000e+00,2.338189792600329497e-01,4.237688243593018891e-04,-4.354288435093329412e-20,6.057269547808856458e-02,6.446975250934443768e-05,-2.258368117618616833e-01,-2.138855514245385748e-04,2.265216438541679334e-04,-4.960490287537567882e-04,-6.143384591179574066e-21,3.119706500203340699e-20,4.343312563462301912e-20,1.900000000000000022e-01
2.254711672640379305e-01,0.000000000000000000e+00,2.250632670293103432e-01,4.079002347275994937e-04,1.684886378081737842e-19,5.830454552219593856e-02,6.255726140382578148e-05,-2.173799805084284664e-01,-2.058764989381045281e-04,2.180393111642298304e-04,-4.774738579436126518e-04,5.229354122304147337e-20,1.567321955848942317e-20,-1.604197033022979723e-19,1.950000000000000067e-01
2.170280518059113373e-01,0.000000000000000000e+00,2.166354259433332374e-01,3.926258625781048795e-04,-3.077893524210464524e-20,5.612132357293027340e-02,6.068010887742630258e-05,-2.092398300467975536e-01,-1.981673417319393382e-04,2.098746038544788476e-04,-4.595942521992438744e-04,-7.124973399295637980e-21,2.402758538378863353e-20,2.995562177209785067e-20,2.000000000000000111e-01
2.089011018184888657e-01,0.000000000000000000e+00,2.085231783615106305e-01,3.779234569782253953e-04,2.826994949600575326e-20,5.401984983044360450e-02,5.883959494595237725e-05,-2.014045016530277565e-01,-1.907468509248032686e-04,2.020156285782158682e-04,-4.423841657985400294e-04,5.493089347312501479e-21,-2.255298615174577871e-20,-2.779545375282369610e-20,2.050000000000000155e-01
2.010784779989003290e-01,0.000000000000000000e+00,2.007147063987170799e-01,3.637716001832365354e-04,-6.198778762993065728e-20,5.199706353418281912e-02,5.703678124539311945e-05,-1.938625806805751306e-01,-1.836042180344082627e-04,1.944509373082723759e-04,-4.258185282853877741e-04,-1.276862512114498722e-20,-7.430742424432735728e-21,6.075334783751910744e-20,2.099999999999999922e-01
1.935487843848998357e-01,0.000000000000000000e+00,1.931986347084620192e-01,3.501496764378049238e-04,-7.901016826023184142e-20,5.005001850753618836e-02,5.527251367545231426e-05,-1.866030799299266407e-01,-1.767290392407462130e-04,1.871695106643070340e-04,-4.098732079524715919e-04,-2.062545347697176825e-20,-1.409184170222616006e-20,7.627076043438191166e-20,2.149999999999999967e-01
1.863010517539467614e-01,0.000000000000000000e+00,1.859640139119993762e-01,3.370378419473865302e-04,-3.850876855829005340e-20,4.817587886946390896e-02,5.354744320414652696e-05,-1.796154236422171091e-01,-1.701113002390223898e-04,1.801607418649806979e-04,-3.945249766932600608e-04,-1.105743057633054383e-20,1.976813269598023691e-20,3.690431120297791528e-20,2.200000000000000011e-01
1.793247216423593249e-01,0.000000000000000000e+00,1.790003046463877479e-01,3.244169959715802252e-04,-5.671116044040405423e-20,4.637191490614239742e-02,5.186204497250788780e-05,-1.728894320907553572e-01,-1.637413616580358925e-04,1.734144212797469442e-04,-3.797514761670920335e-04,-1.253552459008503186e-20,-5.391666391136966287e-21,5.535296768657662303e-20,2.250000000000000056e-01
1.726096309649285121e-01,0.000000000000000000e+00,1.722973622119252646e-01,3.122687530032525107e-04,-2.703045057285346318e-20,4.463549909757836415e-02,5.021663583062238053e-05,-1.664153067515447559e-01,-1.576099450261183557e-04,1.669207215603547411e-04,-3.655311852351068153e-04,-3.821786385093789123e-21,2.099003912636426614e-20,2.696014112275032644e-20,2.300000000000000100e-01
1.661459972083050851e-01,0.000000000000000000e+00,1.658454217923201468e-01,3.005754159849294196e-04,-1.057945042346177447e-20,4.296410229231253930e-02,4.861139042494111472e-05,-1.601836160270629639e-01,-1.517081192602356032e-04,1.606701833274151974e-04,-3.518433886102646942e-04,-1.905470528692586208e-20,-4.574879217498744213e-22,5.845911396048339588e-21,2.350000000000000144e-01
1.599244041809272376e-01,0.000000000000000000e+00,1.596350842303942141e-01,2.893199505330244282e-04,1.949018227056801536e-20,4.135529002577746638e-02,4.704635594820215686e-05,-1.541852815066794558e-01,-1.460272876623755446e-04,1.546537013939401183e-04,-3.386681466867312606e-04,3.194785085292095489e-20,-1.240830106047670742e-21,-1.161559142388377843e-20,2.399999999999999911e-01
1.539357882946332523e-01,0.000000000000000000e+00,1.536573023345111366e-01,2.784859601221073891e-04,9.282572666850139710e-20,3.980671897590089964e-02,4.552146565588737110e-05,-1.484115647397451221e-01,-1.405591754013440099e-04,1.488625115037961726e-04,-3.259862664932828506e-04,2.693453245525231505e-20,1.284954994717689217e-20,-8.888299069441142321e-20,2.449999999999999956e-01
1.481714253615437349e-01,0.000000000000000000e+00,1.479033676993412316e-01,2.680576622025012605e-04,-6.590516890340622928e-20,3.831613355172835966e-02,4.403655124398977554e-05,-1.428540545055199673e-01,-1.352958174639367500e-04,1.432881775675637760e-04,-3.137792737387771753e-04,-1.753014047354824970e-20,-7.487137756175527083e-21,6.353283429278384248e-20,2.500000000000000000e-01
