Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.090221138081958419e-01,0.000000000000000000e+00,5.086617197226300791e-01,3.603940855658032414e-04,5.977768257435121813e-20,2.163595739729639866e-01,-6.681575344642291738e-05,-4.603534308902886285e-01,-3.037325483283827244e-04,5.005061899484913521e-04,-5.409208161403589264e-04,9.370486353642562670e-21,-2.027822738316106369e-20,-6.164512359740824448e-20,5.999999999999999778e-02
4.812570811596795228e-01,0.000000000000000000e+00,4.809163440614598883e-01,3.407370982196098819e-04,-1.948780512323669532e-19,2.045589851855220409e-01,-5.988894098863502757e-05,-4.352426368766160736e-01,-2.871663194477579542e-04,4.732073149123141730e-04,-5.114174780515205829e-04,-1.020078304408350373e-19,-2.078312287681028217e-19,1.673875753571341259e-19,6.500000000000000222e-02
4.550065151818029063e-01,0.000000000000000000e+00,4.546843629355262761e-01,3.221522462766492219e-04,5.582873679159688352e-20,1.934020039271072688e-01,-5.357225922776269044e-05,-4.115015626766477252e-01,-2.715036303493442065e-04,4.473973628518626371e-04,-4.835233081767979085e-04,1.446165653907268499e-19,2.477174053657513259e-20,6.269345916732693308e-21,7.000000000000000666e-02
4.301878080390523218e-01,0.000000000000000000e+00,4.298832269847856491e-01,3.045810542666835437e-04,-3.165771342930842066e-20,1.828535287182992131e-01,-4.781598706558360832e-05,-3.890554936129733687e-01,-2.566952022917201939e-04,4.229951274969306137e-04,-4.571505412995765854e-04,-8.051824070779331638e-20,-1.341311925357670773e-20,-2.856465501783503203e-21,7.499999999999999722e-02
4.067228578083862955e-01,0.000000000000000000e+00,4.064348895724304023e-01,2.879682359558703936e-04,-2.162258099602870384e-20,1.728803723914797696e-01,-4.257427908352769347e-05,-3.678337905360417603e-01,-2.426944440879032824e-04,3.999238314537489490e-04,-4.322161988499481958e-04,-4.990874787111148046e-20,-1.060329309466512022e-20,4.389434442273045290e-22,8.000000000000000167e-02
3.845378227005799010e-01,0.000000000000000000e+00,3.842655611801679694e-01,2.722615204119154799e-04,-1.574221204793881029e-19,1.634511576963077195e-01,-3.780487178829077379e-05,-3.477696675102699420e-01,-2.294573055380359750e-04,3.781108846725336043e-04,-4.086418278533399768e-04,-8.186618357081407472e-20,-4.319731391863477464e-20,1.354670170751534766e-19,8.500000000000000611e-02
3.635628886878461974e-01,0.000000000000000000e+00,3.633054772002904387e-01,2.574114875557420687e-04,8.387526279448618962e-20,1.545362185978707836e-01,-3.346881170710789915e-05,-3.287999816272891285e-01,-2.169421388569767769e-04,3.574876560818800414e-04,-3.863532541175350985e-04,3.253446841239397409e-20,3.128654709369018110e-20,-7.738588744107569944e-20,8.999999999999999667e-02
3.437320498058725748e-01,0.000000000000000000e+00,3.434886783931918597e-01,2.433714126806933676e-04,-2.606453311494705905e-19,1.461075069568648355e-01,-2.953020373238036879e-05,-3.108650342842415593e-01,-2.051095676537614571e-04,3.379892576807719219e-04,-3.652803488764809806e-04,-4.906874719675075265e-20,-1.240164794764549333e-19,2.649294713995468841e-19,9.500000000000000111e-02
3.249829004403395616e-01,0.000000000000000000e+00,3.247528033208876286e-01,2.300971194519253098e-04,1.513879391876149009e-19,1.381385042989350942e-01,-2.595597822385220711e-05,-2.939083833029746962e-01,-1.939223630617050668e-04,3.195543404004334777e-04,-3.453568081638867283e-04,4.846670603308703946e-20,2.438246670088006600e-21,-1.444940662643397740e-19,1.000000000000000056e-01
3.072564389425383458e-01,0.000000000000000000e+00,3.070388921016161676e-01,2.175468409221698095e-04,-1.380646884160308665e-19,1.306041383949747281e-01,-2.271567549186502750e-05,-2.778766652972408657e-01,-1.833453266191784677e-04,3.021249011033793827e-04,-3.265199442161937802e-04,-3.939726203830724441e-20,-4.360384403165665398e-20,1.340349048660900793e-19,1.049999999999999961e-01
2.904968819573377492e-01,0.000000000000000000e+00,2.902912008692110080e-01,2.056810881267518386e-04,1.470760587818265706e-19,1.234807043905679635e-01,-1.978124638187664440e-05,-2.627194277299648162e-01,-1.733451795393590349e-04,2.856461001046817281e-04,-3.087104882519895832e-04,5.864256916101741044e-20,2.981123449549071591e-20,-1.349483027665319486e-19,1.100000000000000006e-01
2.746514888789592379e-01,0.000000000000000000e+00,2.744570263531131982e-01,1.944625258460328508e-04,-2.550657589114952497e-19,1.167457902364300859e-01,-1.712686777299471554e-05,-2.483889701317769094e-01,-1.638904580180339319e-04,2.700660886448251084e-04,-2.918724040079415083e-04,-1.083079672733032961e-20,-2.258489272333317356e-19,2.767323854883754461e-19,1.150000000000000050e-01
2.596703958813194602e-01,0.000000000000000000e+00,2.594865400261771038e-01,1.838558551423488804e-04,8.545229394944049918e-20,1.103782061849802182e-01,-1.472877189376011712e-05,-2.348401939803340666e-01,-1.549514142509036138e-04,2.553358457735036219e-04,-2.759527114427163608e-04,2.703827731244403934e-20,-2.316572773559266226e-20,-8.171097220086257432e-20,1.199999999999999956e-01
2.455064590018302406e-01,0.000000000000000000e+00,2.453326312995270930e-01,1.738277023031552075e-04,-1.161660579465352543e-19,1.043579181318157328e-01,-1.256508843434805299e-05,-2.220304607690168630e-01,-1.464999228474743768e-04,2.414090241258761208e-04,-2.609013200549296766e-04,-6.070196291771578117e-20,-1.649550334636643098e-20,9.982820088507034232e-20,1.250000000000000000e-01
2.321151057845051713e-01,0.000000000000000000e+00,2.319507592706634702e-01,1.643465138417069243e-04,-2.290133704783174345e-19,9.866598459229618256e-02,-1.061569851015924532e-05,-2.099194578179803816e-01,-1.385093923508236085e-04,2.282418041122002050e-04,-2.466708712932730936e-04,-8.853515872605321452e-20,-1.769434995287322087e-19,2.114343537818215480e-19,1.300000000000000044e-01
2.194541950145855458e-01,0.000000000000000000e+00,2.192988125573624436e-01,1.553824572231027464e-04,1.154772024992246171e-19,9.328449711463628058e-02,-8.862099602067585041e-06,-1.984690714043917670e-01,-1.309546815805746878e-04,2.157927560572144715e-04,-2.332165895589823469e-04,5.344875158865875263e-20,3.099822098107778442e-20,-1.024753243284735267e-19,1.350000000000000089e-01
2.074838841046234283e-01,0.000000000000000000e+00,2.073369767776187811e-01,1.469073270046459038e-04,6.333244938088409973e-20,8.819652394266792872e-02,-7.287280661450202808e-06,-1.876432668137667514e-01,-1.238120205389029620e-04,2.040227098591359015e-04,-2.204961413347136649e-04,1.064987147868098492e-19,-5.737960479853035853e-22,-1.993283242678012619e-20,1.400000000000000133e-01
1.961665037141857582e-01,0.000000000000000000e+00,1.960276092580903184e-01,1.388944560954338294e-04,-2.310253573338986093e-19,8.338605675087014391e-02,-5.875606626487873420e-06,-1.774079749344263379e-01,-1.170589356303337376e-04,1.928946317572478202e-04,-2.084695019966713628e-04,2.373065393222272079e-20,-2.216755458834074416e-19,2.664103974036728427e-19,1.449999999999999900e-01
1.854664392081019908e-01,0.000000000000000000e+00,1.853351205762464593e-01,1.313186318555370816e-04,-3.475366872625692914e-20,7.883796028391761024e-02,-4.612711653435450033e-06,-1.677309850376857148e-01,-1.106741789587721765e-04,1.823735078180115966e-04,-1.970988298898547150e-04,-5.574378702859560579e-20,1.654338234578274445e-21,1.220561082969049438e-20,1.499999999999999944e-01
1.753500185807254086e-01,0.000000000000000000e+00,1.752258625639549761e-01,1.241560167704327481e-04,1.457069918240502882e-19,7.453792474257531220e-02,-3.485400416727699917e-06,-1.585818434067841065e-01,-1.046376614805420344e-04,1.724262337773606075e-04,-1.863483472704098554e-04,5.997032330806579900e-20,9.094040817042381818e-21,-1.328117197236779933e-19,1.549999999999999989e-01
1.657854064939096317e-01,0.000000000000000000e+00,1.656680224204571117e-01,1.173840734525178849e-04,-2.022937201223449466e-20,7.047242076634839536e-02,-2.481556877486742660e-06,-1.499317574958681232e-01,-9.893038980359344589e-05,1.630215108902016003e-04,-1.761842277422770962e-04,-3.347353280351871974e-20,2.796937485422951367e-21,6.622394003551771290e-21,1.600000000000000033e-01
1.567425040942993508e-01,0.000000000000000000e+00,1.566315226005674244e-01,1.109814937319201892e-04,-1.402183677998336421e-19,6.662865687089508659e-02,-1.590059967467816692e-06,-1.417535053165328018e-01,-9.353440643254964622e-05,1.541297474594026417e-04,-1.665744898312732341e-04,-6.833576061368952495e-21,-2.254039248696845883e-20,1.517159737123979758e-19,1.650000000000000078e-01
1.481928542953739880e-01,0.000000000000000000e+00,1.480879261637584321e-01,1.049281316155560822e-04,-1.701922847555334179e-19,6.299453920663110329e-02,-8.007056720170050844e-07,-1.340213497673715393e-01,-8.843273327323428364e-05,1.457229657353978857e-04,-1.574888963648037054e-04,-7.713750170329442581e-20,-1.180893613212526312e-20,1.517987271784645805e-19,1.700000000000000122e-01
1.401095522259480641e-01,0.000000000000000000e+00,1.400103472860465270e-01,9.920493990154151929e-05,5.666658960138977088e-20,5.955863351185840954e-02,-1.041350372829686417e-07,-1.267109576367026480e-01,-8.360931821774515564e-05,1.377747138930381760e-04,-1.488988593378966143e-04,8.271431004823527594e-20,-5.378766614917250300e-21,-2.374387862101208663e-20,1.750000000000000167e-01
1.324671605631624061e-01,0.000000000000000000e+00,1.323733666529111064e-01,9.379391025129878916e-05,8.381124478817218384e-20,5.631012914068208447e-02,5.082323408529397946e-07,-1.197993230234111889e-01,-7.904898464234651851e-05,1.302599828091073728e-04,-1.407773499683545864e-04,3.423903286322382311e-20,9.405438603438608700e-21,-7.651418988898274434e-20,1.799999999999999933e-01
1.252416294840168198e-01,0.000000000000000000e+00,1.251529514674873667e-01,8.867801652944566604e-05,7.860545391147082147e-20,5.323880505277995417e-02,1.044259755158008192e-06,-1.132646949353358357e-01,-7.473738366040537894e-05,1.231551273787833117e-04,-1.330988136570510560e-04,1.138704841028349855e-19,-7.623839110860416139e-21,-3.334400003792556679e-20,1.849999999999999978e-01
1.184102209830303620e-01,0.000000000000000000e+00,1.183263798217960294e-01,8.384116123432992286e-05,-2.749165902964083303e-19,5.033499765783235047e-02,1.511150131329066875e-06,-1.070865088368748996e-01,-7.066094897862199335e-05,1.164377921223765317e-04,-1.258390895863473863e-04,-4.852121846429863483e-20,-9.757241008648247328e-20,2.809550408944024270e-19,1.900000000000000022e-01
1.119514373179816696e-01,0.000000000000000000e+00,1.118721691931317264e-01,7.926812484994964748e-05,1.313028880985357151e-19,4.758957041352135375e-02,1.915498429520449904e-06,-1.012453219304812468e-01,-6.680685421534939884e-05,1.100868408502930014e-04,-1.189753347032637535e-04,-1.337566317432318725e-20,3.549657314979548584e-20,-1.513614709069669834e-19,1.950000000000000067e-01
1.058449533587125513e-01,0.000000000000000000e+00,1.057700088407526051e-01,7.494451795994018972e-05,1.557153723319141052e-19,4.499388508153901595e-02,2.263340028062616843e-06,-9.572275196850524304e-02,-6.316297254647312636e-05,1.040822901637262820e-04,-1.124859518481589855e-04,4.779315011816462221e-20,-6.181342949211006351e-21,-1.495919392557610047e-19,2.000000000000000111e-01
1.000715526261968247e-01,0.000000000000000000e+00,1.000006958902230209e-01,7.085673597380301978e-05,1.497942674227448586e-19,4.253977455123127138e-02,2.560195391132702507e-06,-9.050141940289692377e-02,-5.971783855275061804e-05,9.840524658112028593e-05,-1.063505218041238049e-04,5.548494918634602386e-20,-1.843537642935985893e-20,-1.394353925880863223e-19,2.050000000000000155e-01
9.461306682013199965e-02,0.000000000000000000e+00,9.454607490381036761e-02,6.699191632163508834e-05,-1.368874830257622988e-19,4.021951714519875209e-02,2.811111298302670469e-06,-8.556489269028094702e-02,-5.646061214697696622e-05,9.303784709512924109e-05,-1.005497390511133601e-04,-3.839715598013438981e-20,-2.685930774468460320e-20,1.332041562763755960e-19,2.099999999999999922e-01
8.945231864507476038e-02,0.000000000000000000e+00,8.938898074709090980e-02,6.333789798385642959e-05,-2.072870012477343095e-19,3.802581232616907003e-02,3.020698895514488294e-06,-8.089763658055842965e-02,-5.338104446897074478e-05,8.796320297012024184e-05,-9.506535102468155636e-05,-3.843376466618729623e-20,-2.261799424371795939e-19,2.109712581381339796e-19,2.149999999999999967e-01
8.457306775549949807e-02,0.000000000000000000e+00,8.451318457227131875e-02,5.988318322818580693e-05,1.460196577009961913e-19,3.595175772885404741e-02,3.193168805974953985e-06,-7.648496322656034296e-02,-5.046944564067485522e-05,8.316534660573058810e-05,-8.988010068755632859e-05,5.273214236358798360e-20,1.511161356367644262e-20,-1.365583596358090908e-19,2.200000000000000011e-01
7.995995964891534913e-02,0.000000000000000000e+00,7.990334274748221721e-02,5.661690143313485738e-05,1.504384345533571318e-19,3.399082744422186192e-02,3.332363522557689120e-06,-7.231298596019827829e-02,-4.771665427925384466e-05,7.862918129787517258e-05,-8.497767223267703137e-05,6.234848709884002919e-20,4.851013725485070247e-21,-1.369219982021493719e-19,2.250000000000000056e-01
7.559847734680272269e-02,0.000000000000000000e+00,7.554494857191799972e-02,5.352877488471992698e-05,-2.440241523339969329e-19,3.213685148812603365e-02,3.441787287065855081e-06,-6.836857559016994157e-02,-4.511400867354670554e-05,7.434043374020517995e-05,-8.034263974803698683e-05,-1.684495166253847224e-20,-1.725627297803254154e-19,2.617065199999498223e-19,2.300000000000000100e-01
7.147489571133322506e-02,0.000000000000000000e+00,7.142428662489434810e-02,5.060908643888364152e-05,3.670010626677634491e-20,3.038399638971658531e-02,3.524633646311851664e-06,-6.463931908369718871e-02,-4.265331953191330499e-05,7.028560911545132393e-05,-7.596041868133334796e-05,5.076911226761821995e-20,-1.485898020856832058e-21,-1.669379479181273750e-20,2.350000000000000144e-01
6.757623825364722503e-02,0.000000000000000000e+00,6.752838960470015917e-02,4.784864894706534203e-05,8.399818563213839835e-20,2.872674683837461718e-02,3.583810860308359278e-06,-6.111348050183980363e-02,-4.032684421672189248e-05,6.645194863649936878e-05,-7.181721995128051699e-05,3.230887086312934782e-20,-1.776569498874447044e-20,-7.762771154528185590e-20,2.399999999999999911e-01
6.389023629814120919e-02,0.000000000000000000e+00,6.384499752179161047e-02,4.523877634959923440e-05,4.403054868771384509e-20,2.715988833159584462e-02,3.621965326183945922e-06,-5.777996406577837890e-02,-3.812726238380978428e-05,6.282738940292726174e-05,-6.790000656189157076e-05,5.904720234855589362e-20,-8.974097852889588103e-21,-2.090336501976817378e-20,2.449999999999999956e-01
6.040529037438223392e-02,0.000000000000000000e+00,6.036251911803632020e-02,4.277125634591408775e-05,-1.081123772183689519e-19,2.567849076929233990e-02,3.641503167521606215e-06,-5.462827923793974610e-02,-3.604765295065882842e-05,5.940052644720002239e-05,-6.419645258331958284e-05,-5.071471851424509642e-20,-3.319410418660776155e-21,9.562264684287468884e-20,2.500000000000000000e-01
