Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.817717285532905125e-01,0.000000000000000000e+00,5.809284875366224066e-01,8.432410166680599437e-04,-1.687429906731229718e-20,5.507576694475249113e-01,1.728473470795922331e-04,1.847806811332134147e-01,4.889743364081843881e-04,1.873584776537473020e-04,1.193325088375102663e-03,-1.759168479569340952e-20,-8.890326666246580583e-22,-6.184498331992247194e-22,5.000000000000000278e-02
5.512039772567295381e-01,0.000000000000000000e+00,5.504050351181741796e-01,7.989421385553063023e-04,4.509839880445086092e-20,5.218189676412343658e-01,1.564375976137445082e-04,1.750733279987006508e-01,4.632885329051411442e-04,1.775125890485688236e-04,1.130628894014765922e-03,4.730465842439045436e-20,1.835825238613073772e-21,7.918416951542597360e-22,5.500000000000000028e-02
5.222423324691994884e-01,0.000000000000000000e+00,5.214853621065455025e-01,7.569703626539492271e-04,5.237195767683710508e-20,4.944008115938860470e-01,1.413755358027160591e-04,1.658759249539400460e-01,4.389519193754811061e-04,1.681841343519857959e-04,1.071226643044535147e-03,5.487381432458374918e-20,2.195462616165807992e-21,1.099026154300104044e-21,5.999999999999999778e-02
4.948024053232625286e-01,0.000000000000000000e+00,4.940852018748048691e-01,7.172034484576601376e-04,-3.106493016848635604e-20,4.684233057881999063e-01,1.275581875716546069e-04,1.571616844768781440e-01,4.158936329370778277e-04,1.593459192539981712e-04,1.014945281450412625e-03,-3.263998594338526021e-20,-1.079637206017519116e-21,-3.805818946778673059e-22,6.500000000000000222e-02
4.688042409539232014e-01,0.000000000000000000e+00,4.681247153777132741e-01,6.795255762099484042e-04,6.967654324610403894e-20,4.438107527649683415e-01,1.148901201897421982e-04,1.489052260959658758e-01,3.940465322360486920e-04,1.509721787681337908e-04,9.616208467146830120e-04,7.317983435421916948e-20,2.665207402283640893e-21,9.413793206226576870e-22,7.000000000000000666e-02
4.441720855251868882e-01,0.000000000000000000e+00,4.435282585155078672e-01,6.438270096790156462e-04,-1.816398021283228813e-20,4.204914325369438766e-01,1.032829048599939314e-04,1.410825024889358348e-01,3.733470020264072014e-04,1.430385020991897891e-04,9.110979902051343947e-04,-1.921914517790029233e-20,-4.322336787875000140e-22,1.773841244112398379e-22,7.499999999999999722e-02
4.208341654973664636e-01,0.000000000000000000e+00,4.202241617207236879e-01,6.100037766427494814e-04,-8.801740378828934210e-20,3.983973935932725308e-01,9.265461689932688030e-05,1.336707294625501807e-01,3.537347680103398117e-04,1.355217614635725811e-04,8.632295246539846163e-04,-9.247391629916010855e-20,-3.277218433096722608e-21,-1.096643641350635260e-21,8.000000000000000167e-02
3.987224784922864251e-01,0.000000000000000000e+00,3.981445211261340766e-01,5.779573661523430741e-04,7.125285338780777062e-20,3.774642548857306545e-01,8.292937091330623194e-05,1.266483196096310215e-01,3.351527213990639314e-04,1.284000446478868456e-04,8.178759954079229972e-04,7.491227923624028920e-20,2.626063370974759433e-21,7.336019427968052920e-22,8.500000000000000611e-02
3.777725951472805654e-01,0.000000000000000000e+00,3.772250007055847343e-01,5.475944416958229179e-04,-2.563810299054277593e-20,3.576310182199741172e-01,7.403688854781036925e-05,1.199948194503621390e-01,3.175467526858024507e-04,1.216525911160499954e-04,7.749052742025072660e-04,-2.699585634026932141e-20,-8.378525253473827518e-22,-1.417258412362351258e-22,8.999999999999999667e-02
3.579234713798915002e-01,0.000000000000000000e+00,3.574046448104672424e-01,5.188265694242582974e-04,1.025672987998178320e-19,3.388398905043836784e-01,6.591209656642280155e-05,1.136908498746752039e-01,3.008655941457284255e-04,1.152597314732750600e-04,7.341921742750940781e-04,1.079400248180071299e-19,3.608915411497418853e-21,7.430124806061082924e-22,9.500000000000000111e-02
3.391172705167190271e-01,0.000000000000000000e+00,3.386257005560681099e-01,4.915699606509323603e-04,-2.433112572766589167e-20,3.210361153389563738e-01,5.849475315538471033e-05,1.077180497125183184e-01,2.850606706054976849e-04,1.092028301128853882e-04,6.956180856970532473e-04,-2.552449466681141559e-20,-9.729130465991704130e-22,-4.180739283003835904e-22,1.000000000000000056e-01
3.212991947682771188e-01,0.000000000000000000e+00,3.208334495404028819e-01,4.657452278742317932e-04,5.100529184665721461e-20,3.041678134535983347e-01,5.172910050246974189e-05,1.020590222678025294e-01,2.700859580484569599e-04,1.034642308781134862e-04,6.590706298633185016e-04,5.350803422285668503e-20,2.095580048149521149e-21,8.731734985558984267e-22,1.049999999999999961e-01
3.044173255582046655e-01,0.000000000000000000e+00,3.039760484045916922e-01,4.412771536129755402e-04,6.134562514492967859e-20,2.881858315302601170e-01,4.556354182831107006e-05,9.669728466020864610e-02,2.558978496434619163e-04,9.802720558004037897e-05,6.244433321315341059e-04,6.469348699420162241e-20,1.973521358776193064e-21,4.384454256916603882e-23,1.100000000000000006e-01
2.884224722424974519e-01,0.000000000000000000e+00,2.880043777711145392e-01,4.180944713828852388e-04,1.468393079242279549e-20,2.730435989692265863e-01,3.995034117630652136e-05,9.161721982769049921e-02,2.424550288084368732e-04,9.287590522244365565e-05,5.916353116596131251e-04,3.839867609913256276e-20,-5.113229967848361211e-21,-6.826404922016855973e-20,1.150000000000000050e-01
2.732680287770083427e-01,0.000000000000000000e+00,2.728718991188331389e-01,3.961296581752131712e-04,6.828959141445911523e-20,2.586969921812579676e-01,3.484534438012932200e-05,8.680403104966159800e-02,2.297183489387289704e-04,8.799531378998851376e-05,5.605509875357005036e-04,7.195246587738057942e-20,2.315072765641731116e-21,2.393454050278616743e-22,1.199999999999999956e-01
2.589098379158245589e-01,0.000000000000000000e+00,2.585345191779904184e-01,3.753187378341185914e-04,-3.398778423114772321e-20,2.451042060103482689e-01,3.020771974002355227e-05,8.224369885856661067e-02,2.176507194505074478e-04,8.337120446524184166e-05,5.310998003461577747e-04,-3.602100887309897079e-20,-8.127992317990145524e-22,5.072332539702081490e-22,1.250000000000000000e-01
2.453060625457965660e-01,0.000000000000000000e+00,2.449504614510353839e-01,3.556010947611820683e-04,-3.718900566005540318e-20,2.322256319133334801e-01,2.599971703522179932e-05,7.792294021472230547e-02,2.062169978081328909e-04,7.899009814853649963e-05,5.031959483714984211e-04,-3.927736168582511337e-20,-1.115478987825960464e-21,1.486611046299017644e-22,1.300000000000000044e-01
2.324170637804360284e-01,0.000000000000000000e+00,2.320801444830327132e-01,3.369192974033189628e-04,-2.356729197122227511e-20,2.200237425395689950e-01,2.218644360109389441e-05,7.382916982499018732e-02,1.953838872206712892e-04,7.483922415692214269e-05,4.767581376393737803e-04,-2.428423488240177982e-21,1.798116106843354083e-20,-6.683622132467710251e-20,1.350000000000000089e-01
2.202052854600123066e-01,0.000000000000000000e+00,2.198860665290007232e-01,3.192189310115881550e-04,8.532845466823271768e-20,2.084629823762624845e-01,1.873565627675165474e-05,6.995046349333010338e-02,1.851198397104040485e-04,7.090648298980939033e-05,4.517093451092154101e-04,9.014425869239874120e-20,2.695558574893709855e-21,-4.131078574313517866e-22,1.400000000000000133e-01
2.086351447196382325e-01,0.000000000000000000e+00,2.083326962804550597e-01,3.024484391831844775e-04,-1.259736763418171116e-19,1.975096641392097840e-01,1.561756812471080567e-05,6.627552339601529285e-02,1.753949642710549530e-04,6.718041105106715711e-05,4.279765942967552503e-04,-1.042113912265263905e-19,4.154412018055982085e-20,-8.541953333214399267e-20,1.449999999999999900e-01
1.976729283073093424e-01,0.000000000000000000e+00,1.973863693335835001e-01,2.865589737258395593e-04,-2.028421706531575725e-20,1.871318706077889638e-01,1.280466888479981063e-05,6.279364518068777934e-02,1.661809398486390572e-04,6.365014722654314700e-05,4.054907426860603786e-04,-2.158089912904090297e-20,-4.276414734240168253e-22,5.507356012273500227e-22,1.499999999999999944e-01
1.872866943501731718e-01,0.000000000000000000e+00,1.870151900977652937e-01,2.715042524078723212e-04,-1.480214895655127571e-20,1.772993616185138954e-01,1.027155820855812278e-05,5.949468679359735251e-02,1.574509328919076361e-04,6.030540121766368586e-05,3.841862803102827004e-04,5.403323743795263977e-21,3.382300646562885651e-20,-6.262341661377553388e-20,1.549999999999999989e-01
1.774461792814227279e-01,0.000000000000000000e+00,1.771889388572440993e-01,2.572404241786280374e-04,-9.938516390381647907e-20,1.679834859448173512e-01,7.994790779011112011e-06,5.636903894383936409e-02,1.491795192318991919e-04,5.713642353947613817e-05,3.640011389125397557e-04,-1.050704591715278167e-19,-3.169298663436152030e-21,7.080722305700414225e-22,1.600000000000000033e-01
1.681227096579840097e-01,0.000000000000000000e+00,1.678789837165159393e-01,2.437259414680797943e-04,3.731803834216847604e-20,1.591570978075660947e-01,5.952732483963674441e-06,5.340759711904156243e-02,1.413426100638986256e-04,5.413397709611694595e-05,3.448765111327869570e-04,6.681870718196092772e-20,2.062952291790261310e-20,-8.180748337136877694e-20,1.650000000000000078e-01
1.592891186116526525e-01,0.000000000000000000e+00,1.590581971724586430e-01,2.309214391940210835e-04,7.861732922367499972e-20,1.507944777726336616e-01,4.125426870446981600e-06,5.060173507090503370e-02,1.339173818164568139e-04,5.128931025046099267e-05,3.267566791944961501e-04,8.319811888328356483e-20,2.481300794441853161e-21,-8.089486342152646481e-22,1.700000000000000122e-01
1.509196666895697703e-01,0.000000000000000000e+00,1.507008770694468203e-01,2.187896201229373977e-04,5.570383624737277577e-20,1.428712578043898895e-01,2.494471157439310128e-06,4.794327969319671368e-02,1.268822097025867934e-04,4.859413130859523882e-05,3.095888525892823411e-04,1.488743935923658043e-20,-5.139802808162432053e-20,1.307177086129670415e-19,1.750000000000000167e-01
1.429899668544522273e-01,0.000000000000000000e+00,1.427826717081992491e-01,2.072951462529773936e-04,-2.621936271624208308e-20,1.353643502577193958e-01,1.042901139039820505e-06,4.542448721939624373e-02,1.202166047608304054e-04,4.604058434626077760e-05,2.933230142903325453e-04,-2.778872461620589699e-20,-7.731802356037656734e-22,3.938643188303407982e-22,1.799999999999999933e-01
1.354769134251794238e-01,0.000000000000000000e+00,1.352805088892781171e-01,1.964045359013070937e-04,-4.190567871324807571e-20,1.282518806008279555e-01,-2.449156493623686273e-07,4.303802067042617613e-02,1.139011542022936538e-04,4.362122630558149411e-05,2.779117750440190243e-04,-4.443430159631302332e-20,-1.235533849050900497e-21,6.901548825749612864e-22,1.849999999999999978e-01
1.283586147512847109e-01,0.000000000000000000e+00,1.281725286850877721e-01,1.860860661969295773e-04,1.045018876418975886e-19,1.215131236733564268e-01,-1.383379080424558842e-06,4.077692848699843164e-02,1.079174648903095203e-04,4.132900529542101988e-05,2.633102353166999346e-04,1.107514995938173616e-19,3.251432301372866569e-21,-1.553855600976810283e-21,1.900000000000000022e-01
1.216143294244118322e-01,0.000000000000000000e+00,1.214380197437173875e-01,1.763096806944460491e-04,2.995033787849167998e-21,1.151284432933260965e-01,-2.385748442245162726e-06,3.863462428412367533e-02,1.022481097880059713e-04,3.915724003283305144e-05,2.494758544932645906e-04,3.310872756779180625e-21,-1.020146901395646109e-22,-4.519288195497093944e-22,1.950000000000000067e-01
1.152244058420864581e-01,0.000000000000000000e+00,1.150573589402453661e-01,1.670469018410870106e-04,-2.388431750401829302e-20,1.090792350380790643e-01,-3.264227806048332001e-06,3.660486766922683294e-02,9.687657721855210226e-05,3.709960036456369845e-05,2.363683269486585060e-04,-2.524254634138541199e-20,-8.555174794148790862e-22,1.461315317026938379e-22,2.000000000000000111e-01
1.091702249463412239e-01,0.000000000000000000e+00,1.090119541983006896e-01,1.582707480405398713e-04,-3.198728039144432546e-20,1.033478720311839655e-01,-4.030045223962297821e-06,3.468174606758817752e-02,9.178722278959625417e-05,3.515008881280391349e-05,2.239494646287308957e-04,-3.394457799788838929e-20,-9.806799989038255267e-22,6.077313976355461348e-22,2.050000000000000155e-01
1.034341459713786215e-01,0.000000000000000000e+00,1.032841903163052438e-01,1.499556550733826469e-04,4.931637172816586445e-20,9.791765357830345406e-02,-4.693526190860324129e-06,3.285965750252289180e-02,8.696522384261901962e-05,3.330302309063258538e-05,2.121830858004850821e-04,5.214707509249927665e-20,1.798183663104485021e-21,-3.798913224710693977e-22,2.099999999999999922e-01
9.799945504143187103e-02,0.000000000000000000e+00,9.785737763978745452e-02,1.420774016444180030e-04,8.378311001755597772e-20,9.277275650162711274e-02,-5.264161777495766773e-06,3.113329427992132456e-02,8.239653629419618742e-05,3.155301953653830876e-05,2.010349096460793542e-04,8.902808073787332947e-20,2.478698387088041500e-21,-1.944283461391024607e-21,2.149999999999999967e-01
9.285031646999553079e-02,0.000000000000000000e+00,9.271570343115416446e-02,1.346130388413677376e-04,5.566045676061707081e-20,8.789818903195195654e-02,-5.750671811502272937e-06,2.949762752994779247e-02,7.806785374415934893e-05,2.989497741990477392e-05,1.904724563956281468e-04,5.916386920874609172e-20,1.652315352996526343e-21,-1.348187992097579050e-21,2.200000000000000011e-01
8.797172661717497788e-02,0.000000000000000000e+00,8.784418579387727466e-02,1.275408232977025161e-04,7.895387468393543015e-21,8.327974712277537439e-02,-6.161063457774236475e-06,2.794789256046098166e-02,7.396656873071461198e-05,2.832406407079704689e-05,1.804649527048791512e-04,8.447170863409338221e-21,1.540545015790448454e-22,-3.546072994113947901e-22,2.250000000000000056e-01
8.334947017206349729e-02,0.000000000000000000e+00,8.322863001819658102e-02,1.208401538669183538e-04,1.219502836907354533e-20,7.890397306038421377e-02,-6.502685524048910243e-06,2.647957497994291379e-02,7.008073602073872066e-05,2.683570079190506614e-05,1.709832420052116459e-04,3.314055981639072879e-20,-4.494110485606769323e-21,-6.041918547429966692e-20,2.300000000000000100e-01
7.897007873208097828e-02,0.000000000000000000e+00,7.885558722045805935e-02,1.144915116229216394e-04,5.287495288898108575e-20,7.475811624868276828e-02,-6.782278796913226038e-06,2.508839754931388097e-02,6.639903782790310821e-05,2.542554951084792503e-05,1.619996995633070141e-04,5.609709017890456896e-20,1.812306538135303742e-21,-9.650263398940783353e-22,2.350000000000000144e-01
7.482079155814266858e-02,0.000000000000000000e+00,7.471231515513146459e-02,1.084764030112046453e-04,5.772482888020378893e-20,7.083009605406866138e-02,-7.006022688948579976e-06,2.377030772421059521e-02,6.291075085706491143e-05,2.408950013365470806e-05,1.534881520020832748e-04,6.134699208952741637e-20,1.844406547398382942e-21,-1.364859394372108599e-21,2.399999999999999911e-01
7.088951839268836652e-02,0.000000000000000000e+00,7.078674108670116039e-02,1.027773059872074638e-04,3.345406391050831142e-20,6.710846660339327141e-02,-7.179578462090782296e-06,2.252146585189260600e-02,5.960571508004579115e-05,2.282365856334499593e-05,1.454238010513943995e-04,3.549739403618963651e-20,1.175533280333204628e-21,-6.245153071632816630e-22,2.449999999999999956e-01
6.716480423063399263e-02,0.000000000000000000e+00,6.706742661165113195e-02,9.737761898285956954e-05,-2.672882952819123061e-20,6.358238343091503209e-02,-7.308129269654996751e-06,2.133823398790204995e-02,5.647430415070580278e-05,2.162433534815186084e-05,1.377831513031431291e-04,-2.858570261863416462e-20,-6.316658341315200485e-22,1.167345716307358406e-21,2.500000000000000000e-01
