Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.772492541854773007e-01,0.000000000000000000e+00,2.771436718061605631e-01,1.055823793167463273e-04,2.259593313362057306e-19,1.794641235315124206e-01,1.361102894958605210e-04,-2.111902135205615261e-01,-1.019166212791642955e-04,2.004028577295787655e-04,-2.254274274707919403e-04,1.003786727262979833e-18,6.194124057291481488e-19,5.578067730045482362e-19,1.000000000000000056e-01
2.600602963895052300e-01,0.000000000000000000e+00,2.599612606640175905e-01,9.903572548764329794e-05,-1.075393849778043456e-20,1.683382760736901185e-01,1.275423759284338829e-04,-1.980962821401174578e-01,-9.559838486298642549e-05,1.879778883795919829e-04,-2.114507152750067214e-04,-8.602649115701975687e-21,-5.056739186290388917e-22,6.799466972073715951e-21,1.049999999999999961e-01
2.439370232303831321e-01,0.000000000000000000e+00,2.438441282303816515e-01,9.289500000147837486e-05,2.430442308215698673e-19,1.579021720155916464e-01,1.195140156840760349e-04,-1.858141844289818989e-01,-8.967184118875259468e-05,1.763232675680486490e-04,-1.983405739798380530e-04,2.377316319718548544e-19,1.621119050938493546e-19,-1.168019089548952869e-19,1.100000000000000006e-01
2.288133641667685070e-01,0.000000000000000000e+00,2.287262291338125753e-01,8.713503295593627747e-05,-1.939025037158960281e-20,1.481130510363575237e-01,1.119912172364039335e-04,-1.742935859966118495e-01,-8.411270772707769069e-05,1.653912335987219116e-04,-1.860432751704329830e-04,-4.208194086560099620e-20,1.543458502284040536e-20,-1.036056309311623216e-20,1.150000000000000050e-01
2.146273449125694066e-01,0.000000000000000000e+00,2.145456126974331634e-01,8.173221513623098308e-05,8.201103304903859056e-20,1.389308037145329244e-01,1.049421313855650244e-04,-1.634872732338323864e-01,-7.889820731116385720e-05,1.551369860097408151e-04,-1.745084216640588977e-04,1.474613232340679297e-18,1.146988046621172041e-18,1.147687015555651282e-18,1.199999999999999956e-01
2.013208334766893592e-01,0.000000000000000000e+00,2.012441690754470935e-01,7.666440124226212276e-05,1.187540089434853450e-22,1.303178071877980349e-01,9.833691618117206760e-05,-1.533509598211573455e-01,-7.400697481308657073e-05,1.455185019762527993e-04,-1.636887409677576053e-04,-4.601412559488818353e-21,1.030044465934283117e-20,-4.073312733420973563e-21,1.250000000000000000e-01
1.888393019475078649e-01,0.000000000000000000e+00,1.887673911283911932e-01,7.191081911666317734e-05,2.480521879099192554e-19,1.222387710005926054e-01,9.214761036635505742e-05,-1.438431052335656934e-01,-6.941896960825102124e-05,1.364963640962195120e-04,-1.535398915446936836e-04,1.414528070748576084e-18,8.532588876226907118e-19,8.784713376288136447e-19,1.300000000000000044e-01
1.771316030463893632e-01,0.000000000000000000e+00,1.770641510617881886e-01,6.745198460118582225e-05,7.628307885964548059e-20,1.146605925083311467e-01,8.634801480324949465e-05,-1.349247444982723254e-01,-6.511539346316262071e-05,1.280335988535000451e-04,-1.440202810893020555e-04,1.532554321744580008e-19,-1.746879572450187716e-19,3.028892496273409741e-20,1.350000000000000089e-01
1.661497605345282069e-01,0.000000000000000000e+00,1.660864909128560440e-01,6.326962167215580460e-05,-1.099871025755586478e-20,1.075522212457335897e-01,8.091358137881664628e-05,-1.265593285077621366e-01,-6.107861351680340088e-05,1.200955250963028323e-04,-1.350908960718500307e-04,-1.831678795978370768e-20,5.488772482569436371e-21,-1.149077467497009688e-21,1.400000000000000133e-01
1.558487726140545815e-01,0.000000000000000000e+00,1.557894260265254016e-01,5.934658752918370138e-05,8.786802719134375645e-20,1.008845317034261502e-01,7.582130891644062317e-05,-1.187125742334993184e-01,-5.729209003375704718e-05,1.126496119100325167e-04,-1.267151418505081553e-04,-1.054467936565663984e-18,-3.268307096636806945e-18,-1.013105132279708801e-18,1.449999999999999900e-01
1.461864275181421757e-01,0.000000000000000000e+00,1.461307607158146837e-01,5.566680232749120715e-05,2.736868800449786311e-19,9.463020399178496966e-02,7.104964565346679752e-05,-1.113523242267342034e-01,-5.374030863862099168e-05,1.056653453020086513e-04,-1.188586926969972617e-04,3.840873605705949927e-19,2.473342777115388873e-19,-3.244707374493208502e-20,1.499999999999999944e-01
1.371231305340038786e-01,0.000000000000000000e+00,1.370709153507354006e-01,5.221518326847210157e-05,2.411478592934293785e-19,8.876361190279088986e-02,6.657839786868626495e-05,-1.044484148302756987e-01,-5.040871674966329239e-05,9.911410315178804172e-05,-1.114893511209067123e-04,9.922127641001207948e-18,7.952019683707109061e-18,8.130372269660648952e-18,1.549999999999999989e-01
1.286217417501760718e-01,0.000000000000000000e+00,1.285727641673999333e-01,4.897758277614599408e-05,2.668498152116941115e-20,8.326071791140621237e-02,6.238864427273117981e-05,-9.797255256130639467e-02,-4.728366395412254494e-05,9.296903791468187563e-05,-1.045769159157089006e-04,4.449432312643256022e-20,-1.545023228830978348e-20,2.834093758299880544e-21,1.600000000000000033e-01
1.206474238633843260e-01,0.000000000000000000e+00,1.206014831328764414e-01,4.594073050788744769e-05,-2.685267585397424653e-19,7.809897468638057894e-02,5.846265579740799948e-05,-9.189819815876097697e-02,-4.435234607941832891e-05,8.720496659776317508e-05,-9.809305838681847591e-05,-1.823227679232802537e-19,-3.572089065824944947e-20,1.974398940580546328e-19,1.650000000000000078e-01
1.131674994206689211e-01,0.000000000000000000e+00,1.131244072417087881e-01,4.309217896013965585e-05,-1.395125298732654520e-19,7.325723270652347019e-02,5.478382044348544162e-05,-8.620045781956410524e-02,-4.160275273201258445e-05,8.179826755681195692e-05,-9.201120625310819044e-05,-4.731393949479175714e-19,-2.268669515388696765e-19,-2.195782833900809139e-19,1.700000000000000122e-01
1.061513169129266465e-01,0.000000000000000000e+00,1.061108966604789455e-01,4.042025244770320664e-05,2.593142219547562682e-19,6.871565360466963535e-02,5.133657286734477951e-05,-8.085598117886581837e-02,-3.902361808756536429e-05,7.672678369328336085e-05,-8.630643474691015353e-05,8.294719247003360565e-18,3.548245070667687256e-18,6.721041449111674296e-18,1.750000000000000167e-01
9.957012516966798343e-02,0.000000000000000000e+00,9.953221117042204691e-02,3.791399924593514257e-05,-4.348908947292997194e-21,6.445562888332985463e-02,4.810632840862531638e-05,-7.584286561505121371e-02,-3.660437473316734521e-05,7.196973165099192302e-05,-8.095536446623425165e-05,-1.245325800822535649e-20,5.159573098976510931e-21,-4.890466745920717706e-21,1.799999999999999933e-01
9.339695554155560964e-02,0.000000000000000000e+00,9.336139239485491403e-02,3.556314670068904315e-05,1.069667555272886949e-19,6.045970366980938510e-02,4.507942127706595243e-05,-7.114056648831303120e-02,-3.433511036983327708e-05,6.750761664477311532e-05,-7.593606555958628288e-05,7.466825886585190931e-18,6.235706824488221838e-18,6.216304233363815261e-18,1.849999999999999978e-01
8.760651138730171650e-02,0.000000000000000000e+00,8.757315332817969256e-02,3.335805912202640853e-05,3.103849944825283003e-19,5.671150519799173645e-02,4.224304663787693906e-05,-6.672981294444713107e-02,-3.220652719976718227e-05,6.332215256815297739e-05,-7.122796785237683014e-05,2.356721704769436763e-19,7.323401046883959343e-22,-2.069942812897997616e-19,1.900000000000000022e-01
8.217506441214941781e-02,0.000000000000000000e+00,8.214377471386105634e-02,3.128969828835716856e-05,1.612004139648291205e-19,5.319567572381737885e-02,3.958520634838748179e-05,-6.259252893888317404e-02,-3.020990383126008765e-05,5.939618705549177456e-05,-6.681177654497785128e-05,1.188630595740384980e-17,5.497450265799503660e-18,9.907545261841600788e-18,1.950000000000000067e-01
7.708035743312932619e-02,0.000000000000000000e+00,7.705100784672948289e-02,2.934958639983919500e-05,2.156495663729426646e-19,4.989780959957923478e-02,3.709465811627234909e-05,-5.871175915727115668e-02,-2.833705954500567874e-05,5.571363118961525682e-05,-6.266939313776961841e-05,8.802778083061149789e-19,5.587767868225360500e-19,4.661989565205318077e-19,2.000000000000000111e-01
7.230151317282491885e-02,0.000000000000000000e+00,7.227398340149623901e-02,2.752977132868080062e-05,-1.470469546654266481e-19,4.680439424933123538e-02,3.476086786357611490e-05,-5.507159952917118489e-02,-2.658032077605946197e-05,5.225939356780084238e-05,-5.878384125898494165e-05,8.251800929501946608e-18,5.926221204489162350e-18,7.218180361750476347e-18,2.050000000000000155e-01
6.781894870768631622e-02,0.000000000000000000e+00,6.779312591366176699e-02,2.582279402455011131e-05,-1.034090562770594900e-20,4.390275480343235753e-02,3.257396509394903993e-05,-5.165713204991208979e-02,-2.493248967337988905e-05,4.901931845572976950e-05,-5.513919709159180780e-05,-1.192550184467752525e-20,2.144838984943497850e-21,3.428160996236395863e-21,2.099999999999999922e-01
6.361429522040282225e-02,0.000000000000000000e+00,6.359007356246218490e-02,2.422165794064038910e-05,9.660519707691973446e-20,4.118100216543447295e-02,3.052470107396618859e-05,-4.845436364357146031e-02,-2.338681460849732175e-05,4.598012777588869604e-05,-5.172052411328152861e-05,5.217841979546239852e-20,2.571304950263031385e-20,-8.245083947156743066e-20,2.149999999999999967e-01
5.967032272746600891e-02,0.000000000000000000e+00,5.964760292711036860e-02,2.271980035564376987e-05,2.192319449260523095e-19,3.862798429851280191e-02,2.860440965091817371e-05,-4.545016881650133789e-02,-2.193696251269967098e-05,4.312936669275804687e-05,-4.851381188304984494e-05,2.054997147334523270e-19,1.028926945732447313e-19,-1.129692945586091719e-19,2.200000000000000011e-01
5.597086947356292447e-02,0.000000000000000000e+00,5.594955840808883696e-02,2.131106547408628967e-05,2.265874886327150848e-19,3.623324053190538768e-02,2.680497054084368238e-05,-4.263223586645274038e-02,-2.057699292883079475e-05,4.045535257157127439e-05,-4.550591862302498438e-05,1.594138619466110006e-19,4.984404683744483464e-20,-1.618639664358482696e-19,2.250000000000000056e-01
5.250077570322735088e-02,0.000000000000000000e+00,5.248078602403298543e-02,1.998967919436212684e-05,-1.703140072042097732e-20,3.398695869998639985e-02,2.511877493082319095e-05,-3.998901642666652378e-02,-1.930133367187455477e-05,3.794712710180180856e-05,-4.268451736011475057e-05,-2.735172823278895985e-20,8.709184729991948947e-21,-9.180826323845130641e-22,2.300000000000000100e-01
4.924582153878382523e-02,0.000000000000000000e+00,4.922707131334218278e-02,1.875022544163950980e-05,6.703787983113353555e-20,3.187993493863568867e-02,2.353869324999900253e-05,-3.750967813847664450e-02,-1.810475799848451403e-05,3.559441138893243959e-05,-4.003804540743139415e-05,1.040319804851191682e-19,-3.415469225977126363e-20,5.249661927682960834e-22,2.350000000000000144e-01
4.619266870951196230e-02,0.000000000000000000e+00,4.617508108554412016e-02,1.758762396784112678e-05,7.021788446573031733e-20,2.990353597385131401e-02,2.205804497198283790e-05,-3.518406025808172577e-02,-1.698236319163494036e-05,3.338756383059288894e-05,-3.755565697718003722e-05,1.172545443508174760e-18,8.950469173666251075e-19,9.060135822723940073e-19,2.399999999999999911e-01
4.332880589362045343e-02,0.000000000000000000e+00,4.331230878409181306e-02,1.649710952864304013e-05,4.092380440611398374e-20,2.804966374833282872e-02,2.067057032092582463e-05,-3.300263201583461536e-02,-1.592955047301767603e-05,3.131754060427599035e-05,-3.522717873235390896e-05,5.679583064210920942e-20,-1.417485154409181250e-20,-5.393120625223107806e-21,2.449999999999999956e-01
4.064249744888871752e-02,0.000000000000000000e+00,4.062702323653747533e-02,1.547421235124069502e-05,-1.368664929352560711e-21,2.631072224099386889e-02,1.937040376120649864e-05,-3.095645355727512024e-02,-1.494200616084368267e-05,2.937585860502494079e-05,-3.304306809386160597e-05,-3.129413312450819107e-21,3.715114018087652478e-21,-8.667081877394340361e-22,2.500000000000000000e-01
