Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.749077629705805270e-01,0.000000000000000000e+00,6.725980811162209916e-01,2.309681854359531099e-03,-3.716795192245517262e-22,1.299444733601069213e-01,-2.395956392812163957e-05,6.599262175155786725e-01,2.571253576858166501e-04,1.270436549877500451e-05,2.303402347267029769e-03,1.097178419044690105e-20,-6.161223141031044385e-20,-2.539246986881723579e-21,1.449999999999999900e-01
6.658197226721568329e-01,0.000000000000000000e+00,6.635411420309998975e-01,2.278580641156931035e-03,1.675281781645897954e-22,1.281946171254452760e-01,-2.425763422166525544e-05,6.510399275834993782e-01,2.536633258721596607e-04,1.253320432418491972e-05,2.272385630034412692e-03,-1.474464664743434689e-20,-3.922565079263678280e-22,3.074081783188441960e-21,1.499999999999999944e-01
6.568540583171530445e-01,0.000000000000000000e+00,6.546061600960060289e-01,2.247898221146999061e-03,-6.689412214383868113e-22,1.264683292516577684e-01,-2.450653706386254487e-05,6.422732958266559322e-01,2.502478893958990963e-04,1.236435442904549871e-05,2.241786572670615308e-03,-1.532028024372893294e-20,-1.663815658839429634e-20,2.334897280010084397e-21,1.549999999999999989e-01
6.480091220399295526e-01,0.000000000000000000e+00,6.457914930846546664e-01,2.217628955274851543e-03,6.205046417711480019e-22,1.247652919771202462e-01,-2.471021930047743466e-05,6.336247110541995964e-01,2.468784224965514876e-04,1.219778421801795250e-05,2.211599551056813752e-03,-8.401771707585617038e-21,3.626375398749160702e-20,2.286794404861064315e-21,1.600000000000000033e-01
6.392832881641278275e-01,0.000000000000000000e+00,6.370955208837275618e-01,2.187767280400286073e-03,-5.960521675885807631e-22,1.230851918480778129e-01,-2.487233567464642282e-05,6.250925837650153083e-01,2.435543077182052390e-04,1.203346255644402079e-05,2.181819016811344190e-03,4.177167661286048011e-19,6.235667038584029855e-19,-8.285920957665672636e-20,1.650000000000000078e-01
6.306749529046146163e-01,0.000000000000000000e+00,6.285166451963356549e-01,2.158307708279002656e-03,1.853870784957137767e-21,1.214277196586643903e-01,-2.499627014356128773e-05,6.166753458567912904e-01,2.402749358063723992e-04,1.187135876020140736e-05,2.152439496271669941e-03,5.607066859428169222e-21,7.310738220820629592e-20,7.853932963947214602e-22,1.700000000000000122e-01
6.221825340714363106e-01,0.000000000000000000e+00,6.200532892468848534e-01,2.129244824551494979e-03,1.595213144175399257e-22,1.197925703914987233e-01,-2.508515564329047312e-05,6.083714503370174498e-01,2.370397056058469226e-04,1.171144258744306410e-05,2.123455589483972707e-03,-6.189095028122561528e-21,6.350894262254388862e-20,1.381265862119223949e-21,1.750000000000000167e-01
6.138044707808222311e-01,0.000000000000000000e+00,6.117038974930673056e-01,2.100573287754912890e-03,1.615896366679354013e-21,1.181794431598116313e-01,-2.514189241506501816e-05,6.001793710408410698e-01,2.338480239596010281e-04,1.155368423217155678e-05,2.094861969215945294e-03,1.349225439607895210e-20,4.438449631036422486e-20,-1.009806061679062961e-21,1.799999999999999933e-01
6.055392231658689450e-01,0.000000000000000000e+00,6.034669353375345935e-01,2.072287828334327259e-03,7.844538855002182629e-23,1.165880411496741514e-01,-2.516916499732947836e-05,5.920976023485795547e-01,2.306993056071498377e-04,1.139805431412600320e-05,2.066653379969087337e-03,9.990023248974936148e-21,3.711152089145642331e-20,-1.887162343503144712e-21,1.849999999999999978e-01
5.973852720958725548e-01,0.000000000000000000e+00,5.953408888481886985e-01,2.044383247683816043e-03,-6.378590065171793317e-22,1.150180715640418405e-01,-2.516945798111317641e-05,5.841246589116586563e-01,2.275929730859258416e-04,1.124452387194705437e-05,2.038824637020796200e-03,-4.974843016894436346e-21,2.482104110405885550e-20,3.294784918591991451e-22,1.900000000000000022e-01
5.893411188960742120e-01,0.000000000000000000e+00,5.873242644788864153e-01,2.016854417187764151e-03,-5.175248153844576587e-22,1.134692455670175681e-01,-2.514507061799146610e-05,5.762590753789290643e-01,2.245284566317295961e-04,1.109306435709708175e-05,2.011370625466859467e-03,4.767635746400149379e-21,1.166574444779706285e-20,-1.466247247100587332e-21,1.950000000000000067e-01
5.814052850718284260e-01,0.000000000000000000e+00,5.794155887945496852e-01,1.989696277278727755e-03,7.075384493031320338e-22,1.119412782290952063e-01,-2.509813036487268102e-05,5.684994061272797827e-01,2.215051940807905701e-04,1.094364762538907865e-05,1.984286299280516204e-03,1.349580632999533191e-20,-5.614919714003739736e-21,-1.936305665312722328e-21,2.000000000000000111e-01
5.735763120376049518e-01,0.000000000000000000e+00,5.716134082010946305e-01,1.962903836510278797e-03,-2.873831015729189799e-22,1.104338884734542697e-01,-2.503060544242689163e-05,5.608442249969568527e-01,2.185226307725930044e-04,1.079624593021493845e-05,1.957566680386629409e-03,3.191978858035739165e-19,2.449999055772291865e-19,-6.314547214104703581e-20,2.050000000000000155e-01
5.658527608484776872e-01,0.000000000000000000e+00,5.639162886778383843e-01,1.936472170639291605e-03,8.422190014547571557e-23,1.089467990228447508e-01,-2.494431647921344165e-05,5.532921250292903714e-01,2.155802194538334617e-04,1.065083191573225193e-05,1.931206857745263470e-03,3.213553406131757587e-19,4.144676033118658168e-20,-6.319155137937462135e-20,2.099999999999999922e-01
5.582332119359435518e-01,0.000000000000000000e+00,5.563228155142209141e-01,1.910396421722639201e-03,-1.564072357888666632e-21,1.074797363474078588e-01,-2.484094730784292676e-05,5.458417182086349184e-01,2.126774201831476991e-04,1.050737861096015218e-05,1.905201986449796443e-03,2.200520811098889538e-20,-2.966193755476953101e-20,-5.927103971777044925e-21,2.149999999999999967e-01
5.507162648462649024e-01,0.000000000000000000e+00,5.488315930490421657e-01,1.884671797222722388e-03,2.288944267888877342e-21,1.060324306130790706e-01,-2.472205497499000570e-05,5.384916352067603551e-01,2.098137002364419289e-04,1.036585942305296329e-05,1.879547286833912383e-03,-4.476070859588355972e-21,5.445554977267605217e-20,3.214270067745935793e-21,2.200000000000000011e-01
5.433005379845463612e-01,0.000000000000000000e+00,5.414412444154145243e-01,1.859293569131882607e-03,7.704125680117893896e-22,1.046046156311839920e-01,-2.458907902250889157e-05,5.312405251328310429e-01,2.069885340142972640e-04,1.022624813106231942e-05,1.854238043597435581e-03,-4.604038990182316102e-21,4.924206667801206538e-20,1.691777462443180800e-21,2.250000000000000056e-01
5.359846683593587624e-01,0.000000000000000000e+00,5.341504112862592857e-01,1.834257073099505994e-03,-6.287200225212809897e-22,1.031960288082209021e-01,-2.444335009240808295e-05,5.240870552839038687e-01,2.042014029490250230e-04,1.008851888005649788e-05,1.829269604934973762e-03,1.714726461226714069e-20,-6.562360229905460644e-20,-4.017223777773233923e-21,2.300000000000000100e-01
5.287673113327191476e-01,0.000000000000000000e+00,5.269577536251426331e-01,1.809557707576472073e-03,-1.044070898126492724e-22,1.018064110967523139e-01,-2.428609790529687721e-05,5.170299109006494254e-01,2.014517954133009591e-04,9.952646175188024065e-06,1.804637381681930197e-03,1.593643472389012648e-20,3.144987235332993418e-20,-3.244421076743960993e-21,2.350000000000000144e-01
5.216471403733003998e-01,0.000000000000000000e+00,5.198619494403281527e-01,1.785190932972281763e-03,-4.334986060603956534e-22,1.004355069469869965e-01,-2.411845865749955530e-05,5.100677949262157895e-01,1.987392066302646793e-04,9.818604875538860659e-06,1.780336846473147853e-03,6.079800782147122821e-21,-8.733061784767508140e-20,-1.638983168423960327e-21,2.399999999999999911e-01
5.146228468119180555e-01,0.000000000000000000e+00,5.128616945411010875e-01,1.761152270817008345e-03,-1.782140535242067036e-21,9.908306425886809210e-02,-2.394148187938061620e-05,5.031994277673085270e-01,1.960631385834338009e-04,9.686370190049487677e-06,1.756363532906508136e-03,3.734728463729946906e-20,-8.698772265517781526e-20,-9.170334858271433419e-21,2.449999999999999956e-01
5.076931396018093956e-01,0.000000000000000000e+00,5.059557022988661057e-01,1.737437302943266705e-03,1.145912078540661055e-22,9.774883433514303110e-02,-2.375613679405908958e-05,4.964235470599407951e-01,1.934230999291015006e-04,9.555917669461706538e-06,1.732713034726440131e-03,2.185593392709447001e-20,-2.231619242198787075e-21,-4.186813460407772752e-21,2.500000000000000000e-01
