Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.246448668919118874e-01,0.000000000000000000e+00,4.240366716571615235e-01,6.081952347503479179e-04,3.429745457009943092e-21,2.541480986884423476e-01,2.579722222692310994e-04,-3.394345953326178833e-01,-1.879065460886708647e-04,2.181555240218943593e-04,-9.003944177201698680e-04,4.357919803943493962e-21,-3.977528078825440760e-22,-1.021988333121225667e-21,8.999999999999999667e-02
4.049540322894661371e-01,0.000000000000000000e+00,4.043740389166928795e-01,5.799933727732341573e-04,-9.854054208883686684e-20,2.423643273851693591e-01,2.493562685056719091e-04,-3.236941423398382311e-01,-1.791959054402507921e-04,2.080402889886643182e-04,-8.586452530380037475e-04,-1.232824250066087570e-19,1.762036186310902539e-20,3.080441424589041875e-20,9.500000000000000111e-02
3.861762640711828287e-01,0.000000000000000000e+00,3.856231648520963562e-01,5.530992190864505173e-04,-3.581267453611564305e-20,2.311268951279833450e-01,2.409105876912309620e-04,-3.086836328618682290e-01,-1.708889995146187571e-04,1.983940531796123639e-04,-8.188318490579985041e-04,-1.586492760916700863e-20,-3.285640371271683847e-20,3.285923404346314390e-20,1.000000000000000056e-01
3.682692232405246902e-01,0.000000000000000000e+00,3.677417711043638460e-01,5.274521361608574144e-04,2.180498667903829444e-19,2.204104733073495304e-01,2.326429900414385605e-04,-2.943692154397238303e-01,-1.629671193301799876e-04,1.891950721588711028e-04,-7.808644548169030352e-04,1.639657857435191050e-19,5.054549528052956668e-21,-1.496348487206712496e-19,1.049999999999999961e-01
3.511925340652037875e-01,0.000000000000000000e+00,3.506895397670397596e-01,5.029942981640211312e-04,-5.864900346456592516e-20,2.101909074483036266e-01,2.245598476150723033e-04,-2.807186085771687933e-01,-1.554124226039835547e-04,1.804226095691750993e-04,-7.446574803953429945e-04,-3.248525301036954558e-20,-5.718940176441531146e-20,4.894352984032175650e-20,1.100000000000000006e-01
3.349076930402042906e-01,0.000000000000000000e+00,3.344280224796179479e-01,4.796705605863518275e-04,-1.395114417785840802e-19,2.004451627899763999e-01,2.166662347178468454e-04,-2.677010279229452006e-01,-1.482078936203577236e-04,1.720568904015008695e-04,-7.101293040188630260e-04,-8.448618291638468086e-20,-7.777938890790001685e-20,1.110258355064492088e-19,1.150000000000000050e-01
3.193779820725367036e-01,0.000000000000000000e+00,3.189205537366238685e-01,4.574283359128310917e-04,-3.029065476692806630e-19,1.911512723871303943e-01,2.089660567452741066e-04,-2.552871168310928973e-01,-1.413373049562048796e-04,1.640790564318107749e-04,-6.772020881007174888e-04,1.885890600321955937e-18,3.347446557903126558e-18,1.790134563417457935e-18,1.199999999999999956e-01
3.045683856913160015e-01,0.000000000000000000e+00,3.041321682162576034e-01,4.362174750583703827e-04,-2.111643876188581842e-19,1.822882876164950428e-01,2.014621683460358047e-04,-2.434488801421140769e-01,-1.347851809782676686e-04,1.564711237213336202e-04,-6.458016038108024565e-04,-1.589412192285343029e-19,-3.069979472917559476e-22,1.447951610210064375e-19,1.250000000000000000e-01
2.904455120973163385e-01,0.000000000000000000e+00,2.900295219430135685e-01,4.159901543027835292e-04,4.086666422475910656e-21,1.738362309769757308e-01,1.941564817255279733e-04,-2.321596210361955293e-01,-1.285367630283386234e-04,1.492159420879184595e-04,-6.158570637780312867e-04,5.803649829284755719e-21,3.177515738348225010e-23,-7.603257722889474900e-22,1.300000000000000044e-01
2.769775178726740505e-01,0.000000000000000000e+00,2.765808171052081543e-01,3.967007674659138927e-04,1.415417661443136405e-20,1.657760510766971562e-01,1.870500658439106119e-04,-2.213938808149337467e-01,-1.225779762206571433e-04,1.422971564561038469e-04,-5.873009625453352303e-04,1.797909893880780314e-20,-1.752510348249049487e-21,-4.221786120545442666e-21,1.350000000000000089e-01
2.641340361827114180e-01,0.000000000000000000e+00,2.637557303596269609e-01,3.783058230844659310e-04,2.989579262632398668e-19,1.580895797065849651e-01,1.801432372136691309e-04,-2.111273814770489032e-01,-1.168953977754998331e-04,1.356991699974816436e-04,-5.600689244225438759e-04,2.105340753980184765e-19,5.720604924041462121e-20,-2.158409588346195954e-19,1.400000000000000133e-01
2.518861083062320372e-01,0.000000000000000000e+00,2.515253444598772314e-01,3.607638463547886633e-04,2.213038580483847913e-20,1.507594909027881458e-01,1.734356429444648348e-04,-2.013369709570944910e-01,-1.114762268186313018e-04,1.294071089810226412e-04,-5.340995583899993968e-04,2.665074796430943730e-20,-3.699014991095123165e-21,-7.693796615774738414e-21,1.449999999999999900e-01
2.402061183415203360e-01,0.000000000000000000e+00,2.398620830558962913e-01,3.440352856240398499e-04,2.035486105673825390e-19,1.437692619067425515e-01,1.669263366383981408e-04,-1.920005709048754339e-01,-1.063082555782242193e-04,1.234067892508122787e-04,-5.093343197299315082e-04,1.996206678035293541e-19,-3.391611568703654820e-20,-1.048296801506534025e-19,1.499999999999999944e-01
2.290677309393884531e-01,0.000000000000000000e+00,2.287396485161728443e-01,3.280824232156166254e-04,1.964387977387236579e-19,1.371031359341191858e-01,1.606138476930930089e-04,-1.830971268865881352e-01,-1.013798419155281447e-04,1.176846842598194804e-04,-4.857173780704282474e-04,-1.531619594453764622e-19,-4.802692112865081214e-19,-3.600377428932607974e-19,1.549999999999999989e-01
2.184458319237203572e-01,0.000000000000000000e+00,2.181329626333302629e-01,3.128692903900989731e-04,6.185192344818692712e-20,1.307460866693363477e-01,1.544962445281600422e-04,-1.746065608959858906e-01,-9.667988312628823084e-05,1.122278945834849208e-04,-4.631954915465702786e-04,2.775786409249302929e-20,1.709785093781286589e-20,-5.648334347516307250e-20,1.600000000000000033e-01
2.083164716658471860e-01,0.000000000000000000e+00,2.080181100795974736e-01,2.983615862497048942e-04,1.055539055474850664e-19,1.246837844058216738e-01,1.485711922146565832e-04,-1.665097260685865777e-01,-9.219779095592162057e-05,1.070241188474921611e-04,-4.417178867962242889e-04,1.417245055202817467e-19,-2.328706449578611339e-20,-2.575964115760065133e-20,1.650000000000000078e-01
1.986568110842986956e-01,0.000000000000000000e+00,1.983722844838960997e-01,2.845266004025904442e-04,1.679476115393133455e-19,1.189025637553160486e-01,1.428360049474029466e-04,-1.587883634961151369e-01,-8.792346777027783950e-05,1.020616260022446270e-04,-4.212361445175206347e-04,1.821084656544498965e-19,-1.839532127390104535e-20,-7.346799360248703585e-20,1.700000000000000122e-01
1.894450701482395805e-01,0.000000000000000000e+00,1.891737370090272874e-01,2.713331392122925309e-04,-8.856775263605902998e-20,1.133893928535493756e-01,1.372876937710428545e-04,-1.514250610437876954e-01,-8.384728383026266341e-05,9.732922888407844115e-05,-4.017040903310670230e-04,-8.431258663914625155e-20,-4.010466702336742936e-20,4.751926891439481273e-20,1.750000000000000167e-01
1.806604787696512449e-01,0.000000000000000000e+00,1.804017273141828304e-01,2.587514554684009404e-04,4.344303774028613512e-21,1.081318439936429648e-01,1.319230099384078887e-04,-1.444032140784526352e-01,-7.996005561841892820e-05,9.281625900020069484e-05,-3.830776907032884060e-04,5.495582294420424260e-21,-3.350300763921299296e-22,-1.312770603225537517e-21,1.799999999999999933e-01
1.722832299718684290e-01,0.000000000000000000e+00,1.720364767905513959e-01,2.467531813170325693e-04,1.305366796615875910e-19,1.031180656201144963e-01,1.267384842503395533e-04,-1.377069880176449435e-01,-7.625302516866460040e-05,8.851254248341587714e-05,-3.653149536927150160e-04,1.282667974328925827e-19,4.192003195916273605e-20,-6.704127307892587127e-20,1.849999999999999978e-01
1.642944352300995392e-01,0.000000000000000000e+00,1.640591239657977207e-01,2.353112643018070136e-04,-1.088307908017282775e-19,9.833675562114620183e-02,1.217304627017434988e-04,-1.313212826160314595e-01,-7.271784035332463513e-05,8.440837716136532641e-05,-3.483758342983860165e-04,-1.320972454377772681e-19,1.450525142819106358e-20,3.705984014409958257e-20,1.900000000000000022e-01
1.566760818826616330e-01,0.000000000000000000e+00,1.564516819762915012e-01,2.243999063701303883e-04,3.497212497170585096e-20,9.377713585862766654e-02,1.168951387329587806e-04,-1.252316979082089832e-01,-6.934653608284563223e-05,8.049451068914784959e-05,-3.322221441956049650e-04,-3.509703742097199077e-20,1.850376354625218248e-20,-6.995884194967867984e-20,1.950000000000000067e-01
1.494109925171803466e-01,0.000000000000000000e+00,1.491969980114722649e-01,2.139945057080756331e-04,-3.879254146814929703e-20,8.942892787877733396e-02,1.122285823633378343e-04,-1.194245017312356577e-01,-6.613151637596997227e-05,7.676211969432076068e-05,-3.168174656566643231e-04,-1.986034829658202721e-20,-3.169055997774332194e-20,3.359061774096097860e-20,2.000000000000000111e-01
1.424827862398475864e-01,0.000000000000000000e+00,1.422787146385758594e-01,2.040716012717137384e-04,-2.733675401358177072e-20,8.528232974844084102e-02,1.077267664622680077e-04,-1.138865987533540930e-01,-6.306553726018074117e-05,7.320278989011073879e-05,-3.021270694613853902e-04,-3.364305203970855763e-20,2.956896079938326406e-21,8.962988582117872106e-21,2.050000000000000155e-01
1.358758417409702268e-01,0.000000000000000000e+00,1.356812329210790591e-01,1.946088198911653539e-04,2.284818388177944582e-19,8.132799396523132662e-02,1.033855903945625439e-04,-1.086055009394781834e-01,-6.014169046396188333e-05,6.980849710956299275e-05,-2.881178366141259645e-04,1.765958555157838411e-19,9.065077280376247984e-21,-1.532112538877297351e-19,2.099999999999999922e-01
1.295752620727574633e-01,0.000000000000000000e+00,1.293896772469308731e-01,1.855848258265951813e-04,-1.759235767594593704e-19,7.755700639129617380e-02,9.920090125791107354e-05,-1.035692993861912770e-01,-5.735338786410912798e-05,6.657158921920719495e-05,-2.747581836888662019e-04,-7.892872742359597160e-20,-6.230129677629344487e-20,1.606704556949212863e-19,2.149999999999999967e-01
1.235668410607309448e-01,0.000000000000000000e+00,1.233898617880670179e-01,1.769792726639254693e-04,-5.784298208527330123e-20,7.396086616374179801e-02,9.516851291432747346e-05,-9.876663746335252736e-02,-5.469434665341087334e-05,6.348476887120298314e-05,-2.620179916362251962e-04,-3.278664037221846020e-20,-5.100909003762113780e-20,4.771106955096890823e-20,2.200000000000000011e-01
1.178370312723500124e-01,0.000000000000000000e+00,1.176682585149097099e-01,1.687727574403068218e-04,-5.429093609013240088e-20,7.053146653606320871e-02,9.128422300092382715e-05,-9.418668520117925991e-02,-5.215857519524855901e-05,6.054107705478196347e-05,-2.498685378900085624e-04,-4.053290964754779171e-20,-2.974215776333786009e-20,3.747524206282248792e-20,2.250000000000000056e-01
1.123729134712385669e-01,0.000000000000000000e+00,1.122119666943409422e-01,1.609467768976192352e-04,-1.385356242865713324e-19,6.726107660778925246e-02,8.754382809265605001e-05,-8.981911486550771262e-02,-4.974035953317280012e-05,5.773387741074297627e-05,-2.382824316223017085e-04,-8.881681802411771635e-20,-6.970900910538576211e-20,1.065650217866081815e-19,2.300000000000000100e-01
1.071621674874606023e-01,0.000000000000000000e+00,1.070086838016970354e-01,1.534836857635658814e-04,3.207574015888318273e-20,6.414232390078271340e-02,8.394313717404712440e-05,-8.565407766558734426e-02,-4.743425052514643167e-05,5.505684127224125116e-05,-2.272335519989581506e-04,3.788295546864816291e-20,-4.285566640742373711e-21,-1.170876610874162309e-20,2.350000000000000144e-01
1.021930444389358011e-01,0.000000000000000000e+00,1.020466777819678816e-01,1.463666569679233551e-04,-2.948650053265436867e-19,6.116817774340996966e-02,8.047798356719106723e-05,-8.168218154247720852e-02,-4.523505157411612213e-05,5.250393339989338287e-05,-2.166969892988012455e-04,1.677820365405538474e-18,2.991656702346985751e-18,1.624330277528827550e-18,2.399999999999999911e-01
9.745434024054269728e-02,0.000000000000000000e+00,9.731476059683988322e-02,1.395796437028116749e-04,-5.076482787812665111e-20,5.833193342465976122e-02,7.714423544972246838e-05,-7.789446998728360994e-02,-4.313780692632358148e-05,5.006939837765375943e-05,-2.066489887612949579e-04,3.643217585251164296e-21,-1.446170385874768692e-20,6.614036748433964763e-20,2.449999999999999956e-01
9.293537034205291703e-02,0.000000000000000000e+00,9.280226299880980911e-02,1.331073432431101073e-04,-1.990620890130033942e-19,5.562719708304024457e-02,7.393780508752748125e-05,-7.428240184215120778e-02,-4.113779051191137210e-05,4.774774763955569508e-05,-1.970668970388638440e-04,-1.523613967485469107e-19,-3.472874336734671172e-21,1.346031098978384024e-19,2.500000000000000000e-01
