Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.751102448465600814e-01,0.000000000000000000e+00,8.721086908448151265e-01,3.001554001744913703e-03,-3.641521420896241382e-23,1.489414355840615323e-01,9.516118086036515591e-07,8.592962337994430877e-01,3.099549451996018901e-04,1.258679936561042493e-05,2.992583336198974091e-03,8.249068367896713838e-21,-3.128946757194516675e-20,-1.466736801864030108e-21,5.000000000000000278e-02
8.635147130584064357e-01,0.000000000000000000e+00,8.605529306282626578e-01,2.961782430143761798e-03,-5.628067903265089537e-22,1.469676581127690174e-01,-1.105850612769819822e-06,8.479102864624279423e-01,3.058489674888470152e-04,1.241972687122504694e-05,2.952930450907720761e-03,3.718503964037458612e-21,-1.523050592770216079e-20,-1.215711831682203237e-21,5.500000000000000028e-02
8.520728263114998313e-01,0.000000000000000000e+00,8.491502884738144630e-01,2.922537837685419519e-03,7.067097212535027313e-22,1.450200520283213279e-01,-2.987189958212032844e-06,8.366752039654120621e-01,3.017973198472101025e-04,1.225488946216157436e-05,2.913802985102056844e-03,-1.016443202823023296e-20,3.142146535518360422e-20,2.479007740273236929e-21,5.999999999999999778e-02
8.407825487535840470e-01,0.000000000000000000e+00,8.378987355112419433e-01,2.883813242342070718e-03,-4.167450034475350535e-22,1.430982692318253369e-01,-4.705576681670051240e-06,8.255889875227062635e-01,2.977992878880490247e-04,1.209225597197582588e-05,2.875193976475270280e-03,-2.565141099845343337e-21,5.658189346295523493e-21,2.164724549630083092e-23,6.500000000000000222e-02
8.296418715078293094e-01,0.000000000000000000e+00,8.267962697532763583e-01,2.845601754552992257e-03,-6.040150045770865181e-23,1.412019663327536700e-01,-6.273217830916891159e-06,8.146496648163185084e-01,2.938541662895336522e-04,1.193179575910220238e-05,2.837096554995240626e-03,-5.110386314208063806e-21,1.345177954327766676e-20,8.244611266730199849e-22,7.000000000000000666e-02
8.186488123161597130e-01,0.000000000000000000e+00,8.158409157401541600e-01,2.807896576005528260e-03,-9.301702823598940458e-23,1.393308045796981254e-01,-7.701427242636373316e-06,8.038552896472019871e-01,2.899612587041980761e-04,1.177347869287257969e-05,2.799503941682915734e-03,1.369066551974782499e-21,2.382530093287728500e-20,-3.316988267586075975e-22,7.499999999999999722e-02
8.078014151854402414e-01,0.000000000000000000e+00,8.050307241870160446e-01,2.770690998424151213e-03,5.584337215328206415e-22,1.374844497922333986e-01,-9.000690626858322784e-06,7.932039415892060408e-01,2.861198776664001034e-04,1.161727513841644200e-05,2.762409447399356670e-03,-5.775920321247357162e-21,-1.712326612163899589e-20,1.567877463338996326e-21,8.000000000000000167e-02
7.970977500407449012e-01,0.000000000000000000e+00,7.943637716383586955e-01,2.733978402386256449e-03,2.274764016974982246e-22,1.356625722945610513e-01,-1.018072591249044454e-05,7.826937256498782691e-01,2.823293445005711907e-04,1.146315594458535658e-05,2.725806471659778830e-03,-4.520056789921436826e-21,3.915436365936637565e-20,1.014311735013407252e-21,8.500000000000000611e-02
7.865359123809212427e-01,0.000000000000000000e+00,7.838381601247784713e-01,2.697752256142765294e-03,1.654489253669140201e-23,1.338648468500800159e-01,-1.125053919897623025e-05,7.723227719334294639e-01,2.785889892272318366e-04,1.131109242947215773e-05,2.689688501452860547e-03,4.151548798693042461e-21,9.360388922303546698e-21,-7.027800851680849198e-22,8.999999999999999667e-02
7.761140229402405666e-01,0.000000000000000000e+00,7.734520168257792427e-01,2.662006114461323413e-03,6.336331631559781982e-22,1.320909525974878762e-01,-1.221847663404831448e-05,7.620892353095908289e-01,2.748981504697533933e-04,1.116105636895560211e-05,2.654049110082854195e-03,-1.387848025400290832e-20,-3.044532766346592863e-20,3.048583026156019828e-21,9.500000000000000111e-02
7.658302273539209226e-01,0.000000000000000000e+00,7.632034937364389204e-01,2.626733617482021697e-03,-7.937305465109379488e-23,1.303405729880013353e-01,-1.309227251422609938e-05,7.519912950861907808e-01,2.712561753604065271e-04,1.101301998401644845e-05,2.618881956024530361e-03,1.344167317542613851e-20,-5.229655964732284188e-20,-2.410348946620878875e-21,1.000000000000000056e-01
7.556826958282072404e-01,0.000000000000000000e+00,7.530907673386192380e-01,2.591928489588000636e-03,1.066687364838650314e-22,1.286133957237780012e-01,-1.387909388272938204e-05,7.420271546861360035e-01,2.676624194459317633e-04,1.086695593109534776e-05,2.584180781793310368e-03,7.227713346350425812e-21,-4.128011257801256616e-21,-1.144492039046359411e-21,1.049999999999999961e-01
7.456696228146404426e-01,0.000000000000000000e+00,7.431120382763497512e-01,2.557584538290657607e-03,-9.904184244770616705e-22,1.269091126974469796e-01,-1.458558188023016180e-05,7.321950413284366022e-01,2.641162465932827435e-04,1.072283728986695613e-05,2.549939412830189503e-03,3.471148347559634843e-21,-2.480349280085126765e-20,-1.606825897127495309e-21,1.100000000000000006e-01
7.357892266887344768e-01,0.000000000000000000e+00,7.332655310356038791e-01,2.523695653130553825e-03,-2.550353478929571877e-22,1.252274199327550464e-01,-1.521789008442426827e-05,7.224932057134948460e-01,2.606170288953994622e-04,1.058063755398208148e-05,2.516151756402588025e-03,-1.215762659929460288e-21,-6.163233026721588247e-20,-4.811450708646424474e-23,1.150000000000000050e-01
7.260397494337199609e-01,0.000000000000000000e+00,7.235494936291263501e-01,2.490255804593608131e-03,1.223475853882433376e-21,1.235680175264161074e-01,-1.578172005807057282e-05,7.129199217133129762e-01,2.571641465770585348e-04,1.044033062212075061e-05,2.482811800520705412e-03,-1.342091749547000237e-20,5.031929105201297370e-20,3.567912603981941235e-21,1.199999999999999956e-01
7.164194563266410576e-01,0.000000000000000000e+00,7.139621972836039943e-01,2.457259043037055522e-03,1.406561948217489356e-22,1.219306095906745602e-01,-1.628235430816499864e-05,7.034734860639542120e-01,2.537569879006877421e-04,1.030189078743827193e-05,2.449913612863787674e-03,1.600625769195914225e-20,3.247848437718708902e-20,-2.631548470776786367e-21,1.250000000000000000e-01
7.069266356303942622e-01,0.000000000000000000e+00,7.045019361327592433e-01,2.424699497635052735e-03,-7.151551365224929917e-22,1.203149041971733474e-01,-1.672468684534609572e-05,6.941522180637906825e-01,2.503949490725129365e-04,1.016529272908209029e-05,2.417451339726282844e-03,-5.620776112165548102e-21,9.012533897511826847e-21,2.484090968625226381e-22,1.300000000000000044e-01
6.975595982889890578e-01,0.000000000000000000e+00,6.951670269136545066e-01,2.392571375334592854e-03,-6.312695731977391071e-23,1.187206133216408693e-01,-1.711325151784926266e-05,6.849544592748656457e-01,2.470774341493369298e-04,1.003051150466182851e-05,2.385419204974341921e-03,3.341591856227388223e-20,-2.113183030463749070e-20,-5.855918179453690238e-21,1.350000000000000089e-01
6.883166776271407716e-01,0.000000000000000000e+00,6.859558086673134270e-01,2.360868959827315192e-03,-1.231397751554750289e-22,1.171474527895652318e-01,-1.745224828196433904e-05,6.758785732284680048e-01,2.438038549451534737e-04,9.897522540798711966e-06,2.353811509018488742e-03,-8.291048476953627844e-21,2.081463877240522582e-20,1.312079124997219358e-21,1.400000000000000133e-01
6.791962290536227576e-01,0.000000000000000000e+00,6.768666424430895834e-01,2.329586610533120831e-03,4.852225424813826800e-22,1.155951422227424474e-01,-1.774556755959347335e-05,6.669229451343574588e-01,2.405736309388744720e-04,9.766301626269175806e-06,2.322622627798071656e-03,7.799045349247951637e-21,-1.211022247753427293e-20,-8.593208002835551654e-22,1.449999999999999900e-01
6.701966297685139073e-01,0.000000000000000000e+00,6.678979110069169778e-01,2.298718761596892698e-03,-1.403059008062414709e-22,1.140634049867031569e-01,-1.799681282186444374e-05,6.580859815937777357e-01,2.373861891816222926e-04,9.636824905407330338e-06,2.291847011779096430e-03,1.912833876996301020e-21,3.613818926406341421e-20,-4.739418237968871094e-22,1.499999999999999944e-01
6.613162784742848688e-01,0.000000000000000000e+00,6.590480185533849067e-01,2.268259920899979437e-03,1.485940113228994638e-23,1.125519681389918758e-01,-1.820932152798940154e-05,6.493661103162021719e-01,2.342409642054647996e-04,9.509068867410719474e-06,2.261479184966785645e-03,2.818790215889523014e-21,7.559252845457580100e-20,-4.734888926908318332e-22,1.549999999999999989e-01
6.525535950917392691e-01,0.000000000000000000e+00,6.503153904226536275e-01,2.238204669085615620e-03,9.155955147650291155e-22,1.110605623784592516e-01,-1.838618453930449497e-05,6.407617798408190568e-01,2.311373979323651392e-04,9.383010345098407795e-06,2.231513743932255715e-03,-7.028104119313973312e-21,-2.556507982537914201e-20,2.147400575133585870e-21,1.600000000000000033e-01
6.439070204781199847e-01,0.000000000000000000e+00,6.416984728195253007e-01,2.208547658594689142e-03,1.611433456422944434e-22,1.095889219950941657e-01,-1.853026411917439077e-05,6.322714592601079708e-01,2.280749395837780623e-04,9.258626502612600869e-06,2.201945356849572318e-03,6.759741462179739624e-21,2.286470613337328727e-20,-1.008093493706689059e-21,1.650000000000000078e-01
6.353750161494670090e-01,0.000000000000000000e+00,6.331957325367543188e-01,2.179283612712737926e-03,3.857619426305248544e-22,1.081367848207393512e-01,-1.864421062205073805e-05,6.238936379475679139e-01,2.250530455904691321e-04,9.135894832676982562e-06,2.172768762544168702e-03,-5.870573116294766255e-21,5.710167746874078964e-20,1.409036977985382042e-21,1.700000000000000122e-01
6.269560640077714853e-01,0.000000000000000000e+00,6.248056566831351466e-01,2.150407324636326514e-03,-4.283323232939866427e-22,1.067038921807708651e-01,-1.873047796694755752e-05,6.156268252901260229e-01,2.220711795039489046e-04,9.014793149283884885e-06,2.143978769560656462e-03,-1.178190310646482377e-20,-2.352421018227880615e-20,1.607392344824314533e-21,1.750000000000000167e-01
6.186486660703552909e-01,0.000000000000000000e+00,6.165267524138101640e-01,2.121913656545121232e-03,2.914445496953858144e-23,1.052899888462936751e-01,-1.879133798380581231e-05,6.074695504227095588e-01,2.191288119078914159e-04,8.895299582044749337e-06,2.115570255236415981e-03,6.005221708498100178e-21,1.340085289330774729e-20,-1.011282515634144691e-21,1.799999999999999933e-01
6.104513442030023995e-01,0.000000000000000000e+00,6.083575466643151852e-01,2.093797538687268509e-03,1.043341731490889013e-21,1.038948229871029250e-01,-1.882889371485780563e-05,5.994203619664798532e-01,2.162254203302677816e-04,8.777392569529291895e-06,2.087538164788567668e-03,8.772045189703927724e-21,4.150836074965992331e-20,-4.615264020319739062e-22,1.849999999999999978e-01
6.023626398574571938e-01,0.000000000000000000e+00,6.002965858889771633e-01,2.066053968480074769e-03,9.911733951660209875e-22,1.025181461255064291e-01,-1.884509174718070095e-05,5.914778277713330645e-01,2.133604891567572853e-04,8.661050855213427838e-06,2.059877510416252989e-03,-1.815858387599240361e-20,-4.286266131684930754e-20,4.153307678045925356e-21,1.900000000000000022e-01
5.943811138120262960e-01,0.000000000000000000e+00,5.923424358024055314e-01,2.038678009620754211e-03,6.936441181881066020e-22,1.011597130907843506e-01,-1.884173364676386175e-05,5.836405346614305101e-01,2.105335095446510729e-04,8.546253480531739799e-06,2.032583370413044554e-03,3.415678182303502401e-21,-2.853934560527690333e-21,1.119601289881716023e-22,1.950000000000000067e-01
5.865053459146835069e-01,0.000000000000000000e+00,5.844936811234774376e-01,2.011664791206082235e-03,-1.339072318087293883e-22,9.981928197417656856e-02,-1.882048655957085500e-05,5.759070881831681588e-01,2.077439793371687942e-04,8.432979780765065047e-06,2.005650888288326456e-03,1.829712589459429754e-20,-7.210101412875561469e-20,-3.307272780912701961e-21,2.000000000000000111e-01
5.787339348316931087e-01,0.000000000000000000e+00,5.767489253248228032e-01,1.985009506870356270e-03,5.912716534644999852e-22,9.849661408490335834e-02,-1.878289304048812427e-05,5.682761123585504670e-01,2.049914029795317863e-04,8.321209380142886608e-06,1.979075271906946456e-03,4.888612312861625066e-22,-4.471368524824251743e-20,5.153550046913792819e-22,2.050000000000000155e-01
5.710654977965283763e-01,0.000000000000000000e+00,5.691067903826029228e-01,1.958707413925502884e-03,1.563127217479134673e-22,9.719147390632276728e-02,-1.873038016596001719e-05,5.607462494388361085e-01,2.022752914345109611e-04,8.210922185722181911e-06,1.952851792631143902e-03,9.933382261203382638e-21,-5.596975173347250594e-21,-1.563070844842864511e-21,2.099999999999999922e-01
5.634986703655924245e-01,0.000000000000000000e+00,5.615659165330697533e-01,1.932753832522654709e-03,2.885363784506533935e-24,9.590362905332749932e-02,-1.866426798275300919e-05,5.533161596648527025e-01,1.995951621004098120e-04,8.102098383816379315e-06,1.926975784483837308e-03,-2.065057377268629439e-20,-8.164831265639797738e-20,3.582211285065665881e-21,2.149999999999999967e-01
5.560321061747101057e-01,0.000000000000000000e+00,5.541249620298914769e-01,1.907144144818681726e-03,-1.493903577309953226e-21,9.463285022994698259e-02,-1.858577734112744359e-05,5.459845210280521721e-01,1.969505387286302992e-04,7.994718435236313660e-06,1.901442643317020464e-03,2.885781047787180144e-21,-3.283980193873958711e-20,-2.016358502811617510e-21,2.200000000000000011e-01
5.486644766985698807e-01,0.000000000000000000e+00,5.467826029044194902e-01,1.881873794150399791e-03,7.519137250132404729e-23,9.337891118752149333e-02,-1.849603715722843253e-05,5.387500290344533482e-01,1.943409513422087180e-04,7.888763069915404112e-06,1.876247825987776381e-03,2.505033641155026180e-20,-1.107407909603658591e-20,-4.265564028914927485e-21,2.250000000000000056e-01
5.413944710164403373e-01,0.000000000000000000e+00,5.395375327322083914e-01,1.856938284231988241e-03,-3.777674267839792980e-22,9.214158868400899871e-02,-1.839609114619504099e-05,5.316113964747337661e-01,1.917659361562787357e-04,7.784213283348492176e-06,1.851386849557514402e-03,-1.988287430897907876e-21,-8.032066501309090102e-20,-3.877781182352142680e-23,2.300000000000000100e-01
5.342207955772586558e-01,0.000000000000000000e+00,5.323884623989092457e-01,1.832333178349410336e-03,-8.187183236294643285e-22,9.092066244324331636e-02,-1.828690406464989843e-05,5.245673531936938527e-01,1.892250354979731371e-04,7.681050332777840376e-06,1.826855290488263494e-03,1.450709576822240060e-20,-4.364951671690243139e-20,-3.345383231583192468e-21,2.350000000000000144e-01
5.271421739697764730e-01,0.000000000000000000e+00,5.253341198712039306e-01,1.808054098572548689e-03,1.794573297649986249e-21,8.971591511511045614e-02,-1.816936749809055428e-05,5.176166458646792590e-01,1.867177977280408321e-04,7.579255731812350376e-06,1.802648783856646052e-03,-1.532295142275065626e-20,6.427630475981423198e-20,4.477197079148150913e-21,2.399999999999999911e-01
5.201573466959943381e-01,0.000000000000000000e+00,5.183732499710161923e-01,1.784096724978117025e-03,-1.569870380139942674e-22,8.852713223633400241e-02,-1.804430522661011220e-05,5.107580377672210625e-01,1.842437771632818939e-04,7.478811247261182724e-06,1.778763022578647547e-03,2.070359439281767770e-20,1.099591809412249428e-21,-3.747800442413170770e-21,2.449999999999999956e-01
5.132650709467295735e-01,0.000000000000000000e+00,5.115046141518487799e-01,1.760456794880769366e-03,1.929789726648164232e-22,8.735410219167294432e-02,-1.791247819938435754e-05,5.039903085667647442e-01,1.818025339996081821e-04,7.379698894796417068e-06,1.755193756642597479e-03,2.023768398024895391e-20,4.078476646082568057e-20,-3.311862080825123521e-21,2.500000000000000000e-01
