Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.083703860175078582e-01,0.000000000000000000e+00,4.074827439752405356e-01,8.876420422673312466e-04,-2.426173878813889345e-21,3.414252498130233571e-01,-4.181975369103177269e-05,2.224207397571046074e-01,3.751546887391134233e-04,9.491682040471878003e-05,1.050292939570745187e-03,-2.800329280408669168e-21,-9.071046406061291054e-23,-1.462563341389031378e-22,1.100000000000000006e-01
3.921024285467034631e-01,0.000000000000000000e+00,3.912501424403728167e-01,8.522861063307827795e-04,-1.157905780016665757e-16,3.278236102344588287e-01,-4.565579808233044242e-05,2.135611260590260241e-01,3.602138789681540274e-04,9.113462786060748410e-05,1.008455200532515188e-03,-9.703573089134011185e-17,5.788037334329887946e-20,-6.317852381755013976e-17,1.150000000000000050e-01
3.764825258629827531e-01,0.000000000000000000e+00,3.756641875448528123e-01,8.183383181299536385e-04,-7.691166497964069538e-20,3.147638451702935991e-01,-4.896455541173507777e-05,2.050543918019656353e-01,3.458679859898391735e-04,8.750317587428810696e-05,9.682839831966637452e-04,-2.908171739233879317e-20,3.938415706031748901e-20,-9.626126796922566081e-20,1.199999999999999956e-01
3.614848618886633558e-01,0.000000000000000000e+00,3.606991192858508555e-01,7.857426028125079993e-04,5.752434241193291040e-20,3.022243659246166558e-01,-5.179251803268138912e-05,1.968864833018650062e-01,3.320933288796962019e-04,8.401645459851779551e-05,9.297129089584530662e-04,6.579781880230024468e-20,2.591270186394484492e-21,4.385201551244109703e-21,1.250000000000000000e-01
3.470846489614777264e-01,0.000000000000000000e+00,3.463302038435347452e-01,7.544451179429577728e-04,1.911959743411993101e-20,2.901844439802169773e-01,-5.418259152099408294e-05,1.890439064678977876e-01,3.188671688241255455e-04,8.066869392965074167e-05,8.926782428484411657e-04,-6.690915789971018472e-21,-2.043660349854886221e-20,4.529735063337551094e-20,1.300000000000000044e-01
3.332580868661133566e-01,0.000000000000000000e+00,3.325336927014474475e-01,7.243941646658859108e-04,1.747053862000555964e-20,2.786241767207676134e-01,-5.617435562400423807e-05,1.815137045274370919e-01,3.061676716751206176e-04,7.745435393481810669e-05,8.571187882624976221e-04,2.009969189266809024e-20,7.004412787300888493e-22,1.153079691515433699e-21,1.350000000000000089e-01
3.199823234983777409e-01,0.000000000000000000e+00,3.192867833959742718e-01,6.955401024034476177e-04,-2.036835079573268103e-20,2.675244545197763557e-01,-5.780430677936896158e-05,1.742834366375297095e-01,2.939738719915136085e-04,7.436811566075895508e-05,8.229757858847797656e-04,2.384907600905898893e-21,-8.478683738335094690e-21,-4.097538946192394512e-20,1.400000000000000133e-01
3.072354170959794017e-01,0.000000000000000000e+00,3.065675818290363175e-01,6.678352669430604079e-04,-4.614233700925390100e-20,2.568669291409932387e-01,-5.910608348446519009e-05,1.673411573471136893e-01,2.822656385062356451e-04,7.140487231204320549e-05,7.901928166325837121e-04,-5.271322049874944781e-20,-2.100314144490217865e-21,-3.618174074808420460e-21,1.449999999999999900e-01
2.949962999737680280e-01,0.000000000000000000e+00,2.943550660819846954e-01,6.412338917833528430e-04,3.384353488356730575e-20,2.466339833981910923e-01,-6.011067570762858184e-05,1.606753968762999474e-01,2.710236409649860131e-04,6.855972078065530005e-05,7.587157084651951220e-04,3.903317916954691140e-20,1.281340515725901478e-21,2.085582175090905640e-21,1.499999999999999944e-01
2.832447437039725679e-01,0.000000000000000000e+00,2.826290516713646506e-01,6.156920326079275748e-04,7.493920327581922005e-20,2.368087020245003838e-01,-6.084661945456856574e-05,1.542751421804928469e-01,2.602293182807216077e-04,6.582795351461288033e-05,7.284924469030926207e-04,2.641873522133503318e-20,2.232856816789887880e-19,9.673538130608074632e-20,1.549999999999999989e-01
2.719613256836386772e-01,0.000000000000000000e+00,2.713701581888741665e-01,5.911674947644982242e-04,4.412456361371137811e-21,2.273748437028720870e-01,-6.134017752147472578e-05,1.481298187680246958e-01,2.498648479533244508e-04,6.320505071218164854e-05,6.994730891109350373e-04,-2.748137553731664231e-20,-3.338671848157096535e-20,5.026710325232516696e-20,1.600000000000000033e-01
2.611273970332315120e-01,0.000000000000000000e+00,2.605597772696061631e-01,5.676197636253533813e-04,4.656175876846177956e-20,2.183168142107319298e-01,-6.161550739883205551e-05,1.422292732409222993e-01,2.399131167019433479e-04,6.068667282741372579e-05,6.716096813976654917e-04,5.342833912481551110e-20,1.938160167958831863e-21,3.288852770684574136e-21,1.650000000000000078e-01
2.507250517744929463e-01,0.000000000000000000e+00,2.501800418367726708e-01,5.450099377202942625e-04,-9.835440086430531550e-20,2.096196406353340036e-01,-6.169481722285940736e-05,1.365637565306653534e-01,2.303576922646648532e-04,5.826865337563832058e-05,6.448561800039242760e-04,-4.997599902120063692e-20,1.637066612674228570e-20,-1.034716839900549408e-19,1.700000000000000122e-01
2.407370972362325723e-01,0.000000000000000000e+00,2.402137965717038859e-01,5.233006645286850979e-04,-5.435311403649772367e-20,2.012689466168285646e-01,-6.159851060765448108e-05,1.311239078011068038e-01,2.211827963176948332e-04,5.594699202631383368e-05,6.191683750424916560e-04,-6.199527351946755061e-20,-2.513155609063215503e-21,-4.412401533760750351e-21,1.750000000000000167e-01
2.311470256386301825e-01,0.000000000000000000e+00,2.306445695598056123e-01,5.024560788245652308e-04,1.264738747468500437e-19,1.932509285776491115e-01,-6.134532113548845722e-05,1.259007389917507214e-01,2.123732784694105837e-04,5.371784797194368080e-05,5.945038174659994295e-04,9.978100491161651273e-20,-4.021179070005928306e-20,7.853624526648709839e-20,1.799999999999999933e-01
2.219389868101347418e-01,0.000000000000000000e+00,2.214565450666579061e-01,4.824417434768328442e-04,6.736674515791105379e-20,1.855523328997571164e-01,-6.095243722933690531e-05,1.208856199764858502e-01,2.039145912887647765e-04,5.157753356278122186e-05,5.708217489445912424e-04,4.677765104577533307e-20,-1.265038997609939603e-21,5.161206799685872445e-20,1.849999999999999978e-01
2.130977619905004561e-01,0.000000000000000000e+00,2.126345373978986153e-01,4.632245926018483794e-04,1.424706118644993324e-19,1.781604340108415008e-01,-6.043561807920227357e-05,1.160702643125692546e-01,1.957927663240502760e-04,4.952250819412268643e-05,5.480830345329974372e-04,8.392592283466075135e-20,-5.268607689219449968e-20,1.321794200112290015e-19,1.900000000000000022e-01
2.046087386777757089e-01,0.000000000000000000e+00,2.041639658007966263e-01,4.447728769790896793e-04,-6.410871165205506722e-20,1.710630133441392864e-01,-5.980930124960166940e-05,1.114467155569767720e-01,1.879943910751561212e-04,4.754937243943189665e-05,5.262500980199011401e-04,-8.271457734503587800e-20,-5.149223167400936363e-21,9.519299544295293516e-21,1.950000000000000067e-01
1.964578864774828570e-01,0.000000000000000000e+00,1.960308303658441775e-01,4.270561116386865615e-04,-9.639732881179882651e-20,1.642483391369076173e-01,-5.908670255234450309e-05,1.070073341274589002e-01,1.805065868807629096e-04,4.565486241698286631e-05,5.052868598517422979e-04,-4.287379529458094925e-20,1.227688700089665244e-20,-1.107881349362744909e-19,2.000000000000000111e-01
1.886317339134669924e-01,0.000000000000000000e+00,1.882216888879336969e-01,4.100450255332816472e-04,3.473572853887947742e-20,1.577051470336145733e-01,-5.827990872574674613e-05,1.027447846863120545e-01,1.733169876835621533e-04,4.383584438222671252e-05,4.851586775272292182e-04,3.988478420113520389e-20,1.419798117446562598e-21,2.412868904875030034e-21,2.050000000000000155e-01
1.811173461626543746e-01,0.000000000000000000e+00,1.807236346494413559e-01,3.937115132130297843e-04,-5.368741074832432726e-20,1.514226214622309552e-01,-5.739996342686154711e-05,9.865202402637396339e-02,1.664137196397052424e-04,4.208930953493431504e-05,4.658322883656976481e-04,-3.889365341035369488e-20,-6.885089417321659728e-21,-3.865350927441618849e-20,2.099999999999999922e-01
1.739023036769798136e-01,0.000000000000000000e+00,1.735242750885563900e-01,3.780285884234121344e-04,-1.491654379684537535e-19,1.453903777528604002e-01,-5.645694700655792564e-05,9.472228943929994482e-02,1.597853815383501106e-04,4.041236903537366939e-05,4.472757545545546511e-04,-1.158288658301795853e-19,2.684114514223284255e-20,-9.547368793183892798e-20,2.149999999999999967e-01
1.669746816567523051e-01,0.000000000000000000e+00,1.666117113172027597e-01,3.629703395495386623e-04,-2.376159451652617149e-21,1.395984449687906748e-01,-5.546005050583242737e-05,9.094908754672526019e-02,1.534210259994851376e-04,3.880224921801884704e-05,4.294584103848249931e-04,-2.752401861987221079e-21,-8.072832497872792044e-23,-1.281983942683044580e-22,2.200000000000000011e-01
1.603230303416507407e-01,0.000000000000000000e+00,1.599745184548179155e-01,3.485118868328170049e-04,-3.848578273686103207e-20,1.340372494216634514e-01,-5.441764427852215899e-05,8.732618357595754721e-02,1.473101414186600371e-04,3.725628699756394221e-05,4.123508115871590439e-04,-1.651830996956751901e-20,3.192271122112161447e-20,-4.515014203266273583e-20,2.250000000000000056e-01
1.539363560868482750e-01,0.000000000000000000e+00,1.536017267455578594e-01,3.346293412905272224e-04,-1.160174811539058158e-16,1.286975988435496709e-01,-5.333734162214416889e-05,8.384759106255508521e-02,1.414426346296982721e-04,3.577192545750275301e-05,3.959246866854546185e-04,-9.722410533584949936e-17,5.554818173667105653e-20,-6.330505565804496674e-17,2.300000000000000100e-01
1.478041031934022032e-01,0.000000000000000000e+00,1.474828034281314704e-01,3.212997652707301282e-04,-6.139781878919057033e-20,1.235706671900944492e-01,-5.222605776805193639e-05,8.050756196303106293e-02,1.358088142564787149e-04,3.434670961525225995e-05,3.801528902886797210e-04,-7.044262551869985939e-20,-2.553587131876321885e-21,-4.351652295914424402e-21,2.350000000000000144e-01
1.419161364619527799e-01,0.000000000000000000e+00,1.416076353273766630e-01,3.085011345761050675e-04,-7.564463519780561132e-20,1.186479800488185327e-01,-5.109006455885579316e-05,7.730057716087319897e-02,1.303993747265009238e-04,3.297828235666611243e-05,3.650093582411266112e-04,-3.251245636385349899e-20,3.676808523083095785e-20,-8.867394662004629521e-20,2.399999999999999911e-01
1.362627244414357508e-01,0.000000000000000000e+00,1.359665121393405507e-01,2.962123020952030358e-04,1.595598912810143068e-20,1.139214006288873787e-01,-4.993504111926596689e-05,7.422133735051093806e-02,1.252053809197091374e-04,3.166438053195599634e-05,3.504690645591216204e-04,1.824906018373718874e-20,7.031105350052640937e-22,1.219136270905937088e-21,2.449999999999999956e-01
1.308345233456367218e-01,0.000000000000000000e+00,1.305501103827547416e-01,2.844129628819742949e-04,5.471999949350336383e-20,1.093831163096058851e-01,-4.876612080429659979e-05,7.126475428447388849e-02,1.202182534280998014e-04,3.040283120839257968e-05,3.365079800834120467e-04,6.297912600960575190e-20,2.151624614983444347e-21,3.574331536206082119e-21,2.500000000000000000e-01
