Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.016259659628189871e-01,0.000000000000000000e+00,3.015816292508492480e-01,4.433671196955356135e-05,1.556406373931516099e-16,3.012595637489803857e-01,2.214705304403705882e-04,-1.393404411383315951e-02,5.101841340495972480e-05,1.520872542641675236e-04,1.440330495754842967e-04,1.554768765545175751e-16,4.259457224596954426e-21,-7.137887443616051543e-18,8.000000000000000167e-02
2.799118224120192289e-01,0.000000000000000000e+00,2.798706813193419518e-01,4.114109267740285254e-05,-1.248480358078679232e-16,2.795716910287119328e-01,2.099744812036926213e-04,-1.293332445882870198e-02,4.734131411689333026e-05,1.411392585004458261e-04,1.336541185187283920e-04,-1.247141919390551049e-16,-3.805323267391553370e-21,5.779583202926077233e-18,8.500000000000000611e-02
2.597608865165497161e-01,0.000000000000000000e+00,2.597227107670717072e-01,3.817574947820124101e-05,-1.659002181431144937e-16,2.594451409492924410e-01,1.990460211819759643e-04,-1.200450681708052636e-02,4.392917983694772104e-05,1.309793647870141338e-04,1.240229514065497609e-04,-1.657242405922157145e-16,-5.712961539051606272e-21,7.639272822937083662e-18,8.999999999999999667e-02
2.410606224943220299e-01,0.000000000000000000e+00,2.410251984026023642e-01,3.542409171976450603e-05,-1.050069536393522722e-16,2.407675130671487196e-01,1.886594901225805798e-04,-1.114242313127176628e-02,4.076292106764241107e-05,1.215508401962096168e-04,1.150856824897722707e-04,-1.048952444592682858e-16,-4.780307885405622580e-21,4.842325038083626994e-18,9.500000000000000111e-02
2.237065960473971771e-01,0.000000000000000000e+00,2.236737253235207834e-01,3.287072387629407292e-05,9.716158742810073488e-17,2.234344987010911388e-01,1.787901864195053352e-04,-1.034227691526774101e-02,3.782482342286170397e-05,1.128010358584658070e-04,1.067923258181375829e-04,9.706107952271600050e-17,-3.714442130716215176e-20,-4.418558189271837085e-18,1.000000000000000056e-01
2.076018911337766393e-01,0.000000000000000000e+00,2.075713897743100833e-01,3.050135946646157962e-05,7.501262998713741821e-17,2.073492984027325015e-01,1.694143500511244543e-04,-9.599616532588456028e-03,3.509844858336856588e-05,1.046810929593160086e-04,9.909649581625232760e-05,7.492893627156696261e-17,5.298658541810981047e-20,-3.543676804584362949e-18,1.049999999999999961e-01
1.926565687259222948e-01,0.000000000000000000e+00,1.926282659847511625e-01,2.830274117107937253e-05,4.455346709311665917e-17,1.924220813634135163e-01,1.605091437087344242e-04,-8.910310396933409163e-03,3.256854238539708384e-05,9.714566990107352984e-05,9.195514798210143608e-05,4.450658038802095840e-17,-1.472570307772386777e-20,-2.043471677332820343e-18,1.100000000000000006e-01
1.787871645334547510e-01,0.000000000000000000e+00,1.787609019667508181e-01,2.626256670402665215e-05,-8.308630070764152269e-17,1.785694837386980205e-01,1.520526324242794632e-04,-8.270523956489380865e-03,3.022094952877644956e-05,9.015268910578092855e-05,8.532833825918323021e-05,-8.300004884749704130e-17,1.460333229221404465e-20,3.785064639081408788e-18,1.150000000000000050e-01
1.659162228849037357e-01,0.000000000000000000e+00,1.658918534648818610e-01,2.436942002201607243e-05,-1.383847459135727156e-16,1.657141430886595046e-01,1.440237619723402451e-04,-7.676698333692270025e-03,2.804253442779011833e-05,8.366310204537375330e-05,7.917899973757182742e-05,-1.382359397162203749e-16,-4.904977839696198271e-21,6.416011691829156907e-18,1.199999999999999956e-01
1.539718641654768960e-01,0.000000000000000000e+00,1.539492514579877680e-01,2.261270748877662205e-05,3.598675443232472897e-16,1.537842663340385496e-01,1.364023362921084855e-04,-7.125530501354270310e-03,2.602110776245014103e-05,7.764067118694419403e-05,7.347273543588786536e-05,3.594828026374364948e-16,1.118210088038121220e-20,-1.663640677297013013e-17,1.250000000000000000e-01
1.428873833950826400e-01,0.000000000000000000e+00,1.428664007964457472e-01,2.098259863684191707e-05,5.632436298644778575e-17,1.427132288153942496e-01,1.291689941476469429e-04,-6.613954884630249276e-03,2.414535831966925110e-05,7.205176763537530062e-05,6.817762600647111527e-05,5.626651760069910391e-17,-2.898861235673175694e-20,-2.552336236085767742e-18,1.300000000000000044e-01
1.326008777048690579e-01,0.000000000000000000e+00,1.325814077336731622e-01,1.946997119582701983e-05,4.514226637113390344e-17,1.324392022161831328e-01,1.223051852216969909e-04,-6.139126286254428973e-03,2.240478974334351330e-05,6.686518334331569935e-05,6.326405128873959524e-05,4.508927794861658436e-17,6.281416566960414366e-20,-2.189488351861406060e-18,1.350000000000000089e-01
1.230549006318130273e-01,0.000000000000000000e+00,1.230368342717330227e-01,1.806636007994818485e-05,6.119347820700358677e-17,1.229048092717998780e-01,1.157931458140574099e-04,-5.698404039853484891e-03,2.078966183985613722e-05,6.205195683990530169e-05,5.870452471389460007e-05,6.112734519335807031e-17,2.354427687681148588e-21,-2.844338291295356691e-18,1.400000000000000133e-01
1.141961413007491488e-01,0.000000000000000000e+00,1.141793773906995269e-01,1.676391004965445159e-05,-2.752610565371314642e-17,1.140568033362642647e-01,1.096158742977221105e-04,-5.289337302993992601e-03,1.929093611092473482e-05,5.758521150485458329e-05,5.447353963520517868e-05,-2.749887980433938882e-17,-1.697469339110538499e-20,1.224688963373747940e-18,1.449999999999999900e-01
1.059751267021934173e-01,0.000000000000000000e+00,1.059595713704107461e-01,1.555533178276966014e-05,-1.005757180711586593e-16,1.058457710170573607e-01,1.037571064660327430e-04,-4.909651407977887703e-03,1.790022520935976159e-05,5.344000548501819114e-05,5.054742672527037648e-05,-1.004665023526605880e-16,-2.564639646230086535e-20,4.686188889772732002e-18,1.499999999999999944e-01
9.834594540324116674e-02,0.000000000000000000e+00,9.833151154213186362e-02,1.443386110958463257e-05,-2.840504701533805086e-16,9.822585621737352224e-02,9.820129088856993573e-05,-4.557235194295069375e-03,1.660974603520001984e-05,4.959319241507346900e-05,4.690422164324323191e-05,-2.837460996120677772e-16,-1.007372543760457363e-20,1.314634196551551273e-17,1.549999999999999989e-01
9.126599114864372697e-02,0.000000000000000000e+00,9.125259792745950282e-02,1.339322118406748960e-05,1.509834430764397799e-16,9.115450404473501855e-02,9.293356437839583721e-05,-4.230129252122701196e-03,1.541227621008386188e-05,4.602329216472674097e-05,4.352354223243714269e-05,1.508245854402639774e-16,4.120675846383100832e-21,-6.924236526851616117e-18,1.600000000000000033e-01
8.469572492007221287e-02,0.000000000000000000e+00,8.468329733269271131e-02,1.242758737970693739e-05,-2.131334701069705155e-16,8.459222315569567274e-02,8.793972765988652821e-05,-3.926515011332935672e-03,1.430111368653436604e-05,4.271037089055188885e-05,4.038647456203928556e-05,-2.129074227844046331e-16,-7.559674325743810134e-21,9.813533614360844214e-18,1.650000000000000078e-01
7.859845412484486871e-02,0.000000000000000000e+00,7.858692257013119575e-02,1.153155471378605779e-05,-1.163693815174975005e-16,7.850236520948682128e-02,8.320622131411493190e-05,-3.644704615193322412e-03,1.327003926640610564e-05,3.963592972269635456e-05,3.747546717594734430e-05,-1.162445798650710419e-16,-3.546629274229371303e-21,5.388109495638029673e-18,1.700000000000000122e-01
7.294012768088514731e-02,0.000000000000000000e+00,7.292942757326732750e-02,1.070010761795768620e-05,-1.342210420054179110e-16,7.285092019886467429e-02,7.872010206794971912e-05,-3.383131522313619598e-03,1.231328181895460044e-05,3.678280146475751069e-05,3.477423295787356868e-05,-1.340798747563009469e-16,-2.578828880531662800e-20,6.154330183536380189e-18,1.750000000000000167e-01
6.768914585361969494e-02,0.000000000000000000e+00,6.767921726173364849e-02,9.928591886195646513e-06,-1.485347563603475409e-16,6.760632651522055503e-02,7.446901948359084208e-05,-3.140341784458811764e-03,1.142548600414910381e-05,3.413505473006865989e-05,3.226765806403300183e-05,-1.483771466458701515e-16,-5.139956546641202453e-21,6.840777440701731007e-18,1.799999999999999933e-01
6.281618378270656389e-02,0.000000000000000000e+00,6.280697109406331580e-02,9.212688643246352225e-06,-5.295730333801486029e-19,6.273929468712488577e-02,7.044119309567432288e-05,-2.914985951609105029e-03,1.060168232074831877e-05,3.167790497901027021e-05,2.994171741458266279e-05,-5.335492159313264053e-19,9.317327837194612718e-21,-7.412873786809995753e-20,1.849999999999999978e-01
5.829402771325543214e-02,0.000000000000000000e+00,5.828547932306740731e-02,8.548390188118133731e-06,-9.038044789339753259e-17,5.822264380814191898e-02,6.662539003586537409e-05,-2.705811559158819313e-03,9.837259311765486676e-06,2.939763196056042015e-05,2.778339627149689701e-05,-9.028423113352773151e-17,-4.184192123313722555e-21,4.169302058041520797e-18,1.900000000000000022e-01
5.409742301660924735e-02,0.000000000000000000e+00,5.408949103903175348e-02,7.931977577493948015e-06,8.067228046390304935e-19,5.403114974007769411e-02,6.301090317764110999e-05,-2.511656155367067000e-03,9.127937771867799863e-06,2.728150309703226024e-05,2.578061746440881363e-05,8.124027898824481161e-19,-3.147238757209719423e-20,1.047368626652926115e-19,1.950000000000000067e-01
5.020293315225912018e-02,0.000000000000000000e+00,5.019557315243520362e-02,7.359999823833900272e-06,8.044796262088432058e-17,5.014140424425241049e-02,5.958752982759733341e-05,-2.331440830216028465e-03,8.469746812615249547e-06,2.531770238414389061e-05,2.392217385783993120e-05,8.036490580461896156e-17,-3.359942983253844740e-20,-3.654969597793421325e-18,2.000000000000000111e-01
4.658880878335890097e-02,0.000000000000000000e+00,4.658197952876694248e-02,6.829254591874492182e-06,8.192591077387648382e-17,4.653168425420135812e-02,5.634555098338421276e-05,-2.164164209617629783e-03,7.859001651737381789e-06,2.349526440963684948e-05,2.219766568240205172e-05,8.184037948286947655e-17,-2.183882015734187378e-20,-3.742710001492706503e-18,2.050000000000000155e-01
4.323486631416725845e-02,0.000000000000000000e+00,4.322852954388172603e-02,6.336770285472032548e-06,5.978667704022303443e-17,4.318183055901047424e-02,5.327571117510709301e-05,-2.008896881466760292e-03,7.292283002129654915e-06,2.180401312139101794e-05,2.059744237934434772e-05,5.971968578786074756e-17,4.596190489836619736e-20,-2.830585843708324522e-18,2.099999999999999922e-01
4.012237517202030257e-02,0.000000000000000000e+00,4.011649538259523529e-02,5.879789424845519914e-06,2.218091081183647302e-16,4.007313522069957251e-02,5.036919890043251990e-05,-1.864776222521041154e-03,6.766417945566702635e-06,2.023450500376582157e-05,1.911254863385089721e-05,2.215729940316731376e-16,7.604442901484528290e-21,-1.023178381229625591e-17,2.149999999999999967e-01
3.723395320374712353e-02,0.000000000000000000e+00,3.722849745052594223e-02,5.455753221146049614e-06,3.417829308231725771e-17,3.718823709632071428e-02,4.761762766108669455e-05,-1.731001597252929862e-03,6.278462184052162983e-06,1.877797634444887515e-05,1.773467429514320642e-05,3.414234651873911362e-17,-1.252677575699134058e-20,-1.567138575340858909e-18,2.200000000000000011e-01
3.455346960254712663e-02,0.000000000000000000e+00,3.454840731528519698e-02,5.062287262161477054e-06,-2.272820251247896577e-16,3.451102488148619085e-02,4.501301760494150921e-05,-1.606829901929234796e-03,5.825683569631154723e-06,1.742629429741599512e-05,1.645610790353041654e-05,-2.270384235994549436e-16,-7.859198604754471987e-21,1.052031377461974797e-17,2.250000000000000056e-01
3.206595482319619245e-02,0.000000000000000000e+00,3.206125763496712328e-02,4.697188229132198203e-06,-6.139582354257096933e-17,3.202654713384677637e-02,4.254777777391059517e-05,-1.491571429088570360e-03,5.405546820594198873e-06,1.617191146881370199e-05,1.526969356471832761e-05,-6.133223436780245251e-17,1.213847334542974292e-20,2.793771774825471981e-18,2.300000000000000100e-01
2.975751698248138913e-02,0.000000000000000000e+00,2.975315857091099386e-02,4.358411570394468220e-06,1.329144716592501390e-19,2.972092877402093825e-02,4.021468895652415996e-05,-1.384586029373281735e-03,5.015699338600841161e-06,1.500782377204026875e-05,1.416879093020280055e-05,1.332312915623991417e-19,1.361994944467285915e-21,3.818231294592596698e-21,2.350000000000000144e-01
2.761526427800204547e-02,0.000000000000000000e+00,2.761122021793918635e-02,4.044060062954607961e-06,-9.854573236707233808e-17,2.758129359766817515e-02,3.800688714047526575e-05,-1.285279549330802700e-03,4.653958047453071784e-06,1.392753131677399811e-05,1.314723806013892154e-05,-9.843959388168334528e-17,-3.538709343270957716e-21,4.572655454584981575e-18,2.399999999999999911e-01
2.562723299203543623e-02,0.000000000000000000e+00,2.562348061883742284e-02,3.752373198015020684e-06,-7.354295670559426484e-20,2.559569236592815558e-02,3.591784755934186469e-05,-1.193100525335669170e-03,4.318297179906374222e-06,1.292500211347433195e-05,1.219931696103367405e-05,-7.527841319721883423e-20,3.007183640650746472e-20,-3.598225174287919467e-20,2.449999999999999956e-01
2.378232067847489695e-02,0.000000000000000000e+00,2.377883896114351206e-02,3.481717331139784078e-06,2.470443733518706460e-16,2.375303607271394418e-02,3.394136932556129612e-05,-1.107537115216545307e-03,4.006836944272298735e-06,1.199463839073392782e-05,1.131972160568098033e-05,2.467799585673357037e-16,7.690453075313225939e-21,-1.142707248019229757e-17,2.500000000000000000e-01
