Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.520543410097465298e-01,0.000000000000000000e+00,8.491627473134271131e-01,2.891593696319454815e-03,2.416177590893632478e-21,2.435886670949629351e-01,-2.812252432327299017e-06,8.134752194823156035e-01,4.848168290893307736e-04,2.381709462765703106e-05,2.873272526449708979e-03,-6.406441104259320605e-21,-7.345629822972696686e-21,4.440489453751606657e-21,5.500000000000000028e-02
8.397465017126376496e-01,0.000000000000000000e+00,8.368966764051337659e-01,2.849825307503861191e-03,1.124627542949868424e-21,2.400696286952508640e-01,-6.273157781529607757e-06,8.017247784466474680e-01,4.778155036895400873e-04,2.347254164538616436e-05,2.831768261793959039e-03,-6.510343881453402393e-21,1.694513580178925282e-20,3.123393052224819577e-21,5.999999999999999778e-02
8.276164478891991916e-01,0.000000000000000000e+00,8.248077876587891488e-01,2.808660230409993318e-03,4.015320528629827859e-22,2.366014532084623756e-01,-9.430358365754398895e-06,7.901440621415412036e-01,4.709151809327805581e-04,2.313300318861787790e-05,2.790863531530436183e-03,-1.176138295900294804e-20,-6.291079120729288161e-22,3.940925092998912757e-21,6.500000000000000222e-02
8.156616114485730762e-01,0.000000000000000000e+00,8.128935216962495103e-01,2.768089752323619254e-03,-1.566544645304270764e-21,2.331834036964778589e-01,-1.230662455769784342e-05,7.787306195779954976e-01,4.641144113235354620e-04,2.279840410600843939e-05,2.750549674760647233e-03,2.207225753890765347e-21,-1.829897927701680155e-20,-2.296189115148081662e-21,7.000000000000000666e-02
8.038794613953849089e-01,0.000000000000000000e+00,8.011513561091493374e-01,2.728105286235546750e-03,-2.032907186196585396e-21,2.298147540275987943e-01,-1.492306579812797919e-05,7.674820351227725768e-01,4.574117656174809415e-04,2.246867052919679863e-05,2.710818155741717955e-03,9.094556994563571359e-21,-3.568516043406533215e-20,-4.845323455344911473e-21,7.499999999999999722e-02
7.922675032941420836e-01,0.000000000000000000e+00,7.895788049251064589e-01,2.688698369035633431e-03,1.702507737859186943e-21,2.264947887088164524e-01,-1.729925110250178611e-05,7.563959279914120870e-01,4.508058345783775211e-04,2.214372983934495987e-05,2.671660562073973049e-03,-2.735765406310335728e-20,1.847652580229263801e-20,9.969053753664039758e-21,8.000000000000000167e-02
7.808232787412744402e-01,0.000000000000000000e+00,7.781734180815387258e-01,2.649860659735661910e-03,-5.137257664552855672e-22,2.232228027213212229e-01,-1.945332083379336857e-05,7.454699517482180626e-01,4.442952287359197864e-04,2.182351063564547306e-05,2.633068602918359029e-03,1.461222156254174541e-20,8.277028111639477812e-22,-4.911683550847802915e-21,8.500000000000000611e-02
7.695443648442096274e-01,0.000000000000000000e+00,7.669327809064983015e-01,2.611583937711282107e-03,-1.400758729960906548e-22,2.199981013590084911e-01,-2.140209037412329799e-05,7.347017938126761960e-01,4.378785781421428271e-04,2.150794270656807372e-05,2.595034107234203257e-03,-3.952541623608247388e-19,1.686252425656531696e-19,1.182070004686373289e-19,8.999999999999999667e-02
7.584283737088719501e-01,0.000000000000000000e+00,7.558545136078972382e-01,2.573860100974705890e-03,1.880104154500113734e-21,2.168200000703026931e-01,-2.316114628249533048e-05,7.240891749736353411e-01,4.315545321298651371e-04,2.119695699910006769e-05,2.557549022048466892e-03,-1.057018470332666131e-19,-2.931038160225349891e-19,3.361349222190838706e-20,9.500000000000000111e-02
7.474729519336706929e-01,0.000000000000000000e+00,7.449362707692045449e-01,2.536681164466159273e-03,1.019833281930040278e-21,2.136878243026809066e-01,-2.474493548286595121e-05,7.136298489094372588e-01,4.253217590702185625e-04,2.089048559413015442e-05,2.520605410744846970e-03,-7.159240455958286169e-21,2.557960796461807268e-20,3.208304432162723842e-21,1.000000000000000056e-01
7.366757801118347659e-01,0.000000000000000000e+00,7.341757408534587137e-01,2.500039258376093431e-03,4.432681255465195888e-21,2.106009093503673490e-01,-2.616684798778683138e-05,7.033216017157758460e-01,4.191789461328338396e-04,2.058846167833948277e-05,2.484195451384194585e-03,-6.083583656261505856e-21,3.873407445422030111e-21,6.448779355905186697e-21,1.049999999999999961e-01
7.260345723400059015e-01,0.000000000000000000e+00,7.235706457135215874e-01,2.463926626484270240e-03,4.122701792688397993e-21,2.075586002045444745e-01,-2.743929362578802702e-05,6.931622514393191992e-01,4.131247990451072721e-04,2.029081951969149901e-05,2.448311435042824571e-03,-5.284774631226457510e-21,-1.264261481326242678e-20,5.886009543403931755e-21,1.100000000000000006e-01
7.155470757343721511e-01,0.000000000000000000e+00,7.131187401098457723e-01,2.428335624526360530e-03,5.484741342790015088e-22,2.045602514063930011e-01,-2.857377320730991138e-05,6.831496476183270827e-01,4.071580418538720599e-04,1.999749444392437026e-05,2.412945764178821024e-03,8.801313555770116388e-20,1.915541101109841570e-20,-2.578174312836199676e-20,1.150000000000000050e-01
7.052110699534409610e-01,0.000000000000000000e+00,7.028178112348589801e-01,2.393258718581937981e-03,1.900441066970143178e-21,2.016052269026563093e-01,-2.958094453201491980e-05,6.732816708294195873e-01,4.012774166879204017e-04,1.970842281031698557e-05,2.378090951020423675e-03,-8.344966516860643852e-21,2.754496753009695509e-20,4.482592049276631695e-21,1.199999999999999956e-01
6.950243667288660276e-01,0.000000000000000000e+00,6.926656782453769479e-01,2.358688483489091488e-03,-2.906740834120029183e-21,1.986928999040879495e-01,-3.047068361130589014e-05,6.635562322418639969e-01,3.954816835225429721e-04,1.942354199115877802e-05,2.343739615981597826e-03,9.279693270358313102e-21,-5.009177213922971954e-20,-5.812927423670324516e-21,1.250000000000000000e-01
6.849848094008738064e-01,0.000000000000000000e+00,6.826601917995999136e-01,2.324617601273871147e-03,7.115918289500284550e-22,1.958226527457503918e-01,-3.125214145265227655e-05,6.539712731760908282e-01,3.897696199444161029e-04,1.914279034904329223e-05,2.309884486092983469e-03,-1.784125994705296880e-20,-1.064217138697760105e-21,6.085119217994292497e-21,1.300000000000000044e-01
6.750902724628734530e-01,0.000000000000000000e+00,6.727992336032627696e-01,2.291038859610695141e-03,-1.921085686448653492e-21,1.929938767504416341e-01,-3.193379672776455356e-05,6.445247646708296418e-01,3.841400209196797169e-04,1.886610721614800674e-05,2.276518393464206039e-03,1.425075055131264798e-20,-1.289642659054635248e-20,-6.272545113372761741e-21,1.350000000000000089e-01
6.653386611105458481e-01,0.000000000000000000e+00,6.630807159602480905e-01,2.257945150297727740e-03,-2.601144245757349621e-21,1.902059720938616139e-01,-3.252350462228070207e-05,6.352147070543820995e-01,3.785916985624656391e-04,1.859343287582407292e-05,2.243634273761684755e-03,7.118181828827481245e-22,-2.846133236402731080e-20,-2.928396736670884606e-21,1.400000000000000133e-01
6.557279107987775690e-01,0.000000000000000000e+00,6.535025813310187948e-01,2.225329467758799425e-03,1.068278720336251326e-21,1.874583476724532571e-01,-3.302854214419686168e-05,6.260391295232563547e-01,3.731234819064334850e-04,1.832470854229587955e-05,2.211225164713244602e-03,-1.239345882079679901e-20,1.513809572405702784e-20,4.826187138599951853e-21,1.449999999999999900e-01
6.462559868050946621e-01,0.000000000000000000e+00,6.440628018975289582e-01,2.193184907565752517e-03,-3.304544679447540847e-21,1.847504209734989189e-01,-3.345565014738441259e-05,6.169960897268892408e-01,3.677342166776704211e-04,1.805987634267119105e-05,2.179284204633637374e-03,1.080588906696520047e-20,-5.447476115246031310e-20,-6.685179949698564801e-21,1.499999999999999944e-01
6.369208837974115189e-01,0.000000000000000000e+00,6.347593791324356305e-01,2.161504664975878905e-03,2.442721274959311099e-21,1.820816179468211227e-01,-3.381107230821474622e-05,6.080836733563771412e-01,3.624227650689368536e-04,1.779887929916477198e-05,2.147804630965421957e-03,8.662135787462026879e-21,-1.337086678701559729e-20,-4.387284882032559401e-23,1.549999999999999989e-01
6.277206254111971084e-01,0.000000000000000000e+00,6.255903433776952571e-01,2.130282033501890767e-03,2.718528967778792127e-21,1.794513728795162633e-01,-3.410059127638913307e-05,5.992999937420954160e-01,3.571880055179430728e-04,1.754166131213650483e-05,2.116779778852590551e-03,-3.870057640638841291e-20,2.757172590263606259e-20,1.442612277219174522e-20,1.600000000000000033e-01
6.186532638300105136e-01,0.000000000000000000e+00,6.165537534265190800e-01,2.099510403491422310e-03,-1.947478395236201217e-21,1.768591282719713387e-01,-3.432956220430316118e-05,5.906431914544395534e-01,3.520288324857211442e-04,1.728816714246076512e-05,2.086203079724120984e-03,-4.782070086646530254e-19,-6.481244523604853731e-20,1.411593562785051910e-19,1.650000000000000078e-01
6.097168793731342351e-01,0.000000000000000000e+00,6.076476961124032128e-01,2.069183260730969413e-03,-8.612918541259608006e-22,1.743043347162034906e-01,-3.450294384531536323e-05,5.821114339112564151e-01,3.469441562378805066e-04,1.703834239643280593e-05,2.056068059902170335e-03,2.058280629581535456e-20,1.267774243266010488e-21,-7.062303331895357813e-21,1.700000000000000122e-01
6.009095800898455186e-01,0.000000000000000000e+00,5.988702859047730920e-01,2.039294185072785745e-03,-3.607983140245972287e-16,1.717864507763707804e-01,-3.462532739684788779e-05,5.737029149915288118e-01,3.419329026291252301e-04,1.679213351022847817e-05,2.026368339233260152e-03,-1.029739139957646824e-16,2.950103094802255114e-18,-3.457919795236823171e-16,1.750000000000000167e-01
5.922295013579698120e-01,0.000000000000000000e+00,5.902196645088949589e-01,2.009836849074893815e-03,-2.338403644050296926e-22,1.693049428707617543e-01,-3.470096325196783687e-05,5.654158546530728691e-01,3.369940128880946910e-04,1.654948773344717662e-05,1.997097629733051490e-03,-5.570969036255546435e-19,2.367379698083674635e-19,1.665706231119331985e-19,1.799999999999999933e-01
5.836748054899966176e-01,0.000000000000000000e+00,5.816940004733288649e-01,1.980805016667706257e-03,-7.868486755957490836e-22,1.668592851561810642e-01,-3.473378581064376981e-05,5.572484985573893379e-01,3.321264434063803768e-04,1.631035311572152978e-05,1.968249734257649947e-03,1.771181660359850156e-20,2.636690320515020988e-20,-6.124917518070548175e-21,1.849999999999999978e-01
5.752436813434322893e-01,0.000000000000000000e+00,5.732914888015984145e-01,1.952192541833825149e-03,2.944141661635798212e-21,1.644489594137646948e-01,-3.472743649184942760e-05,5.491991176984889478e-01,3.273291655284798216e-04,1.607467849225253009e-05,1.939818545188384293e-03,-1.452413670833823460e-19,-4.053357899199618472e-19,4.656375293308955867e-20,1.900000000000000022e-01
5.669343439371344884e-01,0.000000000000000000e+00,5.650103505698262918e-01,1.923993367308163846e-03,-3.314489778951083830e-21,1.620734549367089106e-01,-3.468528507628074848e-05,5.412660080373714599e-01,3.226011653444911336e-04,1.584241346919776502e-05,1.911798043136977857e-03,5.368365543243091772e-21,2.732713577518634970e-21,-5.067372465275839242e-21,1.950000000000000067e-01
5.587450340747022182e-01,0.000000000000000000e+00,5.568488325513988313e-01,1.896201523303425035e-03,1.538128581588103297e-21,1.597322684202021892e-01,-3.461044950133091434e-05,5.334474901431841554e-01,3.179414434863214213e-04,1.561350841119259222e-05,1.884182295676139693e-03,-8.876328419588506282e-21,3.530612978525054486e-20,4.263494146730398776e-21,2.000000000000000111e-01
5.506740179702366289e-01,0.000000000000000000e+00,5.488052068439963627e-01,1.868811126240308741e-03,2.175880288353679328e-21,1.574249038522099187e-01,-3.450581421973255989e-05,5.257419088365924420e-01,3.133490149238575984e-04,1.538791442720842644e-05,1.856965456075101214e-03,-2.659477055042432089e-20,-3.162670760814965772e-20,1.023475793271926690e-20,2.050000000000000155e-01
5.427195868825308578e-01,0.000000000000000000e+00,5.408777705050220597e-01,1.841816377508746511e-03,6.599172804477356436e-21,1.551508724068310086e-01,-3.437404722671711152e-05,5.181476328411489529e-01,3.088229087656463854e-04,1.516558335829228322e-05,1.830141762066189639e-03,-4.069942646095314458e-21,4.982944634122906554e-21,8.107355887146526490e-21,2.099999999999999922e-01
5.348800567530537231e-01,0.000000000000000000e+00,5.330648451908118757e-01,1.815211562241846347e-03,1.413457923114196779e-21,1.529096923388878204e-01,-3.421761585173777840e-05,5.106630544382396719e-01,3.043621680613286043e-04,1.494646776523640501e-05,1.803705534624148619e-03,-6.573797111887880680e-21,4.861963306550604381e-20,3.443894196314931496e-21,2.149999999999999967e-01
5.271537678493192214e-01,0.000000000000000000e+00,5.253647768012132957e-01,1.788991048105879281e-03,6.029800381468217550e-21,1.507008888801949775e-01,-3.403880140435586957e-05,5.032865891271310899e-01,2.999658496059374882e-04,1.473052091700458435e-05,1.777651176761640799e-03,-3.479984565380364922e-21,-1.702485518970872482e-20,7.336351331554383483e-21,2.200000000000000011e-01
5.195390844133338515e-01,0.000000000000000000e+00,5.177759351292240408e-01,1.763149284109838616e-03,-2.423873269100853084e-21,1.485239941374089656e-01,-3.383971275734749969e-05,4.960166752898270137e-01,2.956330237470482800e-04,1.451769677677793802e-05,1.751973172344331283e-03,1.254697670380042126e-20,3.162202120034688378e-20,-6.287218531820433392e-21,2.250000000000000056e-01
5.120343943152765309e-01,0.000000000000000000e+00,5.102967135158457124e-01,1.737680799430767588e-03,7.492290662288422638e-22,1.463785469914932746e-01,-3.362229894428751467e-05,4.888517738608846308e-01,2.913627741941684970e-04,1.430794999313794125e-05,1.726666084921759476e-03,1.127505930579435666e-19,2.455323081107870543e-20,-3.297946015848342574e-20,2.300000000000000100e-01
5.046381087127110865e-01,0.000000000000000000e+00,5.029255285104516915e-01,1.712580202259355536e-03,-3.190928571368519826e-21,1.442640929988754928e-01,-3.338836084272528762e-05,4.817903680024804292e-01,2.871541978309015311e-04,1.410123588659805495e-05,1.701724556578537327e-03,3.365312518868199723e-21,9.449962823523944951e-21,-4.338605136252033243e-21,2.350000000000000144e-01
4.973486617137248267e-01,0.000000000000000000e+00,4.956608195350678536e-01,1.687842178656970673e-03,2.708129205614672523e-21,1.421801842938306415e-01,-3.313956200930349787e-05,4.748309627831931445e-01,2.830064045287044054e-04,1.389751043986396492e-05,1.677143306797010619e-03,-9.199618594729276177e-21,3.508402506912581828e-20,5.581625751476795635e-21,2.399999999999999911e-01
4.901645100459093851e-01,0.000000000000000000e+00,4.885010485544746817e-01,1.663461491434704755e-03,2.333817710622191970e-21,1.401263794926286554e-01,-3.287743872851450007e-05,4.679720848623355467e-01,2.789185169640461307e-04,1.369673028701191092e-05,1.652917131341876452e-03,-6.391084397395973000e-21,-1.912084074335372134e-20,4.349918209809145760e-21,2.449999999999999956e-01
4.830841327282566766e-01,0.000000000000000000e+00,4.814446997492177194e-01,1.639432979038976321e-03,-4.091125727443635791e-21,1.381022435986056507e-01,-3.260340933165747663e-05,4.612122821770450742e-01,2.748896704359725298e-04,1.349885270240277200e-05,1.629040901151528400e-03,9.496372205086320591e-21,-6.259113323522978165e-20,-7.114151100891411694e-21,2.500000000000000000e-01
