Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.728054881992080349e-01,0.000000000000000000e+00,4.727157671553644525e-01,8.972104384360478943e-05,1.319888442861424545e-19,3.326809516837367919e-01,2.522075933937563928e-04,-3.358332450972197347e-01,-5.270179202630360081e-05,3.342057773332425498e-04,-1.788005230739750666e-04,-4.737701023651945171e-18,-5.160764038489464349e-18,-4.891638948798237672e-18,5.500000000000000028e-02
4.417999024446223055e-01,0.000000000000000000e+00,4.417160623000566666e-01,8.384014456561860113e-05,-8.353094222956258875e-20,3.108625729416676364e-01,2.362872448829780002e-04,-3.138118575468847871e-01,-4.924421540697836500e-05,3.122910948228489227e-04,-1.670776389570589339e-04,-5.554118225875302625e-18,-1.991081138887972417e-18,-5.398765562291931464e-18,5.999999999999999778e-02
4.128275975596690239e-01,0.000000000000000000e+00,4.127492528316496490e-01,7.834472801939977734e-05,-3.870167801687837805e-20,2.904751127141433908e-01,2.213726459579943499e-04,-2.932344718484181101e-01,-4.601347239616998026e-05,2.918134179629774125e-04,-1.561233636731661895e-04,-4.934243390517489998e-18,1.712041051374664515e-18,-4.846273323435521323e-18,6.500000000000000222e-02
3.857552352757960268e-01,0.000000000000000000e+00,3.856820257499605220e-01,7.320952583551710679e-05,-2.187351962401898649e-20,2.714247272550268097e-01,2.074002085589714977e-04,-2.740064004738569370e-01,-4.299468197136623515e-05,2.726785179422557557e-04,-1.458873029489535017e-04,-4.508609709997793324e-20,1.009354307435974656e-20,-1.395146192821588901e-20,7.000000000000000666e-02
3.604582213667487101e-01,0.000000000000000000e+00,3.603898104407242675e-01,6.841092602445758542e-05,1.690264202527737986e-17,2.536237273339425058e-01,1.943103682261248860e-04,-2.560391648665424347e-01,-4.017393933181914490e-05,2.547983448434173667e-04,-1.363223666751971230e-04,1.183240495699173734e-17,2.441477850857188184e-20,-1.207086828848593351e-17,7.499999999999999722e-02
3.368201322328174818e-01,0.000000000000000000e+00,3.367562053684209356e-01,6.392686439654830083e-05,-8.328978814603708616e-21,2.369901746089179695e-01,1.820473292918826480e-04,-2.392500882969693654e-01,-3.753825185808871810e-05,2.380906224718075707e-04,-1.273845522638823832e-04,-1.591261216746396477e-20,3.740878125045830366e-21,-4.065696691167993443e-21,8.000000000000000167e-02
3.147321790881860148e-01,0.000000000000000000e+00,3.146724423650879565e-01,5.973672309803450546e-05,1.465210721607924642e-20,2.214475044695332906e-01,1.705588262233580839e-04,-2.235619154164132094e-01,-3.507547927232116275e-05,2.224784697521354582e-04,-1.190327422073121112e-04,3.344782893529347142e-19,2.068924404766084267e-19,3.115615118064294516e-19,8.500000000000000611e-02
2.940927072861123648e-01,0.000000000000000000e+00,2.940368860503118631e-01,5.582123580052246556e-05,2.232327095649763101e-20,2.069241736150637667e-01,1.597959000907280089e-04,-2.089024567581197200e-01,-3.277427772446479224e-05,2.078900469505480671e-04,-1.112285149140251005e-04,4.421886592082290161e-20,-1.126202044988291823e-20,1.245621110909870822e-20,8.999999999999999667e-02
2.748067284771339991e-01,0.000000000000000000e+00,2.747545660780291721e-01,5.216239910482844971e-05,1.875856019802347629e-19,1.933533307450650829e-01,1.497126892013402369e-04,-1.952042565497625892e-01,-3.062404754553944922e-05,1.942582250967053227e-04,-1.039359679457121352e-04,-6.537611572608803583e-19,-9.541987508386709705e-19,-9.137219842072481592e-19,9.500000000000000111e-02
2.567854834473047299e-01,0.000000000000000000e+00,2.567367400575525371e-01,4.874338975219566375e-05,-2.737453429979983585e-19,1.806725088467357465e-01,1.402662330012474211e-04,-1.824042823086479970e-01,-2.861488442963492360e-05,1.815202770830651614e-04,-9.712155284472639928e-05,-2.975619774816872832e-19,6.004266194521721730e-20,9.027904810096298202e-20,1.000000000000000056e-01
2.399460336245684833e-01,0.000000000000000000e+00,2.399004851373049696e-01,4.554848726352268059e-05,-1.078668108729035999e-19,1.688233376627250593e-01,1.314162884029937645e-04,-1.704436347913073357e-01,-2.673753381603102266e-05,1.696175890181668953e-04,-9.075392079045240673e-05,7.780544373098196161e-21,1.856542143076837050e-19,1.597587800614676624e-19,1.049999999999999961e-01
2.242108793735149153e-01,0.000000000000000000e+00,2.241683163718656835e-01,4.256300164924350514e-05,1.593263145870578198e-19,1.577512750160831867e-01,1.231251577515166812e-04,-1.592672769629353835e-01,-2.498334826696674296e-05,1.584953905100799270e-04,-8.480377837777150647e-05,-6.001404680420233971e-18,-6.503303237027828996e-18,-6.185313065288503133e-18,1.100000000000000006e-01
2.095076033211967503e-01,0.000000000000000000e+00,2.094678301153380939e-01,3.977320585866439112e-05,1.513724989813388777e-19,1.474053557552484905e-01,1.153575276900234051e-04,-1.488237807390436485e-01,-2.334424763825325888e-05,1.481025026338593379e-04,-7.924375284939563096e-05,1.439264922546392349e-19,-3.359333288404557549e-20,-7.039765930024492435e-20,1.150000000000000050e-01
1.957685370732609176e-01,0.000000000000000000e+00,1.957313708006041542e-01,3.716627265676167335e-05,-1.003607237573326575e-19,1.377379571640355849e-01,1.080803182344702921e-04,-1.390650903344567979e-01,-2.181268186547818413e-05,1.383911024274960607e-04,-7.404826616628069989e-05,-6.690422810592303972e-18,-2.373790310045566227e-18,-6.503652820079648610e-18,1.199999999999999956e-01
1.829304497857675849e-01,0.000000000000000000e+00,1.828957195701278737e-01,3.473021563971527998e-05,1.173272019564474776e-17,1.287045797562944294e-01,1.012625414093891164e-04,-1.299463011301222326e-01,-2.038159618865783963e-05,1.293165028297738918e-04,-6.919341733323753415e-05,8.228173817217459509e-18,1.360088697376743102e-20,-8.364032326440527339e-18,1.250000000000000000e-01
1.709342571601580041e-01,0.000000000000000000e+00,1.709018033260414349e-01,3.245383411658109903e-05,-4.318842000873318321e-20,1.202636424467877080e-01,9.487516883961634884e-05,-1.214254530406707056e-01,-1.904439866121572262e-05,1.208369470482535462e-04,-6.465687244245577558e-05,-5.724925809830255954e-18,2.012811794205094088e-18,-5.625276203784989920e-18,1.300000000000000044e-01
1.597247495214474122e-01,0.000000000000000000e+00,1.596944228598430326e-01,3.032666160434667338e-05,2.545254673533245714e-17,1.123762911550284099e-01,8.889100772821871316e-05,-1.134633374314223953e-01,-1.779492978713040181e-05,1.129134164124595622e-04,-6.041776192360000545e-05,1.794037463618881245e-17,-1.048495537252098885e-20,-1.805478121058540374e-17,1.350000000000000089e-01
1.492503377287117960e-01,0.000000000000000000e+00,1.492219988110124462e-01,2.833891769935572143e-05,-2.138658888244886756e-20,1.050062199614753972e-01,8.328458469180621284e-05,-1.060233166967079199e-01,-1.662743415279474099e-05,1.055094508252571667e-04,-5.645658453386805516e-05,-3.566360348266716692e-20,8.449271887184770271e-21,-5.279088471501757427e-21,1.400000000000000133e-01
1.394628157479046726e-01,0.000000000000000000e+00,1.394363342848012333e-01,2.648146310344425707e-05,1.572730940238954658e-19,9.811950399248463295e-02,7.803203695183734293e-05,-9.907115566885345281e-02,-1.553653391781051516e-05,9.859098098892411571e-05,-5.275511764074473974e-05,1.379661913151870282e-19,-5.661172834571201747e-20,-8.463407507886128375e-20,1.449999999999999900e-01
1.303171387950234905e-01,0.000000000000000000e+00,1.302923930374248196e-01,2.474575759865688509e-05,1.883970616071487888e-17,9.168444326531198507e-02,7.311101041830041680e-05,-9.257486408254930743e-02,-1.451720404591696299e-05,9.212617163285234494e-05,-4.929633338892569575e-05,1.321790898412383514e-17,2.338089354855955583e-20,-1.342490937214611537e-17,1.499999999999999944e-01
1.217712160279589284e-01,0.000000000000000000e+00,1.217480922071822735e-01,2.312382077664453488e-05,7.892474445694469692e-18,8.567141677396666877e-02,6.850056422745339911e-05,-8.650454936923077098e-02,-1.356474916011134792e-05,8.608527502032758342e-05,-4.606432036296790916e-05,5.526990311532721090e-18,1.583404702878599029e-20,-5.634353685617478225e-18,1.549999999999999989e-01
1.137857168331826430e-01,0.000000000000000000e+00,1.137641086378405053e-01,2.160819534213486321e-05,-6.568021642785223282e-21,8.005274614445835601e-02,6.418108132489680961e-05,-8.083227910425826168e-02,-1.267478191659761077e-05,8.044049406281383592e-05,-4.304421038646081947e-05,-1.068710834910084257e-20,3.040676032708023967e-21,-1.357537882286863036e-21,1.600000000000000033e-01
1.063238898157439771e-01,0.000000000000000000e+00,1.063036979029216011e-01,2.019191282243452609e-05,-4.981011255242801058e-17,7.480256823185237047e-02,6.013418471089912036e-05,-7.553195247391730760e-02,-1.184320279698489512e-05,7.516585440907578729e-05,-4.022211012097900166e-05,-5.092885118069252952e-17,-6.133043671266062037e-18,1.962008943742290979e-17,1.650000000000000078e-01
9.935139365970653558e-02,0.000000000000000000e+00,9.933252519818203119e-02,1.886846152450530898e-05,1.313548422182242553e-20,6.989671607284142496e-02,5.634265898917853032e-05,-7.057918017090861196e-02,-1.106618122660635902e-05,7.023708492253104198e-05,-3.758503714997504515e-05,3.166301008427314142e-19,2.229158020829531932e-19,2.959717971410655149e-19,1.700000000000000122e-01
9.283613908005497461e-02,0.000000000000000000e+00,9.281850732346251520e-02,1.763175659241281293e-05,3.831260134475722657e-17,6.531260764548736664e-02,5.279037688266436019e-05,-6.595117216526533155e-02,-1.034013793085018185e-05,6.563150599605516405e-05,-3.512086025263120356e-05,2.702795936414125199e-17,1.569839211316212976e-20,-2.715412517832756773e-17,1.750000000000000167e-01
8.674814113946784089e-02,0.000000000000000000e+00,8.673166502743984152e-02,1.647611202800146506e-05,2.464080849640919449e-20,6.102914192465168364e-02,4.946223040215024804e-05,-6.162663283480567661e-02,-9.661728449639067233e-06,6.132792519026151079e-05,-3.281824359504873759e-05,3.803967153698973517e-20,-8.141997113614254888e-21,3.052460593356042903e-21,1.799999999999999933e-01
8.105938124944302159e-02,0.000000000000000000e+00,8.104398503489784744e-02,1.539621454517953436e-05,3.349205047574555031e-19,5.702660175407878174e-02,4.634406637220017785e-05,-5.758566297195868988e-02,-9.027827732777798591e-06,5.730653971499526030e-05,-3.066659457933257430e-05,8.158294442999206013e-20,-3.706003474958152027e-19,-3.910173539435162561e-19,1.849999999999999978e-01
7.574367822142291651e-02,0.000000000000000000e+00,7.572929112228440895e-02,1.438709913850133245e-05,1.740312754209884133e-19,5.328656308859319041e-02,4.342262603881576362e-05,-5.380966821656894133e-02,-8.435515746239348754e-06,5.354884530593897752e-05,-2.865601511295218142e-05,-6.366998771328662185e-19,-8.945190912330152591e-19,-8.776723686962556116e-19,1.900000000000000022e-01
7.077656777392703213e-02,0.000000000000000000e+00,7.076312364767389784e-02,1.344412625313134262e-05,1.545344543852796704e-20,4.979181018828341548e-02,4.068548850032008415e-05,-5.028127349294110593e-02,-7.882064022639984668e-06,5.003755107595767558e-05,-2.677725607293483738e-05,2.302328641160145371e-20,-5.358693400797065286e-21,1.086754489961438971e-21,1.950000000000000067e-01
6.613518994142413010e-02,0.000000000000000000e+00,6.612262698097282065e-02,1.256296045130473327e-05,-2.494167971875240296e-19,4.652625637451184709e-02,3.812101771843671310e-05,-4.698424305758766573e-02,-7.364923093762475566e-06,4.675649995011786923e-05,-2.502167475534229160e-05,-2.362974981535082271e-19,4.925575370254868661e-20,1.168391135279740758e-19,2.000000000000000111e-01
6.179818386664952951e-02,0.000000000000000000e+00,6.178644431617204280e-02,1.173955047748824254e-05,1.038844858772763194e-19,4.347486998291079374e-02,3.571831288383635198e-05,-4.390340578968597585e-02,-6.881710747750368517e-06,4.369059431830223035e-05,-2.338119511520557662e-05,-4.434109139578992206e-20,-2.768921913149106884e-19,-1.904588634857004429e-19,2.050000000000000155e-01
5.774558949230923499e-02,0.000000000000000000e+00,5.773461938167925855e-02,1.097011062997673881e-05,-9.683099680995107360e-20,4.062360517263061133e-02,3.346716192287832751e-05,-4.102458538055284848e-02,-6.430201056782125117e-06,4.082572656267496994e-05,-2.184827061305305191e-05,1.339875159819131194e-20,1.585722787793926996e-19,1.497847018857323976e-19,2.099999999999999922e-01
5.395875569952262446e-02,0.000000000000000000e+00,5.394850459616874760e-02,1.025110335387493991e-05,-8.080028107806173075e-20,3.795933727321264273e-02,3.135799794671689930e-05,-3.833453510074889131e-02,-6.008314124173214556e-06,3.814871414088159059e-05,-2.041584949745258297e-05,-2.555102673429530345e-18,-2.396346970766107039e-18,-2.423912878476645917e-18,2.149999999999999967e-01
5.042025447040104219e-02,0.000000000000000000e+00,5.041067524742601919e-02,9.579222975026095103e-06,1.368352617823957094e-19,3.546980237161224958e-02,2.938185845692334037e-05,-3.582087684475596806e-02,-5.614106504360087305e-06,3.564723892603578861e-05,-1.907734236396501861e-05,-5.047091187739972665e-18,-5.460937549347654752e-18,-5.205764117981139807e-18,2.200000000000000011e-01
4.711380067970743352e-02,0.000000000000000000e+00,4.710484929920716324e-02,8.951380500269936227e-06,8.363550151269575640e-21,3.314354086129242538e-02,2.753034713202120965e-05,-3.347204417272561794e-02,-5.245762251224061599e-06,3.330979052429561016e-05,-1.782659184110002196e-05,7.736423050618094534e-19,1.713558521521081443e-18,7.566140917414976275e-19,2.250000000000000056e-01
4.402417714632534534e-02,0.000000000000000000e+00,4.401581245691139899e-02,8.364689413949478368e-06,1.261649285271395273e-19,3.096984469345239258e-02,2.579559803257929477e-05,-3.127722908710928867e-02,-4.901584553760428891e-06,3.112561330950073082e-05,-1.665784426378372755e-05,1.067558468586964791e-19,-2.640261721317926250e-20,-7.178816774791252546e-20,2.300000000000000100e-01
4.113716459977923706e-02,0.000000000000000000e+00,4.112934814737358863e-02,7.816452405647128591e-06,-4.588468538870945320e-20,2.893870808771847186e-02,2.417024207096117041e-05,-2.922633229937734306e-02,-4.579987920435842918e-06,2.908465693070490739e-05,-1.556572320430247864e-05,-2.012215853144544797e-18,-3.300113460874986463e-18,-1.933914525303644933e-18,2.350000000000000144e-01
3.843947623931218832e-02,0.000000000000000000e+00,3.843217209034438531e-02,7.304148967802897812e-06,-8.224483872801888785e-20,2.704078147529277373e-02,2.264737560256004252e-05,-2.730991675784732314e-02,-4.279490876091407351e-06,2.717753006521334171e-05,-1.454520473836018395e-05,-5.237833579120965177e-18,-1.849050171492925238e-18,-5.086435982552131172e-18,2.399999999999999911e-01
3.591869658451912750e-02,0.000000000000000000e+00,3.591187116071281604e-02,6.825423806359108165e-06,-4.770072715365838684e-17,2.526732846268701926e-02,2.122053100416169919e-05,-2.551916422289719766e-02,-3.998709138227498909e-06,2.539545720412445410e-05,-1.359159433317583145e-05,-3.362312857291197619e-17,-2.679576694694180978e-20,3.383555433885292441e-17,2.449999999999999956e-01
3.356322433600650301e-02,0.000000000000000000e+00,3.355684625999532517e-02,6.378076011169939674e-06,9.462636671025924703e-18,2.361018561787424364e-02,1.988364911368845509e-05,-2.384583468966728834e-02,-3.736349240778544423e-06,2.373023827165239986e-05,-1.270050525087674091e-05,6.645237252813131725e-18,1.023797880830383799e-20,-6.736718253913467779e-18,2.500000000000000000e-01
