Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.797742978672043079e-01,0.000000000000000000e+00,1.797462616122883217e-01,2.803625491598010311e-05,1.109840901135953776e-19,1.787848588236634340e-01,1.356690275462019374e-04,-1.856593947201124958e-02,3.738769457514611640e-05,9.079284672676226644e-05,8.877822092270222011e-05,1.076464243785651331e-19,2.190067717397127109e-20,-3.793942849853335835e-20,1.150000000000000050e-01
1.668721680247872152e-01,0.000000000000000000e+00,1.668461454318842518e-01,2.602259290297403408e-05,1.548224317298236379e-20,1.659536456700528573e-01,1.278041717532289604e-04,-1.723441057516171548e-02,3.470254865579856253e-05,8.427716737449926292e-05,8.240349109204641318e-05,1.024866211517638585e-20,3.314942669395420972e-20,-5.129629917257536587e-20,1.199999999999999956e-01
1.548960045435569532e-01,0.000000000000000000e+00,1.548718510004245541e-01,2.415354313243861848e-05,-3.967821409218987665e-17,1.540433150606992929e-01,1.203887532339877964e-04,-1.599838693632386552e-02,3.221022757387877330e-05,7.822908475864076550e-05,7.648646573210718955e-05,-3.947326364928853920e-17,2.490840436189650824e-20,4.028157709331339230e-18,1.250000000000000000e-01
1.437793522176862016e-01,0.000000000000000000e+00,1.437569334965061729e-01,2.241872118003694115e-05,1.706847313772657738e-19,1.429877762933219332e-01,1.133975829668839393e-04,-1.485101776253735031e-02,2.989688545685437309e-05,7.261504162596081136e-05,7.099428381253767184e-05,1.720664237884179296e-19,4.071503564789100365e-22,4.509707802125663750e-21,1.300000000000000044e-01
1.334605252311101831e-01,0.000000000000000000e+00,1.334397167428565401e-01,2.080848825363169639e-05,-6.309844539384738181e-20,1.327256819173026070e-01,1.068068455414993999e-04,-1.378594371839836179e-02,2.774967056736869661e-05,6.740388898710560062e-05,6.589644344354382815e-05,-6.364406660441864220e-20,-3.935698249497288441e-22,-2.003289377520521127e-21,1.350000000000000089e-01
1.238822648653817859e-01,0.000000000000000000e+00,1.238629509677234425e-01,1.931389765834951421e-05,3.421407005036004628e-20,1.232000873160964682e-01,1.005940272524483240e-04,-1.279726166798601621e-02,2.575665392868978803e-05,6.256671328442579719e-05,6.116463251748244093e-05,3.450314352092849428e-20,1.742862606795452894e-22,1.020828900149124487e-21,1.400000000000000133e-01
1.149914217737762756e-01,0.000000000000000000e+00,1.149734951286710688e-01,1.792664510520261881e-05,-4.607552184102254900e-20,1.143581347214382427e-01,9.473784771426209275e-05,-1.187949194644859555e-02,2.390676307436303329e-05,5.807667596379915368e-05,5.677257150810820381e-05,-4.208545427297294541e-20,-1.971611375835891070e-20,4.087943617883946363e-20,1.449999999999999900e-01
1.067386610576713940e-01,0.000000000000000000e+00,1.067220220350842130e-01,1.663902258722043878e-05,-4.515546230164090113e-17,1.061507599050188211e-01,8.921819484674118434e-05,-1.102754797965790554e-02,2.218972055405375116e-05,5.390886455936487438e-05,5.269586755440110355e-05,-4.491873894818095575e-17,1.233546485412551203e-20,4.617799786141574475e-18,1.499999999999999944e-01
9.907818850960289914e-02,0.000000000000000000e+00,9.906274463403592911e-02,1.544387556701074424e-05,-4.623101701214504304e-17,9.853241992097963586e-02,8.401606308134958190e-05,-1.023670808355133313e-02,2.059598685420179946e-05,5.004015446585096001e-05,4.891187901921834844e-05,-4.598313001924987695e-17,-2.620493500581175735e-21,4.781100084812029748e-18,1.549999999999999989e-01
9.196749650305997836e-02,0.000000000000000000e+00,9.195316193982192021e-02,1.433456323805738372e-05,1.675534532645501158e-20,9.146084038760479706e-02,7.911349464876155286e-05,-9.502589286687391362e-03,1.911670741656680742e-05,4.644908063064431418e-05,4.539958977062006007e-05,2.025019950565879330e-20,-1.308952990849143995e-20,3.285407798899270753e-20,1.600000000000000033e-01
8.536712811963045877e-02,0.000000000000000000e+00,8.535382319799145190e-02,1.330492163900421623e-05,3.119046453168355765e-20,8.489678090653102194e-02,7.449352380714768752e-05,-8.821123030916035515e-03,1.774366346041104990e-05,4.311571845433257626e-05,4.213949248808963405e-05,3.150701312691292609e-20,3.843851319352258742e-22,1.442191786541594601e-21,1.650000000000000078e-01
7.924045820425081044e-02,0.000000000000000000e+00,7.922810897483463510e-02,1.234922941617901644e-05,-1.841653582396769540e-20,7.880381731739309614e-02,7.014012388024985160e-05,-8.188532615374751258e-03,1.646922633532730214e-05,4.002157323840707507e-05,3.911348034575633112e-05,-1.860075480669716733e-20,-2.177581114864554909e-22,-8.256088416944380301e-22,1.700000000000000122e-01
7.355349013386039414e-02,0.000000000000000000e+00,7.354202795781619728e-02,1.146217604421887845e-05,-2.694755548382141729e-17,7.314813957985098758e-02,6.603815697551221288e-05,-7.601312258751088090e-03,1.528631515123022534e-05,3.714947756691708254e-05,3.630474647128247489e-05,-2.680338263414731023e-17,-1.425060898719073834e-21,2.783785042122369893e-18,1.750000000000000167e-01
6.827466717163413468e-02,0.000000000000000000e+00,6.826402833930585168e-02,1.063883232828570089e-05,-9.831688542328653261e-20,6.789836416134302499e-02,6.217332626007730681e-05,-7.056207663695235159e-03,1.418835745020912311e-05,3.448349605285850678e-05,3.369769062229715628e-05,-9.834658617813111246e-20,-5.650118393800240710e-21,4.794762462417138481e-21,1.799999999999999933e-01
6.337469735997972031e-02,0.000000000000000000e+00,6.336482273695551171e-02,9.874623024152465037e-06,5.686019995952536081e-17,6.302535988947909062e-02,5.853213067425365923e-05,-6.550197975603832753e-03,1.316925270193334021e-05,3.200883692031304320e-05,3.127783256213211591e-05,5.655443895575876635e-17,3.531606819556735073e-21,-5.888846626988167887e-18,1.849999999999999978e-01
5.882639098089641194e-02,0.000000000000000000e+00,5.881722567947236108e-02,9.165301424050186939e-06,5.074116075922138663e-20,5.850208630298670692e-02,5.510182196942870565e-05,-6.080479035759565193e-03,1.222333841987374673e-05,2.971176993218457404e-05,2.903173165425317143e-05,4.705229727369398732e-20,1.802896276799056504e-20,-3.821440823013561673e-20,1.900000000000000022e-01
5.460450968123527898e-02,0.000000000000000000e+00,5.459600275546811626e-02,8.506925767132413914e-06,2.586429940372185440e-17,5.430344360368707241e-02,5.187036395964293104e-05,-5.644447835906723533e-03,1.134535871012780136e-05,2.757955020784476425e-05,2.694691222853348779e-05,2.572616556000781261e-17,1.414666055230782217e-21,-2.669531660583930872e-18,1.950000000000000067e-01
5.068562642637329529e-02,0.000000000000000000e+00,5.067773058902961397e-02,7.895837343652712900e-06,2.870740056265904222e-17,5.040613337759280305e-02,4.882639388200956494e-05,-5.239688088134656849e-03,1.053043507835389416e-05,2.560034750827153027e-05,2.501179430555954653e-05,2.855290873959932811e-17,-2.038148924070663858e-20,-2.974301898685689355e-18,2.000000000000000111e-01
4.704799550451291279e-02,0.000000000000000000e+00,4.704066686434173888e-02,7.328640171177226976e-06,-2.674075804817241948e-20,4.678852931159339923e-02,4.595918576397739350e-05,-4.863956829982181949e-03,9.774039332568482658e-06,2.376318059590211358e-05,2.321562929383321316e-05,-3.212877129480984896e-20,3.114577511922298231e-20,-5.060411663719398689e-20,2.050000000000000155e-01
4.367143186066625021e-02,0.000000000000000000e+00,4.366462967853628613e-02,6.802182129963305730e-06,1.667214929189719735e-20,4.343055718873434223e-02,4.325861570148127947e-05,-4.515171990529727800e-03,9.071968431377005118e-06,2.205785630540163969e-05,2.154844030330580303e-05,1.674779997388118956e-20,-4.945623200060005017e-22,-1.317553118009959341e-22,2.099999999999999922e-01
4.053719909080974459e-02,0.000000000000000000e+00,4.053088555335689069e-02,6.313537452853918162e-06,1.122553983020466463e-19,4.031358349623968829e-02,4.071512895397260085e-05,-4.191400848537891501e-03,8.420321138061180239e-06,2.047491298703366875e-05,2.000096674365971900e-05,1.132194338116409693e-19,-2.325326111672023768e-22,3.499765527058756001e-21,2.149999999999999967e-01
3.762790547426698301e-02,0.000000000000000000e+00,3.762204548379469854e-02,5.859990472315360495e-06,-2.923981073364419053e-17,3.742031202773932197e-02,3.831970876817119182e-05,-3.890849318589753147e-03,7.815476350745011153e-06,1.900556800890036021e-05,1.856461289970869763e-05,-2.908287768380495041e-17,-2.347681992663019890e-21,3.025372691466942143e-18,2.200000000000000011e-01
3.492740746784366718e-02,0.000000000000000000e+00,3.492196844730927063e-02,5.439020534398905177e-06,6.904594229665293194e-20,3.473468790638049170e-02,3.606384684485751358e-05,-3.611852005874064287e-03,7.254072988361905400e-06,1.764166902667780687e-05,1.723140019856329551e-05,6.961340494965286184e-20,-3.898862409246934540e-22,1.906640623109948878e-21,2.250000000000000056e-01
3.242072012608068071e-02,0.000000000000000000e+00,3.241567183808476138e-02,5.048287995920077875e-06,7.895782896346443768e-20,3.224180849612170996e-02,3.393951536762971775e-05,-3.352862974451416116e-03,6.732991320797176182e-06,1.637564875066154754e-05,1.599392290350759810e-05,7.628823366778831233e-20,1.778571709587287194e-20,-2.983834181738863233e-20,2.300000000000000100e-01
3.009393395036447788e-02,0.000000000000000000e+00,3.008924832913748015e-02,4.685621226995999148e-06,4.678700303575274810e-21,2.992784070666919954e-02,3.193914051559156042e-05,-3.112447177795334835e-03,6.249335639420793935e-06,1.520048295886537269e-05,1.484530698846890762e-05,4.644810117293934072e-21,-5.273239043544670245e-22,-5.687990806537097860e-22,2.350000000000000144e-01
2.793413770578351621e-02,0.000000000000000000e+00,2.792978870123672200e-02,4.349004546792726667e-06,9.768227393412606593e-21,2.777994423346973746e-02,3.005557738564644483e-05,-2.889272504122701504e-03,5.800418171831328465e-06,1.410965152346278598e-05,1.377917196494629725e-05,5.646297194359746921e-21,2.611555636548721747e-20,-4.027523417234720625e-20,2.399999999999999911e-01
2.592934677727903522e-02,0.000000000000000000e+00,2.592531021025352642e-02,4.036567025508035699e-06,5.904352955870647643e-20,2.578620030665312174e-02,2.828208625366623527e-05,-2.682102392389590015e-03,5.383744151500092886e-06,1.309710223416583527e-05,1.278959544934704827e-05,6.163273535132943670e-20,-1.183718424582875581e-20,2.193035521797301304e-20,2.449999999999999956e-01
2.406843666741453197e-02,0.000000000000000000e+00,2.406469009532422390e-02,3.746572090337047991e-06,-2.732783369504591902e-17,2.393554555342581464e-02,2.661231010631191497e-05,-2.489788977997380286e-03,4.996997959334094020e-06,1.215721721779213624e-05,1.187108027394666144e-05,-2.718712598417255863e-17,1.920259224473962162e-20,2.770005691922200267e-18,2.500000000000000000e-01
