Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.011676632346173887e-01,0.000000000000000000e+00,4.005911747627706188e-01,5.764884718467472215e-04,-8.440052157316380546e-20,1.851165529252213338e-01,-1.260184526587871745e-04,-3.552536439573557026e-01,8.247006271784045224e-04,2.665223307385725365e-04,-2.203588032262440146e-04,-6.217055507614882012e-20,-3.659239626485478539e-20,6.277722216027748488e-20,1.000000000000000056e-01
3.832926011275106792e-01,0.000000000000000000e+00,3.827417992034106708e-01,5.508019241000103403e-04,1.123005712888839954e-20,1.768684930474133388e-01,-1.186573899062824173e-04,-3.394242498927855789e-01,7.879532407118322850e-04,2.546472067645100170e-04,-2.105409569336367148e-04,1.924351043453061731e-20,6.813215588692407083e-21,-2.636684972994481743e-21,1.049999999999999961e-01
3.662140086001209327e-01,0.000000000000000000e+00,3.656877487206862121e-01,5.262598794347196586e-04,-1.856075827449340218e-19,1.689879264338953468e-01,-1.117483287023781296e-04,-3.243001860191443431e-01,7.528432800313118343e-04,2.433011764306639360e-04,-2.011605126391012046e-04,-8.680122972254734749e-20,-6.667637313353316816e-20,1.640642960512636644e-19,1.100000000000000006e-01
3.498963968933410662e-01,0.000000000000000000e+00,3.493935855498330190e-01,5.028113435080344435e-04,2.961569747996290430e-21,1.614584799189713316e-01,-1.052623209856620506e-04,-3.098500237726911077e-01,7.192977817777836038e-04,2.324606669606430257e-04,-1.921979848515897285e-04,5.267586898171764304e-21,1.525596931226329237e-21,-5.949288526384105387e-22,1.150000000000000050e-01
3.343058585410472738e-01,0.000000000000000000e+00,3.338254509470240938e-01,4.804075940231835847e-04,1.037060298899374678e-19,1.542645097827862744e-01,-9.917233414484451660e-05,-2.960437350238744880e-01,6.872470339197460148e-04,2.221031557567847462e-04,-1.836347560164526039e-04,8.672795384167064011e-21,1.656895690273374564e-20,-1.124192320842163005e-19,1.199999999999999956e-01
3.194099969122771165e-01,0.000000000000000000e+00,3.189509948327741151e-01,4.590020795030081476e-04,1.298894938320256448e-19,1.473910692566316183e-01,-9.345312123816378307e-05,-2.828526296742421287e-01,6.566244308651832335e-04,2.122071236187457292e-04,-1.754530378627839823e-04,5.372903575819255522e-20,1.684940412513687033e-20,-1.184683323162304278e-19,1.250000000000000000e-01
3.051778588908926615e-01,0.000000000000000000e+00,3.047393085683213210e-01,4.385503225713648090e-04,-3.717302937221064352e-19,1.408238774747210542e-01,-8.808110014973087403e-05,-2.702492960324290316e-01,6.273663350268256960e-04,2.027520100441181788e-04,-1.676358344714839815e-04,-7.690061517859478314e-20,-3.968241543764356411e-19,3.790928647926158139e-19,1.300000000000000044e-01
2.915798705574145777e-01,0.000000000000000000e+00,2.911608607298679097e-01,4.190098275466846338e-04,-1.791802920015752337e-20,1.345492898100902335e-01,-8.303424106407192090e-05,-2.582075438493475761e-01,5.994119445628060070e-04,1.937181705238105170e-04,-1.601669069881724169e-04,-2.643862529604854986e-20,-6.326289217138709283e-21,6.429191925397825531e-21,1.350000000000000089e-01
2.785877757340657346e-01,0.000000000000000000e+00,2.781874357419183985e-01,4.003399921473476666e-04,3.300418915326633040e-20,1.285542695305864902e-01,-7.829196167633822585e-05,-2.467023498894785061e-01,5.727031670032758275e-04,1.850868357347535060e-04,-1.530307399058540509e-04,4.346013835870962345e-20,8.945347744699856827e-21,-1.457168217400921605e-20,1.400000000000000133e-01
2.661745772706054503e-01,0.000000000000000000e+00,2.657920752474679515e-01,3.825020231375072686e-04,1.966698796787504989e-20,1.228263607185389322e-01,-7.383502960322914301e-05,-2.357098059298061155e-01,5.471844985194374662e-04,1.768400725544499639e-04,-1.462125088509952505e-04,2.779076718178016535e-20,8.075991079726955655e-21,-7.696810407520877816e-21,1.449999999999999900e-01
2.543144809442048349e-01,0.000000000000000000e+00,2.539490220884807470e-01,3.654588557240931847e-04,4.195464508511359568e-20,1.173536623957005393e-01,-6.964547149165671320e-05,-2.252070690741235504e-01,5.228029085626473716e-04,1.689607468090297460e-04,-1.396980498014886198e-04,5.236187866160170837e-20,9.316827010729907621e-21,-2.002616115832661517e-20,1.499999999999999944e-01
2.429828418601433504e-01,0.000000000000000000e+00,2.426336667835945760e-01,3.491750765487842013e-04,2.485462544447849819e-20,1.121248038012843395e-01,-6.570648836110129813e-05,-2.151723142824028823e-01,4.995077296507927480e-04,1.614324876816848663e-04,-1.334738296764485571e-04,3.269834463947152593e-20,9.429936963467893856e-21,-1.098940316253810846e-20,1.549999999999999989e-01
2.321561132407728989e-01,0.000000000000000000e+00,2.318224963906623803e-01,3.336168501105213238e-04,-2.221752092422273364e-20,1.071289207712234348e-01,-6.200237674668751086e-05,-2.055846890155263174e-01,4.772505520655731873e-04,1.542396537072784923e-04,-1.275269182355794897e-04,-2.891376519263680927e-20,-1.005514915090145226e-20,9.987664316264018909e-21,1.600000000000000033e-01
2.218117974959791239e-01,0.000000000000000000e+00,2.214930456475138754e-01,3.187518484652461796e-04,-1.138419840208368315e-19,1.023556331694466665e-01,-5.851845524005601764e-05,-1.964242699007975046e-01,4.559851232416154321e-04,1.473673002801984661e-04,-1.218449612293809976e-04,-4.958201923202970616e-20,-1.556960151601465829e-20,1.025339864894116005e-19,1.650000000000000078e-01
2.119283994737410359e-01,0.000000000000000000e+00,2.116238502896836404e-01,3.045491840573935540e-04,1.630765043326336437e-19,9.779502332443623658e-02,-5.524099605378183272e-05,-1.876720213284089056e-01,4.356672516387137062e-04,1.408011486096116458e-04,-1.164161547448995163e-04,7.527189596045272435e-20,2.214082235533132681e-20,-1.446654624885674081e-19,1.700000000000000122e-01
2.024853817941543455e-01,0.000000000000000000e+00,2.021944024486093672e-01,2.909793455449724304e-04,9.430668931272867349e-21,9.343761542652799512e-02,-5.215716126154318371e-05,-1.793097558932625624e-01,4.162547148998024045e-04,1.345275560593528139e-04,-1.112292206940765409e-04,1.254702415403745208e-20,5.481178883154500288e-21,-4.096703353085775561e-21,1.750000000000000167e-01
1.934631221731081263e-01,0.000000000000000000e+00,1.931851080366259465e-01,2.780141364821891959e-04,1.673522731178294815e-19,8.927435584271425917e-02,-4.925494338953651972e-05,-1.713200965990472335e-01,3.977071720993841336e-04,1.285334878065110160e-04,-1.062733833930318305e-04,7.977398231174625768e-20,-2.471092198811068608e-20,-1.471411091665605793e-19,1.799999999999999933e-01
1.848428726481285700e-01,0.000000000000000000e+00,1.845772460313922503e-01,2.656266167363175411e-04,-1.532364214185707250e-19,8.529659430862342184e-02,-4.652311005865446595e-05,-1.636864407470726979e-01,3.799860799056278674e-04,1.228064897642213013e-04,-1.015383471853640652e-04,-7.086462809039586966e-20,-1.869363006458303870e-20,1.358661468691825624e-19,1.849999999999999978e-01
1.766067206208074836e-01,0.000000000000000000e+00,1.763529295742951031e-01,2.537910465123711132e-04,-1.415573520126052984e-19,8.149606595822818378e-02,-4.395115239720873038e-05,-1.563929254340549746e-01,3.630546124763690168e-04,1.173346627099798681e-04,-9.701427506055346596e-05,-6.634566927470200858e-20,-1.744894820234536182e-20,1.250514008832694819e-19,1.900000000000000022e-01
1.687375516346279469e-01,0.000000000000000000e+00,1.684950688017554099e-01,2.424828328725311694e-04,2.536544772937735174e-19,7.786487415385555388e-02,-4.152923696233698828e-05,-1.494243945869334900e-01,3.468775849247680647e-04,1.121066375663901181e-04,-9.269176822556897172e-05,5.749642514657943182e-20,1.906573835204799049e-19,-2.560616521329086639e-19,1.950000000000000067e-01
1.612190138119261873e-01,0.000000000000000000e+00,1.609873353332880452e-01,2.316784786381443370e-04,-6.594013425731460159e-20,7.439547408134601636e-02,-3.924816093008920198e-05,-1.427663674671714733e-01,3.314213801966525187e-04,1.071115517831468413e-04,-8.856184658548989718e-05,-2.720088071642700316e-20,6.590309491312603202e-22,6.018130414195452687e-20,2.000000000000000111e-01
1.540354838751669675e-01,0.000000000000000000e+00,1.538141283415983829e-01,2.213555335685764313e-04,2.257005800994687839e-20,7.108065707586648518e-02,-3.709931032599121398e-05,-1.364050085782613220e-01,3.166538792061965269e-04,1.023390267710415168e-04,-8.461593009383449910e-05,1.816442801550696209e-20,1.370745565606868254e-20,-1.598578183585181419e-20,2.050000000000000155e-01
1.471720346824152148e-01,0.000000000000000000e+00,1.469605421347000007e-01,2.114925477152179885e-04,1.357643234171564281e-20,6.791353564605437376e-02,-3.507462108888892026e-05,-1.303270989143273106e-01,3.025443940852772916e-04,9.777914634132124974e-05,-8.084582093328699574e-05,1.407063844876845566e-20,1.520379662301863700e-21,-7.977595323541965277e-21,2.099999999999999922e-01
1.406144042088449120e-01,0.000000000000000000e+00,1.404123351819923093e-01,2.020690268525991435e-04,1.519829657859660816e-19,6.488752916506956847e-02,-3.316654277054852492e-05,-1.245200084894524800e-01,2.890636044052920304e-04,9.342243610536544410e-05,-7.724368648984681273e-05,6.934931355810070116e-20,1.461971190906932717e-20,-1.352422688448989675e-19,2.149999999999999967e-01
1.343489659112418744e-01,0.000000000000000000e+00,1.341559005213447953e-01,1.930653898970737426e-04,-1.713942062818853217e-19,6.199635019948877140e-02,-3.136800469136896539e-05,-1.189716700918876796e-01,2.761834962450861967e-04,8.925984379178372545e-05,-7.380204308526583314e-05,-7.864227756212721961e-20,-2.872615447749786626e-20,1.522883926561642116e-19,2.200000000000000011e-01
1.283627004120998505e-01,0.000000000000000000e+00,1.281782374838785210e-01,1.844629282213157114e-04,3.723318284584293140e-21,5.923399144681099071e-02,-2.967238438241626689e-05,-1.136705542069857411e-01,2.638773039705248928e-04,8.528272044124747249e-05,-7.051374043436981669e-05,2.471835168918521266e-21,9.590772047348023833e-21,-2.910506616973467865e-21,2.250000000000000056e-01
1.226431684459690225e-01,0.000000000000000000e+00,1.224669246791871002e-01,1.762437667819248197e-04,3.474260216337322183e-21,5.659471325513932422e-02,-2.807347815618522978e-05,-1.086056450580708821e-01,2.521194546105956719e-04,8.148280243778459862e-05,-6.737194679398472762e-05,3.328420250407530812e-22,2.931460644213653136e-22,-3.744125467074996032e-21,2.300000000000000100e-01
1.171784850109346271e-01,0.000000000000000000e+00,1.170100941839560538e-01,1.683908269785720259e-04,1.870506992884506447e-19,5.407303169869863424e-02,-2.656547366098373366e-05,-1.037664177146473826e-01,2.408855147110336502e-04,7.785219434159988683e-05,-6.437013477349560868e-05,8.626621934644596403e-20,1.751534886961594324e-20,-1.659702904400312368e-19,2.350000000000000144e-01
1.119572946720155809e-01,0.000000000000000000e+00,1.117964068808470490e-01,1.608877911685277387e-04,1.231859772244275032e-19,5.166370718465689710e-02,-2.514292428205591864e-05,-9.914281622081742851e-02,2.301521395571039523e-04,7.438335248572217897e-05,-6.150206777762562925e-05,2.484592072560573060e-20,6.047726686043346634e-20,-1.259581399114258534e-19,2.399999999999999911e-01
1.069687479652544487e-01,0.000000000000000000e+00,1.068150288964921923e-01,1.537190687622542692e-04,2.262143658339109865e-21,4.936173356762852543e-02,-2.380072526298258721e-05,-9.472523269853300176e-02,2.198970246597502741e-04,7.106906930477213311e-05,-5.876178705275268493e-05,2.633433403527287523e-21,9.676092505749469567e-21,-1.178704623824421130e-21,2.449999999999999956e-01
1.022024788521930239e-01,0.000000000000000000e+00,1.020556090883647654e-01,1.468697638282601560e-04,1.285505523506974941e-19,4.716232774866357946e-02,-2.253409142947835941e-05,-9.050448738112480684e-02,2.100988594008791892e-04,6.790245835983642916e-05,-5.614359931010622220e-05,6.294929672258709373e-20,1.463529131665221627e-20,-1.121546312497645776e-19,2.500000000000000000e-01
