Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.530957519503604480e-01,0.000000000000000000e+00,4.518622932557059269e-01,1.233458694654526603e-03,2.657475602019588835e-20,1.341113239487528030e-01,-6.329195924525988506e-05,-4.315016629070659304e-01,9.531788940185854540e-04,1.690272804662542314e-04,-9.954326575848113437e-04,1.761233233711224145e-20,-4.818666876278107792e-20,-2.235512504487755956e-20,1.600000000000000033e-01
4.420330052020488010e-01,0.000000000000000000e+00,4.408296624686498522e-01,1.203342733398953153e-03,5.673485624679338083e-20,1.308369503720867855e-01,-6.116611006109226936e-05,-4.209661316033812550e-01,9.299058826600117801e-04,1.649004252769972897e-04,-9.711284086411381021e-04,1.040392774927581327e-20,1.319741667727160544e-20,-5.617812445217158882e-20,1.650000000000000078e-01
4.312403655189981921e-01,0.000000000000000000e+00,4.300664034424722670e-01,1.173962076525922500e-03,6.258340776119931921e-20,1.276425180569886186e-01,-5.913412142131524945e-05,-4.106878366506650502e-01,9.072011232055790433e-04,1.608743237779446187e-04,-9.474175593733708510e-04,1.578879085813400992e-20,-1.110737531204389418e-21,-6.062915608556875529e-20,1.700000000000000122e-01
4.207112379912649747e-01,0.000000000000000000e+00,4.195659392200422610e-01,1.145298771222735303e-03,-9.883686276751551383e-21,1.245260755665867358e-01,-5.719066933483849002e-05,-4.006604972639833395e-01,8.850507398180261411e-04,1.569465164995375141e-04,-9.242856221666995121e-04,3.630512227855563128e-21,-6.897722080689024648e-21,1.147817647766822959e-20,1.750000000000000167e-01
4.104391887290344543e-01,0.000000000000000000e+00,4.093218534260499863e-01,1.117335302984447760e-03,1.323499437428963181e-20,1.214857190808990850e-01,-5.533077895475359867e-05,-3.908779860179622534e-01,8.634411955525742987e-04,1.531146039846367573e-04,-9.017184630753813466e-04,1.240946661198821251e-20,-2.471501456399267664e-20,-1.000293136133495623e-20,1.799999999999999933e-01
4.004179409317158433e-01,0.000000000000000000e+00,3.993278863467972783e-01,1.090054584918556538e-03,3.789920831742802244e-20,1.185195912364840898e-01,-5.354980021546150567e-05,-3.813343251022395242e-01,8.423592840792858008e-04,1.493762453258596170e-04,-8.797022931952761101e-04,1.031349336632035902e-20,1.492111331018485006e-21,-3.648201907291066056e-20,1.849999999999999978e-01
3.906413710525082350e-01,0.000000000000000000e+00,3.895779311052031679e-01,1.063439947305046479e-03,-1.913238756987142549e-20,1.156258799941210919e-01,-5.184338520770989840e-05,-3.720236826679126918e-01,8.217921216030529396e-04,1.457291567392335850e-04,-8.582236602423711641e-04,-9.261710469157129393e-21,8.672016031383381274e-21,1.715674034847610185e-20,1.900000000000000022e-01
3.811035050571520144e-01,0.000000000000000000e+00,3.800660299297377587e-01,1.037475127414251835e-03,-4.973847559781643104e-20,1.128028175341575096e-01,-5.020746716983539790e-05,-3.629403692637482304e-01,8.017271389835426820e-04,1.421711101701134204e-04,-8.372694403391433724e-04,-2.056454162252922822e-20,-1.505673140867528939e-20,4.569413959157032691e-20,1.950000000000000067e-01
3.717985147723870676e-01,0.000000000000000000e+00,3.707863705128197629e-01,1.012144259567296454e-03,-7.267471889986428670e-20,1.100486791782105123e-01,-4.863824097542744895e-05,-3.540788343578849529e-01,7.821520740437391730e-04,1.386999319368569710e-04,-8.168268299963367309e-04,-2.161456592913748263e-20,-1.448439163506195572e-20,6.938607756576090948e-20,2.000000000000000111e-01
3.627207143251672816e-01,0.000000000000000000e+00,3.617332824597216945e-01,9.874318654455919129e-04,-6.489031023774712291e-20,1.073617823375500741e-01,-4.713214501247688207e-05,-3.454336629460229013e-01,7.630549640712443746e-04,1.353135014034833727e-04,-7.968833382956405989e-04,-1.659784641075085309e-20,-1.511412655724758352e-20,6.279345999598814689e-20,2.050000000000000155e-01
3.538645566678145782e-01,0.000000000000000000e+00,3.529012338231837242e-01,9.633228446308262890e-04,3.784484170156971682e-20,1.047404854867484275e-01,-4.568584435329934229e-05,-3.369995722415127237e-01,7.444241384993323775e-04,1.320097496875707736e-04,-7.774267792578748145e-04,1.215512735646129361e-20,1.037557655318246835e-20,-3.585277404488083217e-20,2.099999999999999922e-01
3.452246301898407865e-01,0.000000000000000000e+00,3.442848277244539013e-01,9.398024653869105393e-04,-5.749562760707221583e-20,1.021831871628250815e-01,-4.429621512067720299e-05,-3.287714084480248822e-01,7.262482117747640423e-04,1.287866583976006907e-04,-7.584452644065061908e-04,-1.186778624307011695e-20,-8.087899766637481251e-21,5.651987013616142263e-20,2.149999999999999967e-01
3.367956554096441790e-01,0.000000000000000000e+00,3.358787990539932600e-01,9.168563556508952002e-04,-2.164447305743190696e-20,9.968832498789036156e-02,-4.296032996702660458e-05,-3.207441436083396380e-01,7.085160763878278842e-04,1.256422584025529096e-04,-7.399271954995791231e-04,-8.985010535886295874e-21,-1.162181609156842057e-20,1.987332047169470224e-20,2.200000000000000011e-01
3.285724817483774984e-01,0.000000000000000000e+00,3.276780112541237133e-01,8.944704942537676532e-04,-7.876004878900344523e-21,9.725437471597281336e-02,-4.167544458406754148e-05,-3.129128725314301862e-01,6.912168960809221682e-04,1.225746286299609343e-04,-7.218612574468885341e-04,-6.309215574534089278e-21,-1.588071163466372025e-20,6.286873436024710155e-21,2.250000000000000056e-01
3.205500843844116265e-01,0.000000000000000000e+00,3.196774531820520959e-01,8.726312023595327906e-04,-7.751067835199909572e-20,9.487984930357730440e-02,-4.043898517116177984e-05,-3.052728097963385845e-01,6.743400992264111026e-04,1.195818948941367726e-04,-7.042364114031270713e-04,-3.075086687139249161e-20,-3.060926572530075360e-21,7.161093653340159093e-20,2.300000000000000100e-01
3.127235611804612403e-01,0.000000000000000000e+00,3.118722360453617948e-01,8.513251350994647084e-04,1.830460766649352649e-20,9.256329800163579091e-02,-3.924853679086832080e-05,-2.978192868252898529e-01,6.578753723551146633e-04,1.166622287531374875e-04,-6.870418880186017919e-04,5.829728046247092412e-21,1.399862358183857101e-20,-1.735644725782364601e-20,2.350000000000000144e-01
3.050881296911677198e-01,0.000000000000000000e+00,3.042575904177394208e-01,8.305392734283172443e-04,-6.117296737010085536e-20,9.030330547116180440e-02,-3.810183255162702463e-05,-2.905477490334604229e-01,6.418126538576522265e-04,1.138138463924651236e-04,-6.702671808686609754e-04,-1.583318517631862067e-20,-3.664387463311682745e-21,5.913838279445075384e-20,2.399999999999999911e-01
2.976391242368818246e-01,0.000000000000000000e+00,2.968288633207241678e-01,8.102609161578717186e-04,-2.122215776160596195e-16,8.809849091840149526e-02,-3.699674355307196741e-05,-2.834537530418244078e-01,6.261421278227141066e-04,1.110350075365515660e-04,-6.539020400262730284e-04,-6.297147153409937742e-17,-1.775627650097003617e-21,2.026637408488773844e-16,2.449999999999999956e-01
2.903719930558757434e-01,0.000000000000000000e+00,2.895815153836699407e-01,7.904776722057863013e-04,-2.143165178377849944e-20,8.594750725310462691e-02,-3.593126954530726983e-05,-2.765329639647175486e-01,6.108542180418815096e-04,1.083240143874271779e-04,-6.379364658083063952e-04,-4.533358163587557618e-21,-1.795587109486767600e-20,2.103387313818277135e-20,2.500000000000000000e-01
