Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.742873126769185266e-01,0.000000000000000000e+00,7.721937314505648020e-01,2.093581226353743215e-03,-1.910768273649453684e-21,2.776855529128348654e-01,-1.556457655823286434e-04,-7.205372250947174040e-01,1.753274506476714279e-03,2.444079949145021627e-04,-1.568002990528169884e-03,1.533304041866907956e-20,2.601012127968886703e-20,7.956612252501257881e-21,5.000000000000000278e-02
7.547831885361686588e-01,0.000000000000000000e+00,7.527423437286326902e-01,2.040844807536018081e-03,2.023234412840269735e-20,2.706911921432802459e-01,-1.482466863619695823e-04,-7.023868696774220322e-01,1.709108286690876099e-03,2.382520681103596325e-04,-1.528506427351232315e-03,4.047656105603561618e-21,2.934438095176861334e-20,-2.012286181958418228e-20,5.500000000000000028e-02
7.357703688930187225e-01,0.000000000000000000e+00,7.337809321162621634e-01,1.989436776756564693e-03,-2.158715739490405896e-20,2.638729834960600873e-01,-1.412841927934782962e-04,-6.846937308603077144e-01,1.666054721095363688e-03,2.322511605382609849e-04,-1.490004695934658277e-03,-5.751622583631934519e-21,1.427624541765046738e-20,2.091813998605391387e-20,5.999999999999999778e-02
7.172364778993366441e-01,0.000000000000000000e+00,7.152971542249202397e-01,1.939323674416414383e-03,-3.266335847970080969e-20,2.572264922031593515e-01,-1.347292899281731752e-04,-6.674462905098023091e-01,1.624085773765066715e-03,2.264013706917323177e-04,-1.452472742287967212e-03,-1.592069329733632275e-20,-2.882855566348467184e-20,2.886949988795003019e-20,6.500000000000000222e-02
6.991694514520313541e-01,0.000000000000000000e+00,6.972789785684316843e-01,1.890472883599616030e-03,1.049585969526487074e-20,2.507473950302288035e-01,-1.285550077682417027e-04,-6.506333207001858687e-01,1.583174115600102533e-03,2.206988951004216733e-04,-1.415886143123312995e-03,-1.326995076162780112e-21,3.026613791075127329e-20,-1.175963807888960495e-20,7.000000000000000666e-02
6.815575293396123335e-01,0.000000000000000000e+00,6.797146767307573612e-01,1.842852608854974542e-03,-2.223191577125956065e-20,2.444314774795901535e-01,-1.227362571378527029e-04,-6.342438763977893412e-01,1.543293106475253796e-03,2.151400258740384839e-04,-1.380221089995236575e-03,-8.856782563163884299e-22,-1.850198234737284808e-20,2.348429946190286234e-20,7.499999999999999722e-02
6.643892475879192849e-01,0.000000000000000000e+00,6.625928157324012524e-01,1.796431855517991328e-03,-3.662118848294504050e-21,2.382746310632609665e-01,-1.172496958851711033e-04,-6.182672883310775802e-01,1.504416777847366769e-03,2.097211483139524077e-04,-1.345454373842859715e-03,-2.250265869800542834e-21,1.351534275287946591e-20,3.057456517804280708e-21,8.000000000000000167e-02
6.476534309970497505e-01,0.000000000000000000e+00,6.459022505875078313e-01,1.751180409541957389e-03,-3.479849523279106436e-20,2.322728506432468198e-01,-1.120736046690546230e-04,-6.026931560391690645e-01,1.466519815795376894e-03,2.044387385799835053e-04,-1.311563369911005654e-03,-1.840103899997776108e-20,-7.481984940834396479e-20,3.020184699553174465e-20,8.500000000000000611e-02
6.313391858677491753e-01,0.000000000000000000e+00,6.296321170498995201e-01,1.707068817849633456e-03,-3.507589525051070194e-21,2.264222318385613053e-01,-1.071877716444917143e-04,-5.875113410971256611e-01,1.429577544500559459e-03,1.992893614149709308e-04,-1.278526023059582770e-03,-1.434826969962026369e-21,-1.805508999272561460e-21,3.206094198526825169e-21,8.999999999999999667e-02
6.154358929111692911e-01,0.000000000000000000e+00,6.137718245419957475e-01,1.664068369173579611e-03,-1.458570903182629212e-20,2.207189684968881016e-01,-1.025733854079527262e-04,-5.727119605123224266e-01,1.393565910141424937e-03,1.942696679269487008e-04,-1.246320833436847944e-03,-7.633867990103632931e-21,-1.499339174272106783e-20,1.268943434392973462e-20,9.500000000000000111e-02
5.999332003349457931e-01,0.000000000000000000e+00,5.983110492595734575e-01,1.622151075372292670e-03,-1.693281912364050194e-20,2.151593502284303294e-01,-9.821293560706904717e-05,-5.582853802852992819e-01,1.358461465190281088e-03,1.893763934256654700e-04,-1.214926842507802526e-03,6.365029429934860324e-21,1.838887319062663704e-20,2.059953094676348371e-20,1.000000000000000056e-01
5.848210171069224694e-01,0.000000000000000000e+00,5.832397274536937903e-01,1.581289653228728099e-03,1.821783348338108793e-20,2.097397600025017184e-01,-9.409012066715816591e-05,-5.442222091362999281e-01,1.324241353119847905e-03,1.846063553140328626e-04,-1.184323619441528166e-03,6.433357575015578515e-21,-1.304563149691897120e-20,-1.704456671863224867e-20,1.049999999999999961e-01
5.700895063847623012e-01,0.000000000000000000e+00,5.685480488780685349e-01,1.541457506693719301e-03,3.313335881643151576e-20,2.044566718027093499e-01,-9.018976212070787797e-05,-5.305132923865313321e-01,1.290883293483149072e-03,1.799564510281298252e-04,-1.154491247831463795e-03,9.343339438243324516e-21,2.110809816682730843e-20,-3.190789706990553198e-20,1.100000000000000006e-01
5.557290791144636755e-01,0.000000000000000000e+00,5.542264504048755036e-01,1.502628709588161226e-03,-2.766300475451420843e-20,1.993066483418782786e-01,-8.649772506762308402e-05,-5.171497059969244470e-01,1.258365567384535410e-03,1.754236560333757259e-04,-1.125410312756603684e-03,-1.324113723869992763e-20,-1.994336065362097017e-20,2.454331195501029819e-20,1.150000000000000050e-01
5.417303877878955065e-01,0.000000000000000000e+00,5.402656097991641593e-01,1.464777988731325769e-03,-3.461071346537776586e-20,1.942863388332315422e-01,-8.300084432600112144e-05,-5.041227507551748754e-01,1.226667003307791402e-03,1.710050218656810391e-04,-1.097061888161767525e-03,-1.094494667931483163e-20,1.049194832399641058e-20,3.287394702825290192e-20,1.199999999999999956e-01
5.280843203582747947e-01,0.000000000000000000e+00,5.266564396507759094e-01,1.427880707498856887e-03,2.793698909923506826e-20,1.893924768174924944e-01,-7.968685586311499388e-05,-4.914239466100381315e-01,1.195766963309201304e-03,1.666976742252439334e-04,-1.069427524557704746e-03,8.798070321498998337e-21,2.523699614752145898e-20,-2.654915481747452285e-20,1.250000000000000000e-01
5.147819943093703277e-01,0.000000000000000000e+00,5.133900814595777629e-01,1.391912849792582363e-03,-5.031214405022066326e-20,1.846218780444556229e-01,-7.654433312921944525e-05,-4.790450271489395950e-01,1.165645329556947146e-03,1.624988111154958563e-04,-1.042489237029073628e-03,-2.075522744815876115e-20,-1.952550309453535900e-20,4.592036261012491427e-20,1.300000000000000044e-01
5.018147508737239582e-01,0.000000000000000000e+00,5.004578998693078873e-01,1.356851004416080413e-03,7.375415493511727392e-20,1.799714384073769213e-01,-7.356262794364253001e-05,-4.669779342144930734e-01,1.136282491213651529e-03,1.584057010295494318e-04,-1.016229493545025382e-03,3.238960377827201411e-20,-1.888844183698276847e-21,-6.655929351039750410e-20,1.350000000000000089e-01
4.891741493955646392e-01,0.000000000000000000e+00,4.878514770457269001e-01,1.322672349837717386e-03,1.352776176367223523e-20,1.754381319286854313e-01,-7.073181560094449931e-05,-4.552148126558935859e-01,1.107659331645263756e-03,1.544156811794727502e-04,-9.906312035592688969e-04,1.381251382723477672e-21,2.019603175796964019e-20,-1.396520940795324542e-20,1.400000000000000133e-01
4.768519618381151237e-01,0.000000000000000000e+00,4.755626071987691939e-01,1.289354639345944827e-03,3.190531826136270420e-20,1.710190087969440387e-01,-6.804264390135332161e-05,-4.437480052148813359e-01,1.079757215961212654e-03,1.505261557738526675e-04,-9.656777069028586952e-04,1.917204760113485537e-20,-3.153575700590781175e-20,-2.680415005413706259e-20,1.449999999999999900e-01
4.648401674260370653e-01,0.000000000000000000e+00,4.635832912394690086e-01,1.256876186568049074e-03,-3.236396024271550036e-20,1.667111934517810923e-01,-6.548648581987035183e-05,-4.325700475376569321e-01,1.052557978860335424e-03,1.467345943338704839e-04,-9.413527629486506633e-04,-6.880372542243826560e-21,-1.184760629534199343e-20,3.203249391806918953e-20,1.499999999999999944e-01
4.531309474266539405e-01,0.000000000000000000e+00,4.519057315752876280e-01,1.225215851366287132e-03,4.744707230980216590e-20,1.625118827181341319e-01,-6.305529555135602456e-05,-4.216736633161143888e-01,1.026043912795351377e-03,1.430385300551228491e-04,-9.176405400574399063e-04,1.938042510811473295e-20,3.185644347326353434e-20,-4.337971352064729745e-20,1.549999999999999989e-01
4.417166800580525354e-01,0.000000000000000000e+00,4.405223270319810758e-01,1.194353026071450549e-03,-1.812507924839535869e-20,1.584183439855716136e-01,-6.074156769548239953e-05,-4.110517595473153207e-01,1.000197756421536063e-03,1.394355582068333862e-04,-8.945256052761943640e-04,-6.955887071874069149e-21,6.976381296347210612e-21,1.674379699418458303e-20,1.600000000000000033e-01
4.305899355300755182e-01,0.000000000000000000e+00,4.294256679079935246e-01,1.164267622082012718e-03,-3.128950353001490314e-20,1.544279134348780780e-01,-5.853829934920252472e-05,-4.006974219167736551e-01,9.750026833527155462e-04,1.359233345748137695e-04,-8.719929143096461508e-04,-1.011363013572817594e-20,-2.360475025984948868e-20,2.963501915684112797e-20,1.650000000000000078e-01
4.197434712073730423e-01,0.000000000000000000e+00,4.186085311505845508e-01,1.134940056788498464e-03,-3.321799958726835636e-20,1.505379943080454586e-01,-5.643895490355786855e-05,-3.906039102954746434e-01,9.504422911920935683e-04,1.324995739389218398e-04,-8.500278017345068524e-04,-1.524429642531769109e-20,-4.738817569067990982e-20,2.972456250836939006e-20,1.700000000000000122e-01
4.091702268939553244e-01,0.000000000000000000e+00,4.080638756531286826e-01,1.106351240826634235e-03,3.521430323880025596e-20,1.467460552215034131e-01,-5.443743334875588731e-05,-3.807646543500889380e-01,9.265005908387399357e-04,1.291620485933815915e-04,-8.286159714598025691e-04,1.996914362984742749e-20,2.658159025917344442e-21,-3.004316412852765684e-20,1.750000000000000167e-01
3.988633202399349820e-01,0.000000000000000000e+00,3.977848376742713077e-01,1.078482565663669082e-03,-6.387121419787673834e-21,1.430496285228499698e-01,-5.252803790715108062e-05,-3.711732492670140604e-01,9.031619960752124187e-04,1.259085869003242803e-04,-8.077434874359209257e-04,-2.948740537052994244e-21,-1.357743756457212876e-21,5.708630937529104602e-21,1.799999999999999933e-01
3.888160422591943055e-01,0.000000000000000000e+00,3.877647263677159173e-01,1.051315891478366970e-03,8.317627475965605561e-20,1.394463086870758040e-01,-5.070544782884313763e-05,-3.618234515797594253e-01,8.804113134022712546e-04,1.227370718806380392e-04,-7.873967645831603419e-04,2.555069216878583734e-20,3.788328658950112395e-21,-7.929233949715301334e-20,1.849999999999999978e-01
3.790218529640359546e-01,0.000000000000000000e+00,3.779970194286714769e-01,1.024833535364478611e-03,-1.986178841458437611e-20,1.359337507544674251e-01,-4.896469219317856275e-05,-3.527091751052916502e-01,8.582337321450621542e-04,1.196454398411191713e-04,-7.675625599623333998e-04,-8.447568350478219889e-21,-8.675723623480681220e-21,1.803015531420452584e-20,1.900000000000000022e-01
3.694743771069953775e-01,0.000000000000000000e+00,3.684753588471785246e-01,9.990182598168355355e-04,8.022983855894451744e-20,1.325096688066920436e-01,-4.730112557460291464e-05,-3.438244869802064563e-01,8.366148147974625292e-04,1.166316790345372053e-04,-7.482279641564690362e-04,2.631282276079847367e-20,5.360655971399354133e-20,-7.584098674040261219e-20,1.950000000000000067e-01
3.601674000320564395e-01,0.000000000000000000e+00,3.591935467705379414e-01,9.738532615185175635e-04,-3.213382470180634056e-20,1.291718344818840736e-01,-4.571040543668824488e-05,-3.351636037987941741e-01,8.155404876193905186e-04,1.136938283545216240e-04,-7.293803928776894331e-04,-4.068833266518450196e-21,8.438474874845827429e-21,3.286933970817021013e-20,2.000000000000000111e-01
3.510948636292418601e-01,0.000000000000000000e+00,3.501455414688385281e-01,9.493221604033558018e-04,-1.957496028542613937e-20,1.259180755265879303e-01,-4.418847113282576352e-05,-3.267208878473916722e-01,7.949970314663913195e-04,1.108299760616867892e-04,-7.110075787796456747e-04,-4.033608600015419164e-21,7.274145004513330404e-21,1.942376684352513437e-20,2.050000000000000155e-01
3.422508623903152136e-01,0.000000000000000000e+00,3.413254534013199781e-01,9.254089889952155437e-04,3.178385018364351218e-20,1.227462743837614140e-01,-4.273152439692719603e-05,-3.184908434329012938e-01,7.749710728498788569e-04,1.080382585426691375e-04,-6.930975634776871935e-04,1.089759881589618620e-20,-5.123384745867942685e-21,-2.986268626219567362e-20,2.099999999999999922e-01
3.336296395659175129e-01,0.000000000000000000e+00,3.327275413839009821e-01,9.020981820165446807e-04,-7.183237279953802237e-20,1.196543668169716690e-01,-4.133601121874105655e-05,-3.104681133057795028e-01,7.554495752259162127e-04,1.053168591002099226e-04,-6.756386897695288189e-04,-2.008697001229280489e-20,-3.935581481761229702e-20,6.924079555672750973e-20,2.149999999999999967e-01
3.252255834174907489e-01,0.000000000000000000e+00,3.243462088512322206e-01,8.793745662585330516e-04,4.343413738918739530e-20,1.166403405684099809e-01,-3.999860500336589264e-05,-3.026474751712935340e-01,7.364198305022201475e-04,1.026640067729646540e-04,-6.586195940521837912e-04,1.408917506343204490e-20,1.121859903218829479e-20,-4.111819210213526563e-20,2.200000000000000011e-01
3.170332235656309061e-01,0.000000000000000000e+00,3.161760002149220372e-01,8.572233507088776851e-04,1.002973580142451271e-20,1.137022340513293983e-01,-3.871619092446836697e-05,-2.950238382905798207e-01,7.178694507627317138e-04,1.000779751862383179e-04,-6.420291989311271205e-04,-2.373647891020981764e-21,2.595003282326327722e-20,-1.166344706859149717e-20,2.250000000000000056e-01
3.090472274275760101e-01,0.000000000000000000e+00,3.082115973106563933e-01,8.356301169195897533e-04,-3.301903933562582536e-20,1.108381350743005422e-01,-3.748585138423388987e-05,-2.875922401647071358e-01,6.997863601923635501e-04,9.755708142928489282e-05,-6.258567060095663942e-04,-1.356930679167563253e-20,-1.030613548535021990e-20,3.015682798478390085e-20,2.300000000000000100e-01
3.012623967479973741e-01,0.000000000000000000e+00,3.004478159383677793e-01,8.145808096295837231e-04,4.251795350929320098e-20,1.080461795987902179e-01,-3.630485250294620967e-05,-2.803478433056171282e-01,6.821587872174115748e-04,9.509968496287341346e-05,-6.100915888676476748e-04,1.690970122585009135e-20,2.879640758014101457e-22,-3.904938965419567937e-20,2.350000000000000144e-01
2.936736642140632125e-01,0.000000000000000000e+00,2.928796024864501746e-01,7.940617276130400087e-04,-4.362506431844631331e-20,1.053245505268345372e-01,-3.517063156192279882e-05,-2.732859320855388630e-01,6.649752568343320633e-04,9.270418655347770188e-05,-5.947235862110305821e-04,-1.489691965754443150e-20,5.262918906746476862e-21,4.101152633481172055e-20,2.399999999999999911e-01
2.862760901570590155e-01,0.000000000000000000e+00,2.855020306422967336e-01,7.740595147622859754e-04,2.003386165437460260e-20,1.026714765196357348e-01,-3.408078533391932036e-05,-2.664019096669962838e-01,6.482245831357062596e-04,9.036902723371346849e-05,-5.797426951948025020e-04,1.131091154802417323e-20,1.978552047535483251e-21,-1.711112142507035386e-20,2.449999999999999956e-01
2.790648593383165954e-01,0.000000000000000000e+00,2.783102981869176040e-01,7.545611513989965852e-04,3.465053755135597717e-20,1.000852308462840956e-01,-3.303305923720133971e-05,-2.596912950113146046e-01,6.318958620281958346e-04,8.809268728997144532e-05,-5.651391649180922960e-04,1.169774213469422943e-20,1.235421335697755135e-20,-3.262652226750401897e-20,2.500000000000000000e-01
