Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.944624261520299102e-01,0.000000000000000000e+00,6.924415674882685723e-01,2.020858663761286762e-03,4.535962877572142271e-20,3.649802226468345512e-01,-1.779457656190462612e-04,5.884426577826836757e-01,3.309717880601291428e-04,1.081815567389122823e-04,2.172741143176435720e-03,1.914207714792543758e-20,-2.534847279557988947e-21,4.150352840295110229e-20,7.499999999999999722e-02
6.778088303956967264e-01,0.000000000000000000e+00,6.758364237861538282e-01,1.972406609542843182e-03,-8.564018630022507043e-21,3.562262017081622711e-01,-1.873429972345781822e-04,5.743324516274330716e-01,3.230428803718880218e-04,1.055852440428775400e-04,2.120643549756800160e-03,-5.185869023016760258e-21,-1.808264291492761108e-22,-6.861056132423563752e-21,8.000000000000000167e-02
6.615545965876282741e-01,0.000000000000000000e+00,6.596294807825054951e-01,1.925115805122789431e-03,8.840972303519666697e-22,3.476822194992882920e-01,-1.955473086833483490e-04,5.605605464600176280e-01,3.153035469768017017e-04,1.030513380612603952e-04,2.069794862648296780e-03,-3.074458478826227806e-21,4.997367185960382344e-21,2.947317314882538535e-21,8.500000000000000611e-02
6.456901478582167675e-01,0.000000000000000000e+00,6.438111894085409848e-01,1.878958449675795098e-03,-1.160614783599761480e-20,3.393432312201901113e-01,-2.026558195846876775e-04,5.471188345748247972e-01,3.077492818145672443e-04,1.005783319317088832e-04,2.020165162375064331e-03,-1.184912915354203509e-20,-1.023501736006266736e-21,-6.307905871711063802e-21,8.999999999999999667e-02
6.302061369925844314e-01,0.000000000000000000e+00,6.283722295868283680e-01,1.833907405756101099e-03,6.227535583374418827e-20,3.312043136110748298e-01,-2.087584692499058010e-04,5.339994023435109538e-01,3.003756840475878568e-04,9.816475565799540970e-05,1.971725244822553416e-03,2.758843702607651283e-20,-2.765600308839782162e-21,5.617004086130194643e-20,9.500000000000000111e-02
6.150934409236332723e-01,0.000000000000000000e+00,6.133035047400106077e-01,1.789936183622696476e-03,3.058145755328190522e-20,3.232606619979132567e-01,-2.139385323882148906e-04,5.211945255857208803e-01,2.931784557383150373e-04,9.580917517399057835e-05,1.924446604232950579e-03,1.246614458834787725e-20,-6.916906137260844090e-21,2.825424325803974960e-20,1.000000000000000056e-01
6.003431553568450152e-01,0.000000000000000000e+00,5.985961364309213550e-01,1.747018925923683134e-03,-1.831686154822847876e-20,3.155075874114952050e-01,-2.182730981210669378e-04,5.086966650488213837e-01,2.861533995683868234e-04,9.351019143364296257e-05,1.878301416597351640e-03,-9.577681580444526901e-21,5.084236217156487358e-21,-1.561357319999111406e-20,1.049999999999999961e-01
5.859465895246259715e-01,0.000000000000000000e+00,5.842414591318917383e-01,1.705130392734198258e-03,-5.910590187527245349e-20,3.079405137785424795e-01,-2.218335149086851361e-04,4.964984619949626143e-01,2.792964165991581151e-04,9.126643952662894953e-05,1.833262523438307671e-03,-2.618086288606851765e-20,4.093575327460147082e-21,-5.331347228852130320e-20,1.100000000000000006e-01
5.718952610656334867e-01,0.000000000000000000e+00,5.702310151186975595e-01,1.664245946935885350e-03,-1.619994698465154164e-20,3.005549751822011451e-01,-2.246858038037223343e-04,4.845927338917769833e-01,2.726035040730031785e-04,8.907658781867638280e-05,1.789303415968994176e-03,-9.470134424882200266e-21,-2.072272500780225759e-22,-1.318921772386562296e-20,1.150000000000000050e-01
5.581808910276248037e-01,0.000000000000000000e+00,5.565565494876878461e-01,1.624341539936995787e-03,1.143848508926289074e-19,2.933466131908832319e-01,-2.268910422832799386e-04,4.729724702056360974e-01,2.660707532571636533e-04,8.693933711413343154e-05,1.746398219626826842e-03,5.151255697156027501e-20,-9.215412697425281280e-21,1.026503129687641555e-19,1.199999999999999956e-01
5.447953989899037008e-01,0.000000000000000000e+00,5.432100052921826627e-01,1.585393697721090584e-03,4.749224622074703001e-20,2.863111742531522230e-01,-2.285057207409842508e-04,4.616308282942929164e-01,2.596943473276807604e-04,8.485341984330941928e-05,1.704521678968892685e-03,1.874503747785782871e-20,-4.855836158242454955e-21,4.425933701534306299e-20,1.250000000000000000e-01
5.317308983018793622e-01,0.000000000000000000e+00,5.301835187946624117e-01,1.547379507216924480e-03,-1.769108169241001968e-20,2.794445071565954675e-01,-2.295820735834775935e-04,4.505611293960910535e-01,2.534705592946149048e-04,8.281759926972054753e-05,1.663649142919721531e-03,-4.652098480923912575e-21,1.844414949412377844e-21,-1.793233254559617633e-20,1.300000000000000044e-01
5.189796914374448233e-01,0.000000000000000000e+00,5.174694148344560762e-01,1.510276602988715883e-03,-2.123662959180230653e-20,2.727425605503179806e-01,-2.301683867312219662e-04,4.397568547156262553e-01,2.473957499678118370e-04,8.083066872098669021e-05,1.623756550370915796e-03,-1.369439924229833623e-20,4.294608231656672136e-21,-1.649595316913145853e-20,1.350000000000000089e-01
5.065342654595622607e-01,0.000000000000000000e+00,5.050602023053292200e-01,1.474063154233007291e-03,5.556926774645679028e-20,2.662013805279130341e-01,-2.303092831976896303e-04,4.292116416012192737e-01,2.414663659633179674e-04,7.889145083834862848e-05,1.584820416116351034e-03,2.873008356452565188e-20,-4.745452513865011546e-21,4.757058679727274578e-20,1.400000000000000133e-01
4.943872875930053756e-01,0.000000000000000000e+00,4.929485697409295430e-01,1.438717852075819138e-03,2.630845896054271936e-21,2.598171082696528189e-01,-2.300459883031155174e-04,4.189192798125775941e-01,2.356789377486094117e-04,7.699879684637262866e-05,1.546817817116664722e-03,6.139308388118436670e-21,5.043874158726841374e-21,-7.121385055348786747e-22,1.449999999999999900e-01
4.825316009056772049e-01,0.000000000000000000e+00,4.811273810085040514e-01,1.404219897173166007e-03,6.645067287879721499e-20,2.535859777439479767e-01,-2.294165759699451053e-04,4.088737078791028767e-01,2.300300777289123009e-04,7.515158584453092666e-05,1.509726379095241173e-03,3.158856315388984519e-20,-2.773044049904977896e-21,5.860219532732939070e-20,1.499999999999999944e-01
4.709602200905054215e-01,0.000000000000000000e+00,4.695896711029129422e-01,1.370548987592506117e-03,-9.034724687517524927e-21,2.475043134637174846e-01,-2.284561974399688705e-04,3.990690095421633443e-01,2.245164783713947051e-04,7.334872411439030562e-05,1.473524263441288677e-03,-5.381693848237097260e-21,-1.133376677430081064e-22,-7.293493546871017523e-21,1.549999999999999989e-01
4.596663273507661795e-01,0.000000000000000000e+00,4.583286420437824860e-01,1.337685306983678844e-03,-1.251624341151217318e-20,2.415685282990215066e-01,-2.271972936627658711e-04,3.894994102838360561e-01,2.191349103684009771e-04,7.158914444565989599e-05,1.438190154429354719e-03,-7.698606693578386007e-21,-1.535007184414070173e-22,-9.953255701258338012e-21,1.600000000000000033e-01
4.486432683828290857e-01,0.000000000000000000e+00,4.473376588698059764e-01,1.305609513023112600e-03,2.969355305196574263e-20,2.357751213426658721e-01,-2.256697925157763766e-04,3.801592739371119078e-01,2.138822208388474087e-04,6.987180548322757107e-05,1.403703246736740483e-03,1.807978821838142767e-20,3.635696927162291032e-22,2.372749144448442296e-20,1.650000000000000078e-01
4.378845484557068457e-01,0.000000000000000000e+00,4.366102457295762407e-01,1.274302726130626274e-03,3.617180606510738985e-21,2.301206758283254328e-01,-2.239012919309573367e-04,3.710430993771172137e-01,2.087553315674520453e-04,6.819569108550137292e-05,1.370043233258220507e-03,-3.312526870480142934e-23,4.946064810091017698e-21,4.277035243242863801e-21,1.700000000000000122e-01
4.273838285842791462e-01,0.000000000000000000e+00,4.261400820658298727e-01,1.243746518449255316e-03,-5.050163579673669486e-20,2.246018570994296748e-01,-2.219172299310238970e-04,3.621455172907717124e-01,2.037512372805791179e-04,6.655980970448711822e-05,1.337190293207562650e-03,-2.034211123570734154e-20,6.288080967568488082e-21,-4.681001209487052257e-20,1.750000000000000167e-01
4.171349217953232436e-01,0.000000000000000000e+00,4.159209988922358825e-01,1.213922903087355856e-03,-1.595109796059273791e-20,2.192154106282397097e-01,-2.197410425044071618e-04,3.534612870242153093e-01,1.988670039596202889e-04,6.496319378035240880e-05,1.305125080504400100e-03,-1.439184766187933495e-20,-9.968469289267045738e-22,-9.843646008144881120e-21,1.799999999999999933e-01
4.071317894808507698e-01,0.000000000000000000e+00,4.059469751572437612e-01,1.184814323606984488e-03,-1.832317041972567896e-20,2.139581600821318375e-01,-2.173943101814395198e-04,3.449852935034015688e-01,1.940997671890602315e-04,6.340489914903649465e-05,1.273828712429393327e-03,-9.625339734824596483e-21,5.246149041584197409e-21,-1.559143668069870426e-20,1.849999999999999978e-01
3.973685378417686209e-01,0.000000000000000000e+00,3.962121341980008316e-01,1.156403643767773756e-03,8.672951573499312167e-20,2.088270054385745755e-01,-2.148968941189201623e-04,3.367125442304763627e-01,1.894467305416779209e-04,6.188400447089074518e-05,1.243282758557010459e-03,4.386382586425659718e-20,-2.923251200277398410e-21,7.485131370712810165e-20,1.900000000000000022e-01
3.878394144144204914e-01,0.000000000000000000e+00,3.867107402769148217e-01,1.128674137505667526e-03,-3.606197890113650544e-20,2.038189211448034610e-01,-2.122670624329582503e-04,3.286381663496842909e-01,1.849051639973117625e-04,6.039961066683548083e-05,1.213469229943858448e-03,-1.013768200528083858e-20,1.400225335394279676e-22,-3.614765546361175718e-20,1.950000000000000067e-01
3.785388046816544616e-01,0.000000000000000000e+00,3.774371952025030730e-01,1.101609479151366726e-03,4.136468165952604451e-20,1.989309543229765276e-01,-2.095216074783222318e-04,3.207574037842497727e-01,1.804724023969194856e-04,5.895084037581800959e-05,1.184370568577200640e-03,1.955233493966153034e-20,-6.779981056510623109e-21,3.654803925484728590e-20,2.000000000000000111e-01
3.694612287648742499e-01,0.000000000000000000e+00,3.683860350309956511e-01,1.075193733878607952e-03,-2.466130879197965379e-20,1.941602230188742839e-01,-2.066759547153787166e-04,3.130656144412751196e-01,1.761458439299900473e-04,5.753683742068599002e-05,1.155969637073240045e-03,-1.518224680724283233e-20,-1.821439869432591066e-22,-1.960306567413836826e-20,2.050000000000000155e-01
3.606013381952844488e-01,0.000000000000000000e+00,3.595519268469068441e-01,1.049411348377627187e-03,-2.348793037158587578e-20,1.895039144931323360e-01,-2.037442637630336104e-04,3.055582674831822665e-01,1.719229486552478064e-04,5.615676629096372300e-05,1.128249708619739932e-03,-1.246776338667084319e-20,4.830196548062728742e-21,-1.990598658152632361e-20,2.099999999999999922e-01
3.519539127627732134e-01,0.000000000000000000e+00,3.509296656210232346e-01,1.024247141749974653e-03,-1.344592353972378620e-20,1.849592835541251090e-01,-2.007395221950978084e-04,2.982309406644206851e-01,1.678012370543240615e-04,5.480981163771748743e-05,1.101194457158665308e-03,-8.797351378224244565e-21,-5.871322973443445619e-23,-1.036574242426464110e-20,2.149999999999999967e-01
3.435138574403751033e-01,0.000000000000000000e+00,3.425141711437572623e-01,9.996862966178234663e-04,-7.580606051091241111e-20,1.805236509313603022e-01,-1.976736325935304992e-04,2.910793177317327896e-01,1.637782886169140083e-04,5.349517778100274402e-05,1.074787947801704316e-03,-3.683159730848304218e-20,3.951299076637857478e-21,-6.635903151049098906e-20,2.200000000000000011e-01
3.352761993816312791e-01,0.000000000000000000e+00,3.343004850311891429e-01,9.757143504421344343e-04,-8.021593703343105843e-20,1.761944016879149200e-01,-1.945574933412215946e-04,2.840991858857391250e-01,1.598517404577774477e-04,5.221208822964005261e-05,1.049014627471803488e-03,-4.175673080542908005e-20,3.939247537378884411e-21,-6.849345717557828465e-20,2.250000000000000056e-01
3.272360849919021542e-01,0.000000000000000000e+00,3.262837678048506329e-01,9.523171870515404315e-04,-2.081957100075936954e-20,1.719689836724180299e-01,-1.914010735996045257e-04,2.772864333047696528e-01,1.560192859650146057e-04,5.095978521392622630e-05,1.023859315773269739e-03,-1.255738061235540607e-20,-1.572172065606455415e-22,-1.671042961586775078e-20,2.300000000000000100e-01
3.193887770674095350e-01,0.000000000000000000e+00,3.184592960390451033e-01,9.294810283644499085e-04,6.558354984359777250e-20,1.678449060072615684e-01,-1.882134828817191028e-04,2.706370467256969392e-01,1.522786734775670307e-04,4.973752922918148981e-05,9.993071960711129645e-04,3.731309230841365298e-20,-3.533221593822130032e-21,5.403112011478389318e-20,2.350000000000000144e-01
3.117296520051121012e-01,0.000000000000000000e+00,3.108224595787975053e-01,9.071924263145688489e-04,1.412821700345820283e-19,1.638197376146235951e-01,-1.850030356113155903e-04,2.641471090844291214e-01,1.486277049938092602e-04,4.854459859123935527e-05,9.753438067904761583e-04,6.938264349590718168e-20,-8.553550033680696598e-21,1.232174275596771292e-19,2.399999999999999911e-01
3.042541970781904581e-01,0.000000000000000000e+00,3.033687588232271692e-01,8.854382549633154362e-04,-1.132442704148440198e-20,1.598911057775179168e-01,-1.817773110199108531e-04,2.578127972116626143e-01,1.450642349081509880e-04,4.738028900333341440e-05,9.519550329186154134e-04,-7.259183587928287335e-21,-8.917097395031013821e-23,-8.823351575690880101e-21,2.449999999999999956e-01
2.969580077767382531e-01,0.000000000000000000e+00,2.960938020739384280e-01,8.642057027998040816e-04,5.806167922174241175e-20,1.560566947356207268e-01,-1.785432087174772492e-04,2.516303795835742596e-01,1.415861687768750401e-04,4.624391313253091023e-05,9.291270977094679816e-04,2.655122427299529350e-20,-4.426461111493830983e-21,5.185497119482460044e-20,2.500000000000000000e-01
