Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.614960929572544446e-01,0.000000000000000000e+00,5.607959365029541177e-01,7.001564543003109759e-04,-6.579341517646654146e-20,5.432076859118535328e-01,2.026424151770582082e-04,1.393466756320788369e-01,4.512547354468249674e-04,1.948903630687153366e-04,1.058258035860094046e-03,-5.470995612265835782e-20,2.288123196203346127e-20,-5.149474048606126808e-20,5.000000000000000278e-02
5.301200797053015057e-01,0.000000000000000000e+00,5.294590421576050865e-01,6.610375476964146495e-04,1.015694090837949426e-20,5.128533029450428327e-01,1.859447228839274753e-04,1.315612788409253886e-01,4.260436203189214193e-04,1.839987978472750862e-04,9.991265734714165417e-04,1.046742130969695900e-20,3.021237121203843422e-22,7.277048564466120106e-23,5.500000000000000028e-02
5.004973363147828813e-01,0.000000000000000000e+00,4.998732320885856395e-01,6.241042261972305424e-04,-7.514709542636269559e-20,4.841951224669120979e-01,1.705338316346889042e-04,1.242108456980918901e-01,4.022409762854967791e-04,1.737159264726583971e-04,9.432991213076924973e-04,-7.748574074158465807e-20,-2.169907788369626487e-21,-3.765913292106953315e-22,5.999999999999999778e-02
4.725298912855284139e-01,0.000000000000000000e+00,4.719406569015134334e-01,5.892343840149857209e-04,-6.665824959871201165e-20,4.571383605051660970e-01,1.563145512003785882e-04,1.172710759326142521e-01,3.797681192704434024e-04,1.640077302419000742e-04,8.905910677205449225e-04,-6.865370112007506753e-20,-2.158912352357062286e-21,-6.419258778071253226e-22,6.500000000000000222e-02
4.461252476959284841e-01,0.000000000000000000e+00,4.455689349589074255e-01,5.563127370210750253e-04,-7.245960814896593825e-20,4.315935296385892128e-01,1.431985431888363925e-04,1.107190268136285793e-01,3.585507606715591217e-04,1.548420917433023598e-04,8.408281160997479325e-04,-7.474442008128231024e-20,-2.003628545405205035e-21,-2.469932876699839955e-22,7.000000000000000666e-02
4.211960772882122894e-01,0.000000000000000000e+00,4.206708468465537032e-01,5.252304416585730062e-04,-1.557158128048128770e-20,4.074761430244652205e-01,1.311038372835742958e-04,1.045330373147119185e-01,3.385187618337776494e-04,1.461886885901116648e-04,7.938457085389371030e-04,-1.608191926262100002e-20,-3.643427831917447438e-22,2.224649938547157933e-23,7.499999999999999722e-02
3.976599316465879164e-01,0.000000000000000000e+00,3.971640469114480210e-01,4.958847351399051518e-04,1.574445269533374910e-20,3.847064349637336900e-01,1.199543811550678185e-04,9.869265651402800432e-02,3.196059022338866009e-04,1.380188930947425614e-04,7.494884816999243917e-04,1.629208982414443964e-20,3.139124137469901571e-22,-1.457535744703935880e-22,8.000000000000000167e-02
3.754389695152078321e-01,0.000000000000000000e+00,3.749707909194611166e-01,4.681785957467038970e-04,-9.469501806424403606e-20,3.632090970817695719e-01,1.096796217263212555e-04,9.317857599420227566e-02,3.017496606160843245e-04,1.303056775502369651e-04,7.076097530806407018e-04,-9.777336871061234228e-20,-2.494686860614487498e-21,3.727696716273848624e-23,8.500000000000000611e-02
3.544596993532825868e-01,0.000000000000000000e+00,3.540176789311789696e-01,4.420204221036429454e-04,-2.831633759354589064e-20,3.429130292514080414e-01,1.002141156324364870e-04,8.797256601831998646e-02,2.848910083501708765e-04,1.230235248054362140e-04,6.680710359856376545e-04,-2.918620824037130958e-20,-8.309733387700718239e-22,-1.861657019204279440e-22,8.999999999999999667e-02
3.346527362762804492e-01,0.000000000000000000e+00,3.342354125459093828e-01,4.173237303710605490e-04,-6.193704144368507718e-22,3.237511044347675671e-01,9.149716686073647233e-05,8.305741527121653089e-02,2.689742143340375009e-04,1.161483438384744161e-04,6.307415815974915050e-04,-7.878813136343697388e-22,3.318804366005631355e-22,5.783928734061780559e-22,9.500000000000000111e-02
3.159525725784034234e-01,0.000000000000000000e+00,3.155585657100523078e-01,3.940068683511290882e-04,-8.926227753351020079e-20,3.056599466651868102e-01,8.347248969699260814e-05,7.841687396668624299e-02,2.539466607918958218e-04,1.096573900495189394e-04,5.954979466323537295e-04,-7.608340987898520744e-20,2.866556653372566820e-20,-6.262301662720952867e-20,1.000000000000000056e-01
2.982973610790465857e-01,0.000000000000000000e+00,2.979253683334798786e-01,3.719927455667049708e-04,1.174887058915753650e-20,2.885797214365581898e-01,7.608789523022709911e-05,7.403560013299935461e-02,2.397586693629378976e-04,1.035291900083532804e-04,5.622235851533438980e-04,1.206022049533475670e-20,4.912100878183334381e-22,2.704019262865257070e-22,1.049999999999999961e-01
2.816287105748587205e-01,0.000000000000000000e+00,2.812775019964414147e-01,3.512085784173160944e-04,1.319890497791375059e-20,2.724539378049987692e-01,6.929499978940164922e-05,6.989910889875206035e-02,2.263633369029632240e-04,9.774347040828761557e-05,5.308084631893027943e-04,1.364921278375352020e-20,3.203554284471611202e-22,-8.794624490723290771e-23,1.100000000000000006e-01
2.658914927221609492e-01,0.000000000000000000e+00,2.655599070725885857e-01,3.315856495723617375e-04,5.153555559532924553e-20,2.572292615495302415e-01,6.304895379441512204e-05,6.599372461175730120e-02,2.137163804585393999e-04,9.228109098972627150e-05,5.011486948858742988e-04,5.336901475258692035e-20,1.146564182481026759e-21,-6.364747097229739339e-22,1.150000000000000050e-01
2.510336597109484313e-01,0.000000000000000000e+00,2.507206006301428980e-01,3.130590808055422965e-04,-9.485215155864039462e-20,2.428553387737331926e-01,5.730818961157812131e-05,6.230653563271632694e-02,2.017759909003384925e-04,8.712398121509196472e-05,4.731461989871592962e-04,-9.815480695301153511e-20,-2.255485488176613102e-21,8.914393132632174086e-22,1.199999999999999956e-01
2.370060721265216386e-01,0.000000000000000000e+00,2.367105045080027670e-01,2.955676185188752750e-04,-1.175928361442467787e-20,2.292846293640262989e-01,5.203418709579156086e-05,5.882535165403066091e-02,1.905026947318862770e-04,8.225508048108027355e-05,4.467083745092245554e-04,-1.216828794807236936e-20,-2.906906877528506331e-22,1.087939965272566842e-22,1.250000000000000000e-01
2.237623364304334173e-01,0.000000000000000000e+00,2.234832829991848513e-01,2.790534312485571278e-04,-8.312365952753729673e-20,2.164722497547105495e-01,4.719125559576000024e-05,5.553866340294523474e-02,1.798592236177245574e-04,7.765828167348498622e-05,4.217477945351965729e-04,-8.594949903424151847e-20,-2.197381680845395706e-21,5.145291802798180829e-22,1.300000000000000044e-01
2.112586515227768413e-01,0.000000000000000000e+00,2.109951896042940589e-01,2.634619184827873754e-04,-2.015476197615589898e-20,2.043758244792683310e-01,4.274633128069486615e-05,5.243560459572350896e-02,1.698103911992887311e-04,7.331837787695169898e-05,3.981819171192513122e-04,-2.090907819464706703e-20,-3.913137004022748861e-22,3.941715857037929304e-22,1.350000000000000089e-01
1.994536638789032867e-01,0.000000000000000000e+00,1.992049223487428744e-01,2.487415301604210122e-04,-8.405169632495179084e-20,1.929553460174673329e-01,3.866878872558961741e-05,4.950591601725088525e-02,1.603229767922516715e-04,6.922101206257837364e-05,3.759328123435471303e-04,-8.703872395948625202e-20,-1.995249101927303532e-21,1.025412283293650930e-21,1.400000000000000133e-01
1.883083307801830253e-01,0.000000000000000000e+00,1.880734871839310485e-01,2.348435962519789845e-04,-3.606626563628255183e-21,1.821730424734802622e-01,3.493026576414148062e-05,4.673991160703111492e-02,1.513656155794209724e-04,6.535262958842106369e-05,3.549269046242922872e-04,1.333778761355960667e-20,2.006467846555303659e-20,-6.647939256943408986e-20,1.449999999999999900e-01
1.777857911878721886e-01,0.000000000000000000e+00,1.775640690220103013e-01,2.217221658618800462e-04,-1.662493562888429546e-20,1.719932526487271962e-01,3.150450069058534830e-05,4.412844643983509368e-02,1.429086949380426797e-04,6.170043335406051729e-05,3.350947294168343609e-04,-1.723739983154770921e-20,-3.547267185546463517e-22,2.871703145473161656e-22,1.499999999999999944e-01
1.678512438326855427e-01,0.000000000000000000e+00,1.676419099773663879e-01,2.093338553191558568e-04,-1.249540421515529914e-20,1.623823080959199971e-01,2.836718094803797417e-05,4.166288649509210934e-02,1.349242565581131037e-04,5.825234146208889386e-05,3.163707035147327517e-04,-1.292871943255661637e-20,-3.142503022483950917e-22,1.105684822060667578e-22,1.549999999999999989e-01
1.584718321158440912e-01,0.000000000000000000e+00,1.582741944110900578e-01,1.976377047540293507e-04,1.633287520905823158e-20,1.533084217632055823e-01,2.549580250710776271e-05,3.933508011485040839e-02,1.273859040280785396e-04,5.499694724594782436e-05,2.986929081818789087e-04,1.697180424640472717e-20,2.986490761032343437e-22,-4.271702987196274798e-22,1.600000000000000033e-01
1.496165354425904315e-01,0.000000000000000000e+00,1.494299403999031772e-01,1.865950426872524262e-04,-1.342761567645859529e-20,1.447415828617105715e-01,2.286953918895237125e-05,3.713733105638476750e-02,1.202687155829097618e-04,5.192348153144189473e-05,2.820028844029503980e-04,-1.389167366937156694e-20,-3.861887630862678377e-22,1.126436619306458186e-22,1.650000000000000078e-01
1.412560666274332577e-01,0.000000000000000000e+00,1.410798972692492992e-01,1.761693581839459636e-04,-9.888724172005576391e-20,1.366534576074650564e-01,2.046912123979608550e-05,3.506237305005174137e-02,1.135491617260291818e-04,4.902177700807419848e-05,2.662454395731943821e-04,-1.025610980404677304e-19,-2.317881506676821845e-21,1.828297687410035420e-21,1.700000000000000122e-01
1.333627750323856942e-01,0.000000000000000000e+00,1.331964488522362489e-01,1.663261801494452538e-04,2.559220410774206781e-21,1.290172955099729846e-01,1.827672251206746722e-05,3.310334577844547405e-02,1.072050274526916509e-04,4.628223459130235886e-05,2.513684649893278811e-04,-2.098910297214684221e-20,-3.493155033724154424e-20,9.207928762294273044e-20,1.750000000000000167e-01
1.259105551180056126e-01,0.000000000000000000e+00,1.257535221546367266e-01,1.570329633688883350e-04,-2.807511998546894334e-20,1.218078408976370625e-01,1.627585565088803627e-05,3.125377219750008484e-02,1.012153388184888623e-04,4.369579166490684149e-05,2.373227635382282375e-04,-2.907344389750357041e-20,-7.537677169277069766e-22,3.448124286903260445e-22,1.799999999999999933e-01
1.188747601042488694e-01,0.000000000000000000e+00,1.187265011233363116e-01,1.482589809125551910e-04,-5.875828489424404541e-21,1.150012493868930868e-01,1.445127472728076129e-05,2.950753712444608226e-02,9.556029360918111650e-05,4.125389209850302639e-05,2.240618870127858756e-04,-6.092118944791092171e-21,-1.617553175183682672e-22,1.008116290163697442e-22,1.849999999999999978e-01
1.122321204559287300e-01,0.000000000000000000e+00,1.120921452333764196e-01,1.399752225523123814e-04,9.470222788455352096e-22,1.085750090191103939e-01,1.278888479622151264e-05,2.785886702193427628e-02,9.022119588361069873e-05,3.894845794057050144e-05,2.115419825176216096e-04,8.432587650059874118e-22,2.937707513425922272e-22,5.238992695189158633e-22,1.900000000000000022e-01
1.059606669234315485e-01,0.000000000000000000e+00,1.058285126245781943e-01,1.321542988533560387e-04,-1.559819192915209671e-20,1.025078658046597868e-01,1.127565789608689546e-05,2.630231091156903789e-02,8.518039417324824853e-05,3.677186269362536222e-05,1.997216474571840655e-04,-1.625441842218111647e-20,-2.608695405078060795e-22,5.873413567605072118e-22,1.950000000000000067e-01
1.000396578835228562e-01,0.000000000000000000e+00,9.991488753289930191e-02,1.247703506235572739e-04,-8.328441670007885996e-20,9.677975342727306030e-02,9.899555037368097969e-06,2.483272235360614935e-02,8.042122313372373208e-05,3.471690608316444187e-05,1.885617926256197199e-04,-7.132809713825669190e-20,2.711168052867311120e-20,-5.710450478153384949e-20,2.000000000000000111e-01
9.444951074051818884e-02,0.000000000000000000e+00,9.433171177709642752e-02,1.177989634217645252e-04,-3.863037485871198612e-20,9.137172687675666760e-02,8.649453761221954212e-06,2.344524243339717387e-02,7.592794845593825199e-05,3.277679023669139731e-05,1.780255129467328361e-04,-4.002024533286852584e-20,-1.143151435043845351e-21,5.376197892254068828e-22,2.050000000000000155e-01
8.917173716053874988e-02,0.000000000000000000e+00,8.906052007369677503e-02,1.112170868419730413e-04,1.147323965208848922e-20,8.626589979016492660e-02,7.515080876547272149e-06,2.213528369824503336e-02,7.168571485436544253e-05,3.094509719405318283e-05,1.680779654359178797e-04,1.184896379042317435e-20,4.140162160936311760e-22,-1.523753973567451794e-23,2.099999999999999922e-01
8.418888192501731982e-02,0.000000000000000000e+00,8.408387896671025430e-02,1.050029583070655464e-04,4.388865317343110238e-20,8.144538529454567466e-02,6.486950012293060946e-06,2.089851499166706789e-02,6.768049696098992678e-05,2.921576767487915426e-05,1.586862539812676086e-04,2.322796567986495728e-20,-3.720221579765128428e-20,8.604644073303642304e-20,2.149999999999999967e-01
7.948446520086584199e-02,0.000000000000000000e+00,7.938532916974615217e-02,9.913603111968513778e-05,1.144432968923501643e-20,7.689424015525309075e-02,5.556303645556614199e-06,1.973084713484887093e-02,6.389905296228392433e-05,2.758308103246722511e-05,1.498193205619201718e-04,1.190293620397373924e-20,2.634302688863673087e-22,-3.418395883999006364e-22,2.200000000000000011e-01
7.504292803662555855e-02,0.000000000000000000e+00,7.494933113009281944e-02,9.359690653274130583e-05,1.210556560946919374e-20,7.259741204534490844e-02,4.715059291542824239e-06,1.862841940802236959e-02,6.032888082609129393e-05,2.604163632824824874e-05,1.414478425449128827e-04,1.263352863387180079e-20,2.162770124983651619e-22,-5.285905077112015085e-22,2.250000000000000056e-01
7.084958090431922595e-02,0.000000000000000000e+00,7.076121363470418146e-02,8.836726961505090975e-05,4.352998642246109382e-20,6.854068976164172378e-02,3.955759561048740442e-06,1.758758678707927903e-02,5.695817697392727217e-05,2.458633446403684768e-05,1.335441357204487217e-04,4.535250680189981519e-20,9.196992571940489071e-22,-1.604747673789688976e-21,2.300000000000000100e-01
6.689055511657365782e-02,0.000000000000000000e+00,6.680712528787399740e-02,8.342982869966305355e-05,-6.289434250960433033e-21,6.471065622255597893e-02,3.271525813615355327e-06,1.660490789317060206e-02,5.377579726172696634e-05,2.321236131264519531e-05,1.260820627546251624e-04,-6.636846398306132513e-21,2.787777197485397616e-23,5.595000697510648009e-22,2.350000000000000144e-01
6.315275695863674377e-02,0.000000000000000000e+00,6.307398870042148220e-02,7.876825821525823231e-05,-7.698812243834516040e-20,6.109464409252644834e-02,2.656015151558376052e-06,1.567713361553550386e-02,5.077122014044305751e-05,2.191517179150503206e-05,1.190369467577272867e-04,-8.017522048328290650e-20,-1.764619805895565271e-21,2.696933690935408668e-21,2.399999999999999911e-01
5.962382438351249148e-02,0.000000000000000000e+00,5.954945723880114561e-02,7.436714471134632802e-05,-6.336443278012351894e-21,5.768069388621491211e-02,2.103380519523446253e-06,1.480119636993380838e-02,4.793451187458643774e-05,2.069047482643044297e-05,1.123854896816829950e-04,-6.661001231372502355e-21,-3.404174320137967808e-23,4.645126009351834795e-22,2.449999999999999956e-01
5.629208612675579843e-02,0.000000000000000000e+00,5.622187419085702270e-02,7.021193589877591334e-05,-9.338603377088482084e-21,5.445751441366948609e-02,1.608233689432485530e-06,1.397419995711707968e-02,4.525629370368463851e-05,1.953421915562511478e-05,1.061056952768574512e-04,-9.727805392688446303e-21,-2.218205090353693886e-22,3.373033854921051138e-22,2.500000000000000000e-01
