Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.514264964868905050e-01,0.000000000000000000e+00,8.486011810120738241e-01,2.825315474816712975e-03,5.826028274323563981e-21,2.855697847898474584e-01,-2.265261454919136074e-05,7.991081669457417158e-01,4.288194472260903507e-04,4.951123878847811375e-05,2.847054225166005537e-03,-8.509935866508703995e-21,1.403691834750722052e-20,9.227883444297460656e-21,5.000000000000000278e-02
8.378521362800266381e-01,0.000000000000000000e+00,8.350718633174182282e-01,2.780272962608395203e-03,5.853678651691997137e-21,2.810160184838013664e-01,-2.980296068504354379e-05,7.863682434427674561e-01,4.219867060845488020e-04,4.872076704392804941e-05,2.801663821061142062e-03,-6.950375259179831024e-21,6.873472796926644702e-21,8.699935273754533518e-21,5.500000000000000028e-02
8.244941930572272648e-01,0.000000000000000000e+00,8.217582446149124253e-01,2.735948442314830795e-03,-1.818027441404767738e-21,2.765349185575199376e-01,-3.629654390289369082e-05,7.738314102151402363e-01,4.152626135801845003e-04,4.794297806216918736e-05,2.756997049941440053e-03,-1.215534620939835895e-21,2.189383335863107719e-21,-1.496248969955552609e-21,5.999999999999999778e-02
8.113492164759437131e-01,0.000000000000000000e+00,8.086568860000118431e-01,2.692330475931893011e-03,-1.664305239916795764e-21,2.721253217658050616e-01,-4.218305398664643770e-05,7.614944310666491578e-01,4.086454582074127285e-04,4.717766384513442056e-05,2.713042377031024601e-03,2.542490356976081415e-21,-4.406643435089929491e-21,-2.675941494419634945e-21,6.500000000000000222e-02
7.984138112017176159e-01,0.000000000000000000e+00,7.957644033945556750e-01,2.649407807161973868e-03,-1.040684215300754662e-22,2.677860837501014890e-01,-4.750855463598544761e-05,7.493541212738186186e-01,4.021335542523240430e-04,4.642462013070172119e-05,2.669788451297333467e-03,-2.907342560609750531e-21,-1.265712546662773930e-20,9.284290112399516023e-22,7.000000000000000666e-02
7.856846360314297950e-01,0.000000000000000000e+00,7.830774666728659295e-01,2.607169358563820455e-03,7.789940438859914398e-21,2.635160787128097426e-01,-5.231574604746130625e-05,7.374073467742682242e-01,3.957252414896587651e-04,4.568364629938454397e-05,2.627224102532718479e-03,4.094598958151663398e-19,-3.710465022946452514e-19,-1.380486338573846574e-19,7.499999999999999722e-02
7.731584030302468546e-01,0.000000000000000000e+00,7.705927988015026653e-01,2.565604228744224925e-03,-2.535148845837046135e-21,2.593141990984786371e-01,-5.664420851195394097e-05,7.256510233671186194e-01,3.894188848761851200e-04,4.495454529374618894e-05,2.585338338481786395e-03,2.881604535389430209e-21,3.585595630758635260e-21,-3.721901228552885428e-21,8.000000000000000167e-02
7.608318766828218171e-01,0.000000000000000000e+00,7.583071749932270844e-01,2.524701689594702377e-03,-3.730642380316127467e-21,2.551793552818988342e-01,-6.053062840258171152e-05,7.140821159260172246e-01,3.832128742433131758e-04,4.423712352951088332e-05,2.544120342016780757e-03,3.614461717740893372e-21,-2.091802295793933512e-21,-5.253321738189464165e-21,8.500000000000000611e-02
7.487018730571384229e-01,0.000000000000000000e+00,7.462174218735758702e-01,2.484451183562573495e-03,1.703424778398287386e-21,2.511104752624069847e-01,-6.400900782319347165e-05,7.026976376233380339e-01,3.771056239855258762e-04,4.353119082149648297e-05,2.503559468350996259e-03,8.357836590504828629e-21,-9.836771479537827465e-21,-1.177762112550369377e-21,8.999999999999999667e-02
7.367652589822593079e-01,0.000000000000000000e+00,7.343204166612908868e-01,2.444842320968471008e-03,1.596789058685883246e-21,2.471065043646759607e-01,-6.711085910076586779e-05,6.914946491667757211e-01,3.710955727494180938e-04,4.283656030289061974e-05,2.463645242301276683e-03,-4.637657522452681263e-21,3.445643983394937258e-20,3.352954579999724373e-21,9.500000000000000111e-02
7.250189512392195557e-01,0.000000000000000000e+00,7.226130863618577260e-01,2.405864877361840043e-03,1.012524982724289725e-20,2.431664049456089827e-01,-6.986538521450232802e-05,6.804702580476810203e-01,3.651811831212937488e-04,4.215304835362149584e-05,2.424367355591372074e-03,-8.376113291183037207e-21,2.376582486011381579e-20,1.374554347010392055e-20,1.000000000000000056e-01
7.134599157647631973e-01,0.000000000000000000e+00,7.110924069738454589e-01,2.367508790917694124e-03,1.133510639356981273e-20,2.392891561071121553e-01,-7.229964718022657139e-05,6.696216178008876918e-01,3.593609413144012920e-04,4.148047452869935050e-05,2.385715664199235600e-03,-1.481968493487514462e-21,1.817487350810411821e-20,1.256669754377071153e-20,1.049999999999999961e-01
7.020851668672184465e-01,0.000000000000000000e+00,6.997554027073492611e-01,2.329764159869209678e-03,9.915868543982916479e-21,2.354737534143958588e-01,-7.443871933094141846e-05,6.589459272754172314e-01,3.536333568556144016e-04,4.081866148991744229e-05,2.347680185742580597e-03,-6.487285747090003506e-21,1.117968173165881174e-20,1.284821978774059476e-20,1.100000000000000006e-01
6.908917664556437632e-01,0.000000000000000000e+00,6.885991452156602355e-01,2.292621239983498680e-03,7.972702250595249804e-21,2.317192086200789980e-01,-7.630583336955734501e-05,6.484404299171562247e-01,3.479969622736543613e-04,4.016743493954454136e-05,2.310251096909735156e-03,4.145107062399569512e-21,7.373869946832689477e-21,6.985209685281608926e-21,1.150000000000000050e-01
6.798768232812504309e-01,0.000000000000000000e+00,6.776207528391758883e-01,2.256070442074488338e-03,-3.095234147729649335e-21,2.280245493936661205e-01,-7.792251200455145793e-05,6.381024130626121726e-01,3.424503127871099091e-04,3.952662355667808778e-05,2.273418730929975973e-03,-3.670656893540377278e-21,3.706910066843344997e-21,-1.975214753018480165e-21,1.199999999999999956e-01
6.690374921902169092e-01,0.000000000000000000e+00,6.668173898606649663e-01,2.220102329551957177e-03,6.897417749161028862e-21,2.243888190560076878e-01,-7.930869292156964424e-05,6.279292072429457638e-01,3.369919859937771573e-04,3.889605893502166622e-05,2.237173575081784563e-03,4.408733521387607458e-21,4.420311413829212503e-20,5.749123220220806386e-21,1.250000000000000000e-01
6.583709733886042859e-01,0.000000000000000000e+00,6.561862657725956449e-01,2.184707616008675635e-03,-2.681383394197542170e-21,2.208110763189009285e-01,-8.048284378933987871e-05,6.179181854989777012e-01,3.316205815610546027e-04,3.827557552358101057e-05,2.201506268241192922e-03,3.084606313975371503e-21,-6.983393572639233752e-21,-3.949735348187461273e-21,1.300000000000000044e-01
6.478745117200580550e-01,0.000000000000000000e+00,6.457246345572099644e-01,2.149877162848043335e-03,-1.531192911103270045e-21,2.172903950299785170e-01,-8.146206894807468050e-05,6.080667627078407689e-01,3.263347209182381478e-04,3.766501056902022028e-05,2.166407598472456023e-03,-8.954530483722650522e-21,3.001783672934521025e-20,1.573890006929314449e-21,1.350000000000000089e-01
6.375453959531245385e-01,0.000000000000000000e+00,6.354297939761834879e-01,2.115601976941075286e-03,-2.113705033835545548e-22,2.138258639217539281e-01,-8.226220838120941589e-05,5.983723949183252788e-01,3.211330469499105696e-04,3.706420405917309243e-05,2.131868500649492220e-03,-4.772355862683283414e-21,-1.980668101341248510e-20,1.480946388682200206e-21,1.400000000000000133e-01
6.273809580817278908e-01,0.000000000000000000e+00,6.252990848734004681e-01,2.081873208327384567e-03,-1.507769091362944931e-21,2.104165863659405722e-01,-8.289792952859903268e-05,5.888325786982684384e-01,3.160142236922444561e-04,3.647299866788103619e-05,2.097880054123015849e-03,1.234574807163413856e-20,2.293836374225127737e-20,-6.012917518918593493e-21,1.449999999999999900e-01
6.173785726359571902e-01,0.000000000000000000e+00,6.153298904880106779e-01,2.048682147946474102e-03,1.238552892919164387e-20,2.070616801320302458e-01,-8.338281245776272394e-05,5.794448504913388698e-01,3.109769360305464467e-04,3.589123970516131136e-05,2.064433480419400075e-03,6.056188394161852663e-19,-5.480655817656303165e-19,-2.032660822501836591e-19,1.499999999999999944e-01
6.075356560031530684e-01,0.000000000000000000e+00,6.055196357777498095e-01,2.016020225403313514e-03,-1.432571953235883160e-20,2.037602771500677257e-01,-8.372942887402636425e-05,5.702067859832222751e-01,3.060198893988920303e-04,3.531877506308002385e-05,2.031520140975212173e-03,1.073187761152001536e-21,-2.862549815534709990e-20,-1.559644753744193355e-20,1.549999999999999989e-01
5.978496657619998267e-01,0.000000000000000000e+00,5.958657867552239473e-01,1.983879006775911454e-03,-3.934774802984119215e-21,2.005115232784747403e-01,-8.394941541492212563e-05,5.611159994797687567e-01,3.011418094839195063e-04,3.475545516822632673e-05,1.999131534914849739e-03,3.094785611466774479e-21,5.456398330200710482e-21,-5.284389598529121203e-21,1.600000000000000033e-01
5.883181000244438463e-01,0.000000000000000000e+00,5.863658498319973544e-01,1.952250192446481269e-03,4.622055956816144934e-21,1.973145780751404677e-01,-8.405354164078467636e-05,5.521701432922592190e-01,2.963414419287815882e-04,3.420113293103595013e-05,1.967259296853180340e-03,-9.524156553383610571e-20,-1.828160850586492327e-19,3.894300630695670551e-20,1.650000000000000078e-01
5.789384967903229429e-01,0.000000000000000000e+00,5.770173711753486812e-01,1.921125614974277971e-03,-5.867860957939326123e-21,1.941686145733639290e-01,-8.405177310641564938e-05,5.433669071343922852e-01,2.916175520415204437e-04,3.365566370194916210e-05,1.935895194740851893e-03,3.103896180872301459e-21,-2.917531674783911754e-21,-7.340451657854042549e-21,1.700000000000000122e-01
5.697084333111401833e-01,0.000000000000000000e+00,5.678179360741419934e-01,1.890497236998170752e-03,1.502170101154420724e-21,1.910728190614163213e-01,-8.395332986833895720e-05,5.347040175276550622e-01,2.869689245054708976e-04,3.311890522395668964e-05,1.905031127740454020e-03,-1.236290413239275201e-20,2.484383502843246056e-20,6.013102511522082706e-21,1.750000000000000167e-01
5.606255254641661079e-01,0.000000000000000000e+00,5.587651683149940096e-01,1.860357149172081137e-03,2.597408285964716315e-21,1.880263908660751160e-01,-8.376674075804883769e-05,5.261792372162098497e-01,2.823943630928177958e-04,3.259071758782426968e-05,1.874659124136454245e-03,1.276845245486131895e-20,-1.414475345114726876e-20,-1.804551533512920677e-21,1.799999999999999933e-01
5.516874271369799354e-01,0.000000000000000000e+00,5.498567295688462364e-01,1.830697568133725231e-03,1.625318740030847697e-20,1.850285421401345054e-01,-8.349989372702277559e-05,5.177903645914089248e-01,2.778926903808733072e-04,3.207096319018365427e-05,1.844771339279527691e-03,1.476121494817740435e-20,1.389315521444834597e-20,1.198484343789062775e-20,1.849999999999999978e-01
5.428918296213022243e-01,0.000000000000000000e+00,5.410903187867978081e-01,1.801510834504435480e-03,2.420513780647948822e-21,1.820784976534693400e-01,-8.316008254754307064e-05,5.095352331248733657e-01,2.734627474718425919e-04,3.155950669047220678e-05,1.815360053562648044e-03,-5.734640003190626478e-21,4.825062519491756447e-20,4.619702471197843078e-21,1.900000000000000022e-01
5.342364610164367367e-01,0.000000000000000000e+00,5.324636716055178853e-01,1.772789410918864782e-03,1.498802402121319905e-20,1.791754945877303273e-01,-8.275405013275931353e-05,5.014117108104471088e-01,2.691033937147250762e-04,3.105621496981223053e-05,1.786417670428142902e-03,-2.525480745819505612e-21,1.975039829039062549e-21,1.681874875653033559e-20,1.950000000000000067e-01
5.257190856430323800e-01,0.000000000000000000e+00,5.239745597629427154e-01,1.744525880089658944e-03,1.505148491941603636e-20,1.763187823348773831e-01,-8.228802872059620926e-05,4.934176996157015327e-01,2.648135064317573431e-04,3.056095709213654755e-05,1.757936714410264977e-03,-7.144085999438744519e-21,3.232877485399927908e-20,1.853660447474948413e-20,2.000000000000000111e-01
5.173375034650132820e-01,0.000000000000000000e+00,5.156207905221164012e-01,1.716712942896871704e-03,9.492875794777096242e-22,1.735076222988040373e-01,-8.176777714775935850e-05,4.855511349409832311e-01,2.605919806465366978e-04,3.007360426282164900e-05,1.729909829203436127e-03,-2.758606460667681320e-20,-9.585044185380190308e-21,1.086599481637283166e-20,2.050000000000000155e-01
5.090895495214773359e-01,0.000000000000000000e+00,5.074002061049661672e-01,1.689343416511141383e-03,1.652750141202863983e-20,1.707412877006302954e-01,-8.119861542452296542e-05,4.778099850877003951e-01,2.564377288162710444e-04,2.959402979317218981e-05,1.702329775764867747e-03,2.371721936003562584e-21,2.413233759904765861e-20,1.670354763190248361e-20,2.099999999999999922e-01
5.009730933676556086e-01,0.000000000000000000e+00,4.993106831351095121e-01,1.662410232546093075e-03,1.439800260292286367e-20,1.680190633873342720e-01,-8.058545680523783016e-05,4.701922507350074221e-01,2.523496805672584926e-04,2.912210906074037505e-05,1.675189430447064165e-03,-1.932543460687531459e-20,4.968862879989642601e-20,2.219567122401751202e-20,2.149999999999999967e-01
4.929860385249182353e-01,0.000000000000000000e+00,4.913501320896784264e-01,1.635906435239782705e-03,1.422737041719221925e-20,1.653402456437005341e-01,-7.993283753625131003e-05,4.626959644248803682e-01,2.483267824334328710e-04,2.865771947560087892e-05,1.648481783160072418e-03,-4.982033553157299237e-21,1.447365710724290064e-20,1.688883853649371458e-20,2.200000000000000011e-01
4.851263219381526937e-01,0.000000000000000000e+00,4.835164967584921203e-01,1.609825179660590499e-03,-4.105805961450810197e-22,1.627041420069988698e-01,-7.924494444759504316e-05,4.553191900540193848e-01,2.443679975977040429e-04,2.820074044157284976e-05,1.622199935558692099e-03,-1.870096181778172542e-20,-2.259253658245187307e-20,6.246804097024652501e-21,2.250000000000000056e-01
4.773919134441857448e-01,0.000000000000000000e+00,4.758077537142367808e-01,1.584159729948981382e-03,1.134768898427320800e-20,1.601100710856086795e-01,-7.852564054652920022e-05,4.480600223760305978e-01,2.404723056377432882e-04,2.775105332392278429e-05,1.596337099266191811e-03,8.265383991646108017e-21,9.315300834030664931e-21,9.096830410366896777e-21,2.300000000000000100e-01
4.697808152468603837e-01,0.000000000000000000e+00,4.682219117892791882e-01,1.558903457581217213e-03,-2.411464766146691432e-21,1.575573623800981815e-01,-7.777848875556585858e-05,4.409165865097753878e-01,2.366387022740107880e-04,2.730854141485344078e-05,1.570886594120528236e-03,-1.241483045811840768e-20,3.758912375309257320e-20,1.875643663047112935e-21,2.350000000000000144e-01
4.622910614005509289e-01,0.000000000000000000e+00,4.607570115608906058e-01,1.534049839660318491e-03,-4.351927949475437188e-21,1.550453561073421860e-01,-7.700677392982699127e-05,4.338870374555641174e-01,2.328661991213691357e-04,2.687308989934317300e-05,1.545841846448227537e-03,-5.742736252709938720e-21,4.742885994827318168e-21,-2.569278102202008494e-21,2.399999999999999911e-01
4.549207173034045537e-01,0.000000000000000000e+00,4.534111248461651367e-01,1.509592457239421811e-03,-1.012458755956149608e-21,1.525734030280929132e-01,-7.621352327853626212e-05,4.269695596204125532e-01,2.291538234446770348e-04,2.644458582359627389e-05,1.521196387371241904e-03,1.507184979105116264e-20,-2.719287630173648258e-20,-6.461107504958863105e-21,2.449999999999999956e-01
4.476678791964405768e-01,0.000000000000000000e+00,4.461823542027769096e-01,1.485524993663676950e-03,9.442376749772981279e-21,1.501408642766953738e-01,-7.540152530524281839e-05,4.201623663487303872e-01,2.255006179163582508e-04,2.602291806272466379e-05,1.496943851132790694e-03,7.492663827517958070e-21,5.448159054604127473e-20,7.349650592532726930e-21,2.500000000000000000e-01
